epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,14,0.8474000096321106,0.5031600594520569,13.518431901931763,10.014841318130493,0.0,161
2,28,28,0.9453999996185303,0.17217376828193665,23.429959297180176,19.023239612579346,0.0,161
3,43,43,0.9707000255584717,0.0929211676120758,34.01007795333862,28.63743233680725,0.0,161
4,57,57,0.9760000109672546,0.07427030801773071,44.38476920127869,38.11042833328247,0.0,161
5,71,71,0.9825000166893005,0.05076870694756508,54.62441897392273,47.44845175743103,0.0,161
6,86,86,0.9860000014305115,0.043413322418928146,65.51439714431763,57.363969564437866,0.0,161
7,100,100,0.9890999794006348,0.035795677453279495,75.8350350856781,66.78922438621521,0.0,161
8,115,115,0.9882000088691711,0.032651253044605255,86.85490608215332,76.82747983932495,0.0,161
9,129,129,0.9905999898910522,0.029469827190041542,96.9988226890564,86.07748198509216,0.0,161
10,143,143,0.9900000095367432,0.030407138168811798,107.22500109672546,95.39790797233582,0.0,161
11,158,158,0.991599977016449,0.02670714072883129,117.921457529068,105.12846541404724,0.0,161
12,172,172,0.9921000003814697,0.02493351511657238,128.20179796218872,114.50884866714478,0.0,161
13,187,187,0.9919999837875366,0.024535223841667175,138.98349976539612,124.32553720474243,0.0,161
14,201,201,0.9915000200271606,0.025133727118372917,149.32111263275146,133.7514157295227,0.0,161
15,215,215,0.9919999837875366,0.023900117725133896,159.37858033180237,142.9151644706726,0.0,161
16,230,230,0.9914000034332275,0.02600197121500969,170.03549003601074,152.60384368896484,0.0,161
17,244,244,0.9925000071525574,0.02349613793194294,179.82470512390137,161.48526883125305,0.0,161
18,259,259,0.9919999837875366,0.024842457845807076,190.90643548965454,171.58270049095154,0.0,161
19,273,273,0.9926000237464905,0.02463984116911888,201.14005947113037,180.89484238624573,0.0,161
20,287,287,0.9926000237464905,0.023797854781150818,211.60913825035095,190.46879935264587,0.0,161
21,302,302,0.9919000267982483,0.025974808260798454,222.52054405212402,200.41456055641174,0.0,161
22,316,316,0.9923999905586243,0.025159034878015518,232.30467820167542,209.29696917533875,0.0,161
23,331,331,0.9929999709129333,0.024130048230290413,242.85618996620178,218.88725423812866,0.0,161
24,345,345,0.9925000071525574,0.02783157303929329,253.03918313980103,228.16373753547668,0.0,161
25,359,359,0.9933000206947327,0.023996172472834587,263.1422872543335,237.3787398338318,0.0,161
26,374,374,0.9922000169754028,0.026815639808773994,273.74871039390564,247.0217661857605,0.0,161
27,388,388,0.9929999709129333,0.024068685248494148,283.7670702934265,256.1303632259369,0.0,161
28,403,403,0.992900013923645,0.024577615782618523,294.45701146125793,265.85255193710327,0.0,161
29,417,417,0.9932000041007996,0.023980507627129555,304.5362365245819,275.02458691596985,0.0,161
30,431,431,0.9933000206947327,0.02457849122583866,314.8850464820862,284.46332812309265,0.0,161
31,446,446,0.9927999973297119,0.026817956939339638,325.8037030696869,294.4203245639801,0.0,161
32,460,460,0.9934999942779541,0.027545837685465813,335.65482902526855,303.3725645542145,0.0,161
33,474,474,0.9933000206947327,0.027299512177705765,345.4302933216095,312.2415635585785,0.0,161
34,489,489,0.992900013923645,0.026777448132634163,356.24594736099243,322.0710279941559,0.0,161
35,503,503,0.993399977684021,0.02619958482682705,366.33299565315247,331.24670815467834,0.0,161
36,518,518,0.9930999875068665,0.030016887933015823,376.85735177993774,340.8105962276459,0.0,161
37,532,532,0.9926000237464905,0.026407409459352493,386.72142338752747,349.7620048522949,0.0,161
38,546,546,0.9929999709129333,0.029220007359981537,396.76280212402344,358.8963394165039,0.0,161
39,561,561,0.9929999709129333,0.02972523495554924,407.4381468296051,368.6097457408905,0.0,161
40,575,575,0.9941999912261963,0.026499846950173378,418.10812544822693,378.3909239768982,0.0,161
41,590,590,0.9916999936103821,0.03508298471570015,429.0357415676117,388.35629081726074,0.0,161
42,604,604,0.9930999875068665,0.026729129254817963,438.89906072616577,397.31566429138184,0.0,161
43,618,618,0.9930999875068665,0.026016894727945328,448.92884588241577,406.4295778274536,0.0,161
44,633,633,0.9930999875068665,0.030910983681678772,459.58969473838806,416.1263599395752,0.0,161
45,647,647,0.9934999942779541,0.027769438922405243,469.9969792366028,425.6372072696686,0.0,161
46,662,662,0.993399977684021,0.02746710181236267,481.12797260284424,435.80830669403076,0.0,161
47,676,676,0.993399977684021,0.02897876873612404,491.0091025829315,444.7749676704407,0.0,161
48,690,690,0.9939000010490417,0.026720276102423668,500.8434910774231,453.68656969070435,0.0,161
49,705,705,0.9930999875068665,0.03230009227991104,511.75495314598083,463.63390469551086,0.0,161
50,719,719,0.992900013923645,0.030091317370533943,521.6631348133087,472.6406497955322,0.0,161
