step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.304603,1.9951763153076172,0.0,0.0,69
2,1,1,2.303884,2.733133554458618,0.6561059951782227,0.005115985870361328,69
3,1,1,2.2991984,2.7947194576263428,0.6600379943847656,0.006206989288330078,69
4,1,1,2.2959583,2.855905532836914,0.666175127029419,0.007266998291015625,69
5,1,1,2.2844853,2.914318799972534,0.6696760654449463,0.008324146270751953,69
6,1,1,2.2747867,2.973266839981079,0.673907995223999,0.009379148483276367,69
7,1,1,2.2447536,3.033757209777832,0.6789569854736328,0.010435342788696289,69
8,1,1,2.2633214,3.0964460372924805,0.6870369911193848,0.011496305465698242,69
9,1,1,2.1974225,3.15946364402771,0.6926741600036621,0.012555360794067383,69
10,1,1,2.1462116,3.218796968460083,0.6966972351074219,0.013612508773803711,69
11,1,1,2.0513844,3.2776339054107666,0.70041823387146,0.014692544937133789,69
12,1,1,1.7434523,3.3363335132598877,0.7038064002990723,0.015764474868774414,69
13,1,1,1.5445979,3.3965580463409424,0.7096643447875977,0.016835451126098633,69
14,1,1,1.544536,3.455341339111328,0.713118314743042,0.017922401428222656,69
15,1,1,1.376167,3.5142202377319336,0.7173433303833008,0.019000530242919922,69
16,1,1,1.2763863,3.5740504264831543,0.7211043834686279,0.020085573196411133,69
17,1,1,1.234554,3.6327686309814453,0.7223703861236572,0.02116250991821289,69
18,1,1,1.2151611,3.692500114440918,0.7256572246551514,0.022237539291381836,69
19,1,1,1.0053092,3.7521350383758545,0.7274041175842285,0.02331256866455078,69
20,1,1,1.1153861,3.811450719833374,0.7290420532226562,0.024347543716430664,69
21,1,1,1.0953584,3.8707664012908936,0.730586051940918,0.025415658950805664,69
22,1,1,0.84526604,3.9297516345977783,0.7319381237030029,0.02646660804748535,69
23,1,1,0.8779756,3.988699197769165,0.7359681129455566,0.027527809143066406,69
24,1,1,0.80868226,4.048468112945557,0.7382040023803711,0.028615713119506836,69
25,1,1,0.8537364,4.108538389205933,0.7427489757537842,0.029681682586669922,69
26,1,1,0.7885151,4.168595552444458,0.7478539943695068,0.030777692794799805,69
27,1,1,0.6383261,4.227252006530762,0.7510049343109131,0.03183269500732422,69
28,1,1,0.67628515,4.287317276000977,0.7566037178039551,0.032875776290893555,69
29,1,1,0.74966025,4.345841884613037,0.7586116790771484,0.03392982482910156,69
