epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,4,0.7659000158309937,1.0418007373809814,39.68953347206116,36.43222737312317,0.018492698669433594,298
2,28,7,0.9239000082015991,0.2644699215888977,67.41957759857178,63.30396103858948,0.03395843505859375,298
3,43,10,0.9606999754905701,0.12659214437007904,95.2939248085022,90.25476288795471,0.05155134201049805,298
4,57,12,0.9696000218391418,0.0947723537683487,112.85320115089417,106.98031044006348,0.06692814826965332,298
5,71,14,0.9769999980926514,0.0704561173915863,131.67570304870605,124.96824193000793,0.08176040649414062,298
6,86,16,0.9804999828338623,0.05735315382480621,148.6727647781372,141.0780313014984,0.0980832576751709,298
7,100,18,0.983299970626831,0.048505451530218124,167.02992010116577,158.60057497024536,0.11333060264587402,298
8,115,20,0.9857000112533569,0.043100565671920776,185.63118648529053,176.31256985664368,0.13012981414794922,298
9,129,22,0.9872999787330627,0.037818122655153275,204.20087003707886,194.0454225540161,0.1460559368133545,298
10,143,24,0.988099992275238,0.03649887815117836,222.75366187095642,211.75913619995117,0.16234302520751953,298
11,158,26,0.9890999794006348,0.033242117613554,241.62550950050354,229.73634552955627,0.17995214462280273,298
12,172,28,0.9894999861717224,0.030876126140356064,259.51611375808716,246.79339694976807,0.19571423530578613,298
13,187,31,0.9901000261306763,0.028786551207304,285.58134627342224,271.9458043575287,0.21255016326904297,298
14,201,33,0.991100013256073,0.026746343821287155,304.1362476348877,289.66806197166443,0.22739696502685547,298
15,215,35,0.9915000200271606,0.025405844673514366,322.39636039733887,307.08706521987915,0.24248385429382324,298
16,230,37,0.9925000071525574,0.023989377543330193,339.66535997390747,323.4445843696594,0.2622966766357422,298
17,244,39,0.9922000169754028,0.02397703193128109,357.80152440071106,340.74856758117676,0.27720069885253906,298
18,259,41,0.9927999973297119,0.02321583777666092,375.16400599479675,357.22428369522095,0.29299163818359375,298
19,273,43,0.9927999973297119,0.022456802427768707,393.8174419403076,375.04891538619995,0.30907702445983887,298
20,287,45,0.9934999942779541,0.02155030146241188,412.1995589733124,392.5999903678894,0.3237583637237549,298
21,302,47,0.9934999942779541,0.021946310997009277,430.2939190864563,409.8086714744568,0.34009575843811035,298
22,316,49,0.9934999942779541,0.02128138206899166,448.4377689361572,427.13128662109375,0.3552417755126953,298
23,331,51,0.9943000078201294,0.01978418417274952,467.20706701278687,445.0185294151306,0.372006893157959,298
24,345,53,0.9939000010490417,0.020952509716153145,485.3805160522461,462.35211849212646,0.3881947994232178,298
25,359,55,0.9934999942779541,0.020555870607495308,503.08342576026917,479.21470761299133,0.4041626453399658,298
26,374,57,0.9934999942779541,0.020911550149321556,522.1365048885345,497.371906042099,0.42076563835144043,298
27,388,59,0.9937999844551086,0.02018752507865429,540.54638504982,514.942535161972,0.4364039897918701,298
28,403,61,0.9940999746322632,0.019621921703219414,558.4094989299774,531.9209606647491,0.4528660774230957,298
29,417,63,0.9940000176429749,0.021107159554958344,576.1718647480011,548.8440907001495,0.47002506256103516,298
30,431,65,0.9947999715805054,0.020251428708434105,594.8966698646545,566.7252798080444,0.48619508743286133,298
31,446,67,0.9940000176429749,0.019211366772651672,613.6850581169128,584.6300127506256,0.5015246868133545,298
32,460,68,0.9940000176429749,0.019617663696408272,623.223201751709,593.3575019836426,0.5168440341949463,298
33,474,70,0.9941999912261963,0.019138475880026817,641.6475896835327,610.9481017589569,0.5315911769866943,298
34,489,72,0.9944000244140625,0.019450977444648743,659.1179721355438,627.5326902866364,0.5476632118225098,298
35,503,74,0.9943000078201294,0.01970773935317993,677.3070850372314,644.8973822593689,0.5624003410339355,298
36,518,76,0.9944999814033508,0.018856901675462723,695.8994841575623,662.5992345809937,0.5781493186950684,298
37,532,78,0.9943000078201294,0.02008684165775776,714.4843006134033,680.351181268692,0.5935804843902588,298
38,546,79,0.9941999912261963,0.020318642258644104,723.8179240226746,688.8603150844574,0.6097779273986816,298
39,561,81,0.9944000244140625,0.0205488670617342,742.2693350315094,706.4135332107544,0.6271426677703857,298
40,575,83,0.9941999912261963,0.020384740084409714,759.6874947547913,722.996241569519,0.642845869064331,298
41,590,85,0.9947999715805054,0.019258223474025726,777.7109203338623,740.1345355510712,0.6587626934051514,298
42,604,87,0.9944000244140625,0.021002111956477165,794.6291484832764,756.2263448238373,0.6734097003936768,298
43,618,88,0.9947999715805054,0.020565174520015717,803.7406022548676,764.529433965683,0.6881449222564697,298
44,633,90,0.9945999979972839,0.02090703696012497,822.2300999164581,782.1383380889893,0.7040591239929199,298
45,647,92,0.9940000176429749,0.020136719569563866,840.2798728942871,799.3506498336792,0.7184731960296631,298
46,662,93,0.9940999746322632,0.02038564160466194,850.6436839103699,808.853120803833,0.7341468334197998,298
47,676,95,0.9945999979972839,0.020701253786683083,868.1824152469635,825.5601103305817,0.7488219738006592,298
48,690,97,0.9943000078201294,0.02138390764594078,886.1900446414948,842.7379624843597,0.7635221481323242,298
49,705,98,0.9940999746322632,0.021522466093301773,896.0820083618164,851.7649033069611,0.7790954113006592,298
50,719,100,0.9945999979972839,0.01972724311053753,913.7373247146606,868.5846273899078,0.795095682144165,298
