step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3053317,4.158371686935425,1.788149118423462,0.0,261
2,1,2,2.2987773,5.036368370056152,2.617741107940674,0.0,261
3,1,3,2.290167,5.9404566287994385,3.4731602668762207,0.0,261
4,1,4,2.2583904,6.804569244384766,4.287069320678711,0.0,261
5,1,5,2.1993937,7.663160800933838,5.0983593463897705,0.0,261
6,1,6,2.0527005,8.781540393829346,6.1651482582092285,0.0,261
7,1,7,1.8711431,9.645144939422607,6.977326393127441,0.0,261
8,1,8,1.6859456,10.527128219604492,7.808885335922241,0.0,261
9,1,9,1.5954366,11.406330108642578,8.63782024383545,0.0,261
10,1,10,1.3188877,12.276005744934082,9.460041284561157,0.0,261
11,1,11,1.212975,13.252506732940674,10.385069131851196,0.0,261
12,1,12,1.0277665,14.140673398971558,11.22202205657959,0.0,261
13,1,13,0.8915051,15.005497694015503,12.038554191589355,0.0,261
14,1,14,0.80415326,15.857569217681885,12.844577312469482,0.0,261
15,2,15,0.659114,16.734626054763794,13.671570301055908,0.0,261
16,2,16,0.91889685,17.69062304496765,14.57822322845459,0.0,261
17,2,17,0.6007044,18.5652277469635,15.402640104293823,0.0,261
18,2,18,0.62579376,19.415947675704956,16.201542139053345,0.0,261
19,2,19,0.64656126,20.314363956451416,17.04841709136963,0.0,261
20,2,20,0.5890627,21.170279026031494,17.85632610321045,0.0,261
21,2,21,0.4879517,22.052075386047363,18.68954825401306,0.0,261
22,2,22,0.67154527,23.05116033554077,19.63776421546936,0.0,261
23,2,23,0.36487725,23.90776300430298,20.44383430480957,0.0,261
24,2,24,0.37073103,24.76912522315979,21.254820346832275,0.0,261
25,2,25,0.27997285,25.793259382247925,22.22982430458069,0.0,261
26,2,26,0.23544315,26.860129594802856,23.245858192443848,0.0,261
27,2,27,0.29760623,27.70948100090027,24.043073415756226,0.0,261
28,2,28,0.31860697,28.747506141662598,25.030346393585205,0.0,261
29,3,29,0.259671,29.607024669647217,25.83854842185974,0.0,261
30,3,30,0.41697598,30.457709074020386,26.6380774974823,0.0,261
31,3,31,0.20766011,31.294599533081055,27.424314498901367,0.0,261
32,3,32,0.41608804,32.155473947525024,28.234389543533325,0.0,261
33,3,33,0.21806644,33.12553954124451,29.153777599334717,0.0,261
34,3,34,0.13203211,34.23938775062561,30.218085765838623,0.0,261
35,3,35,0.16028562,35.075305461883545,31.00278878211975,0.0,261
36,3,36,0.23586345,35.891382694244385,31.76843571662903,0.0,261
37,3,37,0.1963266,36.72859501838684,32.55640459060669,0.0,261
38,3,38,0.18794629,37.552555084228516,33.330748558044434,0.0,261
39,3,39,0.18186769,38.37518525123596,34.101927518844604,0.0,261
40,3,40,0.16204393,39.19039702415466,34.866493463516235,0.0,261
41,3,41,0.06389804,40.0351722240448,35.65990948677063,0.0,261
42,3,42,0.22005266,41.07955598831177,36.653369665145874,0.0,261
43,3,43,0.20620863,41.93304491043091,37.456605672836304,0.0,261
44,4,44,0.15991639,42.78082346916199,38.25328969955444,0.0,261
45,4,45,0.3156442,43.61627745628357,39.038450717926025,0.0,261
46,4,46,0.2676111,44.65799355506897,40.030322790145874,0.0,261
47,4,47,0.1478396,45.50587511062622,40.82717180252075,0.0,261
48,4,48,0.12212211,46.32923889160156,41.601815700531006,0.0,261
49,4,49,0.100976154,47.30286478996277,42.52466678619385,0.0,261
50,4,50,0.16387288,48.16058826446533,43.33128070831299,0.0,261
51,4,51,0.10911964,49.01923751831055,44.1395378112793,0.0,261
52,4,52,0.092369825,49.8651008605957,44.93477487564087,0.0,261
53,4,53,0.17795123,50.690508127212524,45.710593700408936,0.0,261
54,4,54,0.2245704,51.51846694946289,46.48978066444397,0.0,261
55,4,55,0.16289863,52.34683156013489,47.267271757125854,0.0,261
56,4,56,0.057610646,53.18434548377991,48.054234981536865,0.0,261
57,4,57,0.07806579,54.04095220565796,48.86284613609314,0.0,261
58,5,58,0.14122577,54.87249159812927,49.64364314079285,0.0,261
59,5,59,0.12718184,55.698206186294556,50.41897010803223,0.0,261
