epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.17579999566078186,2.2915027141571045,4.625701189041138,1.1332707405090332,0.030462026596069336,198
2,28,2,0.8634999990463257,0.658500075340271,6.557947158813477,2.184515953063965,0.03452587127685547,198
3,43,2,0.8634999990463257,0.658500075340271,7.965002775192261,2.679158926010132,0.038582563400268555,198
4,57,3,0.9646999835968018,0.11472247540950775,9.87831735610962,3.7616474628448486,0.04220318794250488,198
5,71,3,0.9646999835968018,0.11472247540950775,11.192783832550049,4.255313396453857,0.045850276947021484,198
6,86,3,0.9646999835968018,0.11472247540950775,12.597176551818848,4.76435112953186,0.050022125244140625,198
7,100,3,0.9646999835968018,0.11472247540950775,13.91126298904419,5.225477933883667,0.053983211517333984,198
8,115,4,0.9833999872207642,0.05275311321020126,15.92941427230835,6.3237011432647705,0.05821657180786133,198
9,129,4,0.9833999872207642,0.05275311321020126,17.242116451263428,6.800287246704102,0.06199383735656738,198
10,143,4,0.9833999872207642,0.05275311321020126,18.555025815963745,7.282980918884277,0.06575632095336914,198
11,158,4,0.9833999872207642,0.05275311321020126,19.95841670036316,7.790919542312622,0.06979060173034668,198
12,172,4,0.9833999872207642,0.05275311321020126,21.26657009124756,8.264132022857666,0.07354521751403809,198
13,187,4,0.9833999872207642,0.05275311321020126,22.664868593215942,8.779572486877441,0.07743120193481445,198
14,201,5,0.9890000224113464,0.03650743514299393,24.59429669380188,9.83942437171936,0.08143949508666992,198
15,215,5,0.9890000224113464,0.03650743514299393,25.906466245651245,10.317807912826538,0.08534097671508789,198
16,230,5,0.9890000224113464,0.03650743514299393,27.313390970230103,10.823103189468384,0.08953166007995605,198
17,244,5,0.9890000224113464,0.03650743514299393,28.622803926467896,11.30018162727356,0.09325051307678223,198
18,259,5,0.9890000224113464,0.03650743514299393,30.027992725372314,11.74852991104126,0.09829044342041016,198
19,273,5,0.9890000224113464,0.03650743514299393,31.351226091384888,12.205338954925537,0.10245585441589355,198
20,287,6,0.9911999702453613,0.03117147460579872,33.2865035533905,13.28588581085205,0.10621142387390137,198
21,302,6,0.9911999702453613,0.03117147460579872,34.696146965026855,13.800708770751953,0.11023592948913574,198
22,316,6,0.9911999702453613,0.03117147460579872,36.00512099266052,14.29070258140564,0.11391687393188477,198
23,331,6,0.9911999702453613,0.03117147460579872,37.41292595863342,14.805894374847412,0.1178898811340332,198
24,345,6,0.9911999702453613,0.03117147460579872,38.71883702278137,15.274080514907837,0.12161684036254883,198
25,359,6,0.9911999702453613,0.03117147460579872,40.02129769325256,15.741913557052612,0.12534713745117188,198
26,374,7,0.9919999837875366,0.027689533308148384,42.04147291183472,16.847668409347534,0.1293632984161377,198
27,388,7,0.9919999837875366,0.027689533308148384,43.35024070739746,17.31940269470215,0.13313722610473633,198
28,403,7,0.9919999837875366,0.027689533308148384,44.750303745269775,17.796101808547974,0.1376793384552002,198
29,417,7,0.9919999837875366,0.027689533308148384,46.06224083900452,18.27608561515808,0.1414165496826172,198
30,431,7,0.9919999837875366,0.027689533308148384,47.3685941696167,18.749683141708374,0.14513301849365234,198
31,446,7,0.9919999837875366,0.027689533308148384,48.77063345909119,19.278473615646362,0.14900755882263184,198
32,460,7,0.9919999837875366,0.027689533308148384,50.080379486083984,19.77434539794922,0.1526346206665039,198
33,474,8,0.9929999709129333,0.026086200028657913,51.99685502052307,20.843489170074463,0.15653109550476074,198
34,489,8,0.9929999709129333,0.026086200028657913,53.39732885360718,21.35605025291443,0.16051054000854492,198
35,503,8,0.9929999709129333,0.026086200028657913,54.70012164115906,21.802956104278564,0.16469311714172363,198
36,518,8,0.9929999709129333,0.026086200028657913,56.096604108810425,22.32002067565918,0.16863656044006348,198
37,532,8,0.9929999709129333,0.026086200028657913,57.40561294555664,22.81563448905945,0.17223787307739258,198
38,546,8,0.9929999709129333,0.026086200028657913,58.707860231399536,23.29435682296753,0.17590999603271484,198
39,561,9,0.9932000041007996,0.02513791248202324,60.71477699279785,24.396219730377197,0.17989325523376465,198
40,575,9,0.9932000041007996,0.02513791248202324,62.01525402069092,24.879969120025635,0.18354511260986328,198
41,590,9,0.9932000041007996,0.02513791248202324,63.40701985359192,25.389522552490234,0.187455415725708,198
42,604,9,0.9932000041007996,0.02513791248202324,64.70711517333984,25.873864889144897,0.19111037254333496,198
43,618,9,0.9932000041007996,0.02513791248202324,66.01219367980957,26.347735166549683,0.19485783576965332,198
44,633,9,0.9932000041007996,0.02513791248202324,67.40696263313293,26.84073042869568,0.1990048885345459,198
45,647,10,0.9937000274658203,0.023786721751093864,69.56185817718506,28.14771580696106,0.20283293724060059,198
46,662,10,0.9937000274658203,0.023786721751093864,70.96144795417786,28.67506980895996,0.20672178268432617,198
47,676,10,0.9937000274658203,0.023786721751093864,72.26436185836792,29.1552734375,0.21039104461669922,198
48,690,10,0.9937000274658203,0.023786721751093864,73.57560348510742,29.636589527130127,0.21408820152282715,198
49,705,10,0.9937000274658203,0.023786721751093864,74.98442387580872,30.11212682723999,0.2186908721923828,198
50,719,10,0.9937000274658203,0.023786721751093864,76.29081606864929,30.58401608467102,0.22236156463623047,198
