step,epoch,syncs,loss,time,com_time,calc_time,exper_id
146,3,5,0.114929214,12.10865592956543,4.0073370933532715,0.03932619094848633,150
147,3,5,0.15981334,12.151020765304565,4.010514259338379,0.039588212966918945,150
148,3,5,0.14582159,12.193930625915527,4.016877174377441,0.03986024856567383,150
149,3,5,0.21213397,12.236349821090698,4.022075176239014,0.04012012481689453,150
150,3,5,0.21601754,12.278663158416748,4.025694131851196,0.04038214683532715,150
151,3,5,0.093013935,12.321132183074951,4.032025098800659,0.04064607620239258,150
152,3,5,0.18007648,12.367051601409912,4.040900230407715,0.040917158126831055,150
153,3,5,0.1123791,12.411247491836548,4.047462224960327,0.04117703437805176,150
154,3,5,0.0912628,12.453655481338501,4.050251245498657,0.04144001007080078,150
155,3,5,0.023053752,12.496852159500122,4.057375192642212,0.0417020320892334,150
156,3,5,0.080811635,12.539635419845581,4.062567234039307,0.04196310043334961,150
157,3,5,0.3431008,12.58196759223938,4.065506219863892,0.04222512245178223,150
158,3,5,0.083869755,12.625888586044312,4.072699308395386,0.04248809814453125,150
159,3,5,0.07896219,12.669856548309326,4.0786292552948,0.042755126953125,150
160,3,5,0.025033256,12.71347188949585,4.079177379608154,0.04307913780212402,150
161,3,5,0.07519746,12.757688760757446,4.082614421844482,0.04340410232543945,150
162,3,5,0.1461035,12.799204587936401,4.0862812995910645,0.04366302490234375,150
163,3,5,0.022574423,12.841893911361694,4.08762526512146,0.0439910888671875,150
164,3,5,0.19914699,12.885163068771362,4.090156078338623,0.044318199157714844,150
165,3,5,0.31365734,12.927854776382446,4.094872951507568,0.04457998275756836,150
166,3,5,0.09807682,12.971614122390747,4.099758863449097,0.044850826263427734,150
167,3,5,0.18273973,13.013576030731201,4.105201959609985,0.04511380195617676,150
168,3,5,0.106464125,13.055328130722046,4.1102659702301025,0.04537463188171387,150
169,3,5,0.10514774,13.097535610198975,4.113739967346191,0.0456385612487793,150
170,3,5,0.3392765,13.139426469802856,4.119457960128784,0.045911550521850586,150
171,3,5,0.15110078,13.181955814361572,4.1253180503845215,0.046175479888916016,150
172,3,5,0.2784252,13.224944829940796,4.1286940574646,0.04643750190734863,150
173,3,5,0.2968176,13.268253564834595,4.135357856750488,0.04671144485473633,150
174,3,5,0.108783506,13.308579444885254,4.138510704040527,0.046976327896118164,150
175,3,5,0.0776529,13.354273319244385,4.1475138664245605,0.04724931716918945,150
176,4,5,0.051592745,13.395589351654053,4.148194789886475,0.04752326011657715,150
177,4,5,0.033932853,13.44391131401062,4.160135746002197,0.04778623580932617,150
178,4,5,0.07123896,13.489047050476074,4.166640758514404,0.048049211502075195,150
179,4,5,0.14206576,13.533324718475342,4.173458576202393,0.048319101333618164,150
180,4,5,0.24736127,13.575892925262451,4.178219556808472,0.04858207702636719,150
181,4,5,0.12816025,13.618993520736694,4.18220067024231,0.04885411262512207,150
182,4,5,0.09136657,13.660938024520874,4.186960697174072,0.0491180419921875,150
183,4,5,0.056796342,13.703781604766846,4.191568613052368,0.04938006401062012,150
184,4,5,0.19352028,13.749040603637695,4.198176622390747,0.04964303970336914,150
185,4,5,0.04903847,13.793391704559326,4.205670595169067,0.04990506172180176,150
186,4,5,0.079255424,13.836935758590698,4.209837436676025,0.05017900466918945,150
187,4,5,0.20386657,13.880356311798096,4.2169904708862305,0.05044102668762207,150
188,4,5,0.07535638,13.923368692398071,4.2234485149383545,0.05071115493774414,150
189,4,5,0.15584755,13.965616941452026,4.227444410324097,0.05096936225891113,150
190,4,5,0.10734053,14.008421182632446,4.232374429702759,0.051241397857666016,150
191,4,5,0.05265593,14.053015232086182,4.238549470901489,0.05151247978210449,150
192,4,5,0.17668667,14.096486806869507,4.245510578155518,0.05179262161254883,150
193,4,5,0.17089242,14.139410734176636,4.249030590057373,0.052063703536987305,150
194,4,5,0.03979919,14.182320356369019,4.255816459655762,0.05232667922973633,150
195,4,5,0.09777725,14.225785732269287,4.261702537536621,0.05258965492248535,150
196,4,6,0.11148165,14.887977361679077,4.869687557220459,0.052872657775878906,150
197,4,6,0.031038225,14.934348106384277,4.877657651901245,0.05313253402709961,150
198,4,6,0.07976849,14.97769808769226,4.884056806564331,0.05338454246520996,150
199,4,6,0.027992485,15.021007776260376,4.888600826263428,0.05364060401916504,150
200,4,6,0.19087009,15.063571691513062,4.895082950592041,0.053894758224487305,150
201,4,6,0.0069535137,15.106598854064941,4.902300119400024,0.05415678024291992,150
202,4,6,0.042188115,15.149742841720581,4.906754016876221,0.054410696029663086,150
203,4,6,0.08149315,15.191704988479614,4.91300106048584,0.054666757583618164,150
204,4,6,0.24838413,15.233151197433472,4.918498992919922,0.05493497848510742,150
205,4,6,0.04115046,15.277082681655884,4.923692941665649,0.05518603324890137,150
206,4,6,0.27209246,15.31877851486206,4.9294538497924805,0.055438995361328125,150
207,4,6,0.19797468,15.360503435134888,4.935449838638306,0.05569291114807129,150
208,4,6,0.046046495,15.4057936668396,4.941964864730835,0.05594778060913086,150
209,4,6,0.05030807,15.453848600387573,4.9538187980651855,0.05619978904724121,150
210,4,6,0.09740795,15.498641729354858,4.961927890777588,0.05645489692687988,150
211,4,6,0.012010787,15.540609359741211,4.965518951416016,0.05670595169067383,150
212,4,6,0.089126214,15.582776308059692,4.97235107421875,0.056958913803100586,150
213,4,6,0.2089005,15.626237630844116,4.97921085357666,0.057222843170166016,150
214,4,6,0.21065238,15.669128894805908,4.984383821487427,0.05747389793395996,150
215,4,6,0.16023742,15.711238145828247,4.990790843963623,0.05772900581359863,150
216,4,6,0.061421596,15.75348424911499,4.994381904602051,0.05798196792602539,150
217,4,6,0.08394818,15.796766996383667,5.002137899398804,0.058233022689819336,150
218,4,6,0.056982324,15.839252233505249,5.007941961288452,0.058485984802246094,150
219,4,6,0.018129695,15.880888223648071,5.010706901550293,0.058737754821777344,150
220,4,6,0.06913506,15.923079252243042,5.017448902130127,0.05898880958557129,150
221,4,6,0.118957564,15.963905096054077,5.022150993347168,0.059239864349365234,150
222,4,6,0.1426463,16.005536317825317,5.026533842086792,0.05949282646179199,150
223,4,6,0.36776134,16.050414085388184,5.034013986587524,0.059747934341430664,150
224,4,6,0.2072052,16.091103315353394,5.0345518589019775,0.06000971794128418,150
225,4,6,0.16182578,16.13280200958252,5.040536880493164,0.06027364730834961,150
226,4,6,0.20577657,16.173654556274414,5.042423963546753,0.0605316162109375,150
227,4,6,0.21920434,16.214860916137695,5.048513889312744,0.060785531997680664,150
228,4,6,0.14805841,16.25522780418396,5.052884817123413,0.06103873252868652,150
229,4,6,0.13587454,16.29710841178894,5.058903694152832,0.06130862236022949,150
230,4,6,0.087227926,16.3387770652771,5.06194281578064,0.06155967712402344,150
231,4,6,0.29238677,16.379074335098267,5.066446781158447,0.061815738677978516,150
232,4,6,0.10830656,16.421993494033813,5.072707891464233,0.06206774711608887,150
233,4,6,0.056621086,16.462934970855713,5.0779078006744385,0.06232190132141113,150
234,5,6,0.18707983,16.5045907497406,5.078531742095947,0.06258988380432129,150
235,5,6,0.09708846,16.547603368759155,5.084924697875977,0.0628519058227539,150
236,5,6,0.07960275,16.587762594223022,5.085530757904053,0.06311202049255371,150
237,5,6,0.055601947,16.632439613342285,5.0929975509643555,0.06337404251098633,150
238,5,6,0.040848725,16.673924922943115,5.094845533370972,0.06363320350646973,150
239,5,6,0.020779362,16.716256856918335,5.099259614944458,0.06390023231506348,150
240,5,6,0.11718461,16.757676124572754,5.100399494171143,0.06416010856628418,150
241,5,6,0.11687802,16.79727077484131,5.102799654006958,0.06441903114318848,150
242,5,6,0.029080201,16.838072061538696,5.103238821029663,0.0647420883178711,150
243,5,6,0.23540619,16.879846811294556,5.105080842971802,0.06505227088928223,150
244,5,6,0.05236551,16.925310850143433,5.109538793563843,0.06537127494812012,150
245,5,6,0.080779344,16.968051195144653,5.110424995422363,0.06568717956542969,150
246,5,6,0.09178097,17.009162187576294,5.111536026000977,0.06600022315979004,150
247,5,6,0.08018411,17.049922704696655,5.112008094787598,0.0663142204284668,150
248,5,6,0.16394942,17.094043016433716,5.1162331104278564,0.06663632392883301,150
249,5,6,0.094363764,17.135355472564697,5.119379997253418,0.06689620018005371,150
250,5,6,0.04772634,17.18011212348938,5.127539873123169,0.06716227531433105,150
251,5,6,0.11524421,17.22317934036255,5.1327619552612305,0.06742119789123535,150
252,5,6,0.014280995,17.265527725219727,5.136412858963013,0.0676872730255127,150
253,5,6,0.104883425,17.306636333465576,5.140358924865723,0.06795644760131836,150
254,5,6,0.27220178,17.349268913269043,5.1466639041900635,0.06822633743286133,150
255,5,6,0.044474155,17.390718460083008,5.1511828899383545,0.06848526000976562,150
256,5,6,0.024460375,17.43530774116516,5.157994031906128,0.0687413215637207,150
257,5,6,0.01718132,17.479241371154785,5.1653430461883545,0.0690164566040039,150
258,5,6,0.0914785,17.52320885658264,5.1700119972229,0.06927347183227539,150
259,5,6,0.13313553,17.566823720932007,5.177164077758789,0.06953239440917969,150
260,5,6,0.06804628,17.6076021194458,5.181352138519287,0.06979155540466309,150
261,5,6,0.17063873,17.649219274520874,5.185391187667847,0.07005047798156738,150
262,5,6,0.013328619,17.696382522583008,5.196353197097778,0.07030749320983887,150
263,5,6,0.041575126,17.74060034751892,5.202107191085815,0.07056665420532227,150
264,5,6,0.068261854,17.785675287246704,5.210135221481323,0.07082581520080566,150
265,5,6,0.049716502,17.828691482543945,5.2151172161102295,0.07108473777770996,150
266,5,6,0.13097905,17.87277579307556,5.22081732749939,0.07134366035461426,150
267,5,6,0.11416524,17.919915914535522,5.229939222335815,0.07160162925720215,150
268,5,7,0.054602847,18.58814549446106,5.851948261260986,0.07186079025268555,150
269,5,7,0.009405265,18.64494228363037,5.871640205383301,0.07212376594543457,150
270,5,7,0.022749279,18.69236397743225,5.8815672397613525,0.07237577438354492,150
271,5,7,0.042601936,18.738924264907837,5.890734434127808,0.07263565063476562,150
272,5,7,0.11594092,18.784749507904053,5.89961051940918,0.0728917121887207,150
273,5,7,0.017989567,18.832242965698242,5.9087815284729,0.07314372062683105,150
274,5,7,0.060694024,18.87957239151001,5.9203715324401855,0.073394775390625,150
275,5,7,0.3636925,18.925777912139893,5.930703639984131,0.07364988327026367,150
276,5,7,0.057760727,18.975327730178833,5.942259788513184,0.07390999794006348,150
277,5,7,0.026635077,19.023863077163696,5.953400611877441,0.07416796684265137,150
278,5,7,0.19121438,19.069514751434326,5.96251654624939,0.07442688941955566,150
279,5,7,0.19421752,19.11772608757019,5.973231554031372,0.0746769905090332,150
280,5,7,0.1917719,19.164650201797485,5.983218669891357,0.07494401931762695,150
281,5,7,0.16240945,19.211284399032593,5.992213726043701,0.07520413398742676,150
282,5,7,0.020562796,19.255303144454956,6.000878572463989,0.07545614242553711,150
283,5,7,0.07895769,19.298864603042603,6.007553577423096,0.07571125030517578,150
284,5,7,0.10086548,19.34768557548523,6.017353534698486,0.07596325874328613,150
285,5,7,0.05995798,19.39256763458252,6.02600359916687,0.07622337341308594,150
286,5,7,0.13973716,19.43444514274597,6.030856609344482,0.07648324966430664,150
287,5,7,0.16056527,19.4811749458313,6.039868593215942,0.07674527168273926,150
288,5,7,0.027256342,19.525642156600952,6.046746730804443,0.07700634002685547,150
289,5,7,0.088994935,19.57012414932251,6.053741693496704,0.07726430892944336,150
290,5,7,0.10173863,19.614522457122803,6.061184644699097,0.0775153636932373,150
291,5,7,0.04877821,19.65707516670227,6.06660270690918,0.07776737213134766,150
292,6,7,0.025782634,19.69761872291565,6.06719970703125,0.07804536819458008,150
293,6,7,0.020700905,19.74358081817627,6.075950622558594,0.0783071517944336,150
294,6,7,0.003141382,19.789392471313477,6.084872484207153,0.07857108116149902,150
295,6,7,0.16600601,19.834343194961548,6.0914294719696045,0.07883810997009277,150
296,6,7,0.037240822,19.877412796020508,6.097339391708374,0.07910990715026855,150
297,6,7,0.018102087,19.92077922821045,6.101887464523315,0.07936310768127441,150
298,6,7,0.14483508,19.962255239486694,6.106922626495361,0.07961916923522949,150
299,6,7,0.011207727,20.00422978401184,6.113441467285156,0.07987022399902344,150
300,6,7,0.012449705,20.046793699264526,6.118140459060669,0.08012819290161133,150
301,6,7,0.056131586,20.092702627182007,6.126476526260376,0.08038210868835449,150
302,6,7,0.045829076,20.138611316680908,6.133814334869385,0.08063602447509766,150
303,6,7,0.011360155,20.180037021636963,6.138780355453491,0.08088922500610352,150
304,6,7,0.2268341,20.222702026367188,6.14379620552063,0.08115005493164062,150
305,6,7,0.05801453,20.268497943878174,6.150223255157471,0.08141493797302246,150
306,6,7,0.03460855,20.313493490219116,6.15833044052124,0.08167600631713867,150
307,6,7,0.1833791,20.354487419128418,6.161581516265869,0.08193612098693848,150
308,6,7,0.031458136,20.39763355255127,6.1656036376953125,0.08219623565673828,150
309,6,7,0.019939613,20.44008445739746,6.1694016456604,0.08246135711669922,150
310,6,7,0.02249177,20.481990575790405,6.171111583709717,0.08275437355041504,150
311,6,7,0.19782999,20.52280044555664,6.174270391464233,0.08302736282348633,150
312,6,7,0.102118045,20.565718173980713,6.179730415344238,0.08330035209655762,150
313,6,7,0.13550682,20.61188769340515,6.188276529312134,0.08356046676635742,150
314,6,7,0.052236937,20.65607452392578,6.195802688598633,0.08382248878479004,150
315,6,7,0.068931945,20.696715354919434,6.199472665786743,0.08408856391906738,150
316,6,7,0.30301216,20.73759412765503,6.203153610229492,0.08435750007629395,150
317,6,7,0.06197231,20.779050827026367,6.2069385051727295,0.0846254825592041,150
318,6,7,0.07459392,20.821038246154785,6.21224045753479,0.0848855972290039,150
319,6,7,0.19064708,20.86323833465576,6.217684268951416,0.0851595401763916,150
320,6,7,0.13358612,20.904783010482788,6.221793174743652,0.08541250228881836,150
321,6,7,0.1558938,20.94637370109558,6.226744174957275,0.0856785774230957,150
322,6,7,0.23683217,20.987682819366455,6.2320311069488525,0.08593440055847168,150
323,6,7,0.07290345,21.031927824020386,6.23981499671936,0.08619332313537598,150
324,6,7,0.1504705,21.072993755340576,6.241703987121582,0.0864872932434082,150
325,6,7,0.17895709,21.116491317749023,6.247797966003418,0.08674931526184082,150
326,6,7,0.14119917,21.159088373184204,6.252013921737671,0.08701443672180176,150
327,6,7,0.072506525,21.199788331985474,6.252681732177734,0.08727836608886719,150
328,6,7,0.108835146,21.244465827941895,6.25866174697876,0.0875391960144043,150
329,6,7,0.17188905,21.28764057159424,6.262048721313477,0.08780312538146973,150
330,6,7,0.02893572,21.33023977279663,6.267514705657959,0.08808112144470215,150
331,6,7,0.049554307,21.37147092819214,6.268908739089966,0.08833718299865723,150
332,6,7,0.059056535,21.41387915611267,6.275530815124512,0.08859515190124512,150
333,6,7,0.034287427,21.455872297286987,6.281008005142212,0.08885002136230469,150
334,6,7,0.024310349,21.49731731414795,6.2839601039886475,0.08910512924194336,150
335,6,7,0.03856699,21.54003357887268,6.2903852462768555,0.08935809135437012,150
336,6,7,0.05126865,21.580296516418457,6.292165279388428,0.089630126953125,150
337,6,7,0.055122357,21.623897790908813,6.298438310623169,0.08989334106445312,150
338,6,7,0.057660796,21.66701078414917,6.305245399475098,0.09014749526977539,150
339,6,7,0.18462723,21.710850477218628,6.3126091957092285,0.09040641784667969,150
340,6,7,0.03856199,21.75720500946045,6.322608232498169,0.09066939353942871,150
341,6,7,0.050327968,21.802946090698242,6.330001354217529,0.09093141555786133,150
342,6,7,0.043545023,21.84838891029358,6.336732387542725,0.09119248390197754,150
343,6,8,0.049826648,22.665356636047363,7.104426622390747,0.09146356582641602,150
344,6,8,0.009635796,22.718063831329346,7.12021279335022,0.09172654151916504,150
345,6,8,0.003331637,22.76257848739624,7.127088785171509,0.0919804573059082,150
346,6,8,0.03123302,22.810367345809937,7.137727737426758,0.09223628044128418,150
347,6,8,0.021731678,22.85478711128235,7.143545627593994,0.09250426292419434,150
348,6,8,0.14713085,22.89799928665161,7.1486406326293945,0.09276723861694336,150
349,6,8,0.16936046,22.940488815307617,7.152247667312622,0.09303832054138184,150
350,6,8,0.019890603,22.9826500415802,7.157184600830078,0.09329843521118164,150
351,7,8,0.08073188,23.02346110343933,7.157721757888794,0.09356856346130371,150
352,7,8,0.02194234,23.06630849838257,7.164289712905884,0.09383153915405273,150
353,7,8,0.024476113,23.114249229431152,7.175004720687866,0.09410357475280762,150
354,7,8,0.021088403,23.15933346748352,7.181309938430786,0.09437346458435059,150
