step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.301681,2.529733896255493,0.0,0.0,242
2,1,1,2.3015165,3.650618314743042,1.0481362342834473,0.008193016052246094,242
3,1,1,2.2961373,3.711195707321167,1.0587842464447021,0.008472919464111328,242
4,1,1,2.2984996,3.7693703174591064,1.0684740543365479,0.00874781608581543,242
5,1,1,2.294449,3.826904058456421,1.074869155883789,0.009073972702026367,242
6,1,1,2.2788167,3.886995315551758,1.0821301937103271,0.00939798355102539,242
7,1,1,2.2424455,3.944310188293457,1.0889341831207275,0.009727954864501953,242
8,1,1,2.2897434,4.002572298049927,1.095332145690918,0.010053157806396484,242
9,1,1,2.2605648,4.060600996017456,1.1013522148132324,0.010380983352661133,242
10,1,1,2.194202,4.118703842163086,1.1076512336730957,0.010705947875976562,242
11,1,1,2.1044803,4.1771931648254395,1.1159162521362305,0.0110321044921875,242
12,1,1,2.039585,4.236612796783447,1.1250193119049072,0.011356115341186523,242
13,1,1,1.8131676,4.293968677520752,1.1363954544067383,0.011629104614257812,242
14,1,2,1.8410037,5.225727558135986,2.0054214000701904,0.011897087097167969,242
15,2,2,1.8741318,5.2822654247283936,2.0138044357299805,0.012168169021606445,242
16,2,2,1.5958968,5.341065168380737,2.024308443069458,0.012432098388671875,242
17,2,2,1.3045349,5.400286912918091,2.0354936122894287,0.012704133987426758,242
18,2,2,1.1523421,5.458374738693237,2.04384446144104,0.012979984283447266,242
19,2,2,1.4091152,5.5162131786346436,2.057469367980957,0.013242006301879883,242
20,2,2,1.0637579,5.575152158737183,2.0717804431915283,0.013496160507202148,242
21,2,2,1.0532125,5.632702112197876,2.08542537689209,0.013759136199951172,242
22,2,2,1.0609142,5.6905577182769775,2.097292423248291,0.014027118682861328,242
23,2,2,0.9597976,5.74766206741333,2.1085445880889893,0.014288187026977539,242
24,2,2,0.85005367,5.806222438812256,2.1196296215057373,0.014568328857421875,242
25,2,2,0.7703878,5.864133834838867,2.1298727989196777,0.01484823226928711,242
26,2,2,0.6959565,5.92283821105957,2.141035795211792,0.015110015869140625,242
27,2,2,0.66078544,5.9801247119903564,2.151054859161377,0.015381097793579102,242
28,2,3,0.6042414,6.853471517562866,2.9612865447998047,0.01564192771911621,242
29,3,3,0.48892814,6.9098005294799805,2.9694864749908447,0.015916824340820312,242
30,3,3,0.41143218,6.969716787338257,2.9843204021453857,0.016182899475097656,242
31,3,3,0.4011352,7.0261945724487305,2.9926843643188477,0.016443729400634766,242
32,3,3,0.27998653,7.085108518600464,3.0063064098358154,0.016710519790649414,242
33,3,3,0.4603532,7.141874074935913,3.016847610473633,0.016963481903076172,242
34,3,3,0.37280837,7.199097633361816,3.0280086994171143,0.017224550247192383,242
35,3,3,0.5007282,7.255865573883057,3.0327978134155273,0.017477750778198242,242
36,3,3,0.49045217,7.314075946807861,3.0433006286621094,0.017731666564941406,242
37,3,3,0.44468498,7.3718953132629395,3.053954601287842,0.01799750328063965,242
38,3,3,0.24613707,7.4311418533325195,3.067112445831299,0.018259525299072266,242
39,3,3,0.32433704,7.487722873687744,3.076667308807373,0.018515586853027344,242
40,3,3,0.583344,7.545913457870483,3.089057207107544,0.018770694732666016,242
41,3,3,0.44283468,7.603672981262207,3.1009411811828613,0.01904463768005371,242
42,3,3,0.40838236,7.6612160205841064,3.1127963066101074,0.01930069923400879,242
43,3,3,0.3567696,7.719508409500122,3.1235764026641846,0.019553661346435547,242
44,4,3,0.3352697,7.776456594467163,3.126523494720459,0.019924640655517578,242
45,4,3,0.24809739,7.833075284957886,3.1386396884918213,0.02019476890563965,242
46,4,3,0.27218202,7.89026665687561,3.1465706825256348,0.020456790924072266,242
47,4,4,0.19127025,9.160207033157349,4.353813648223877,0.020724773406982422,242
48,4,4,0.3011293,9.219114303588867,4.361832857131958,0.020993709564208984,242
49,4,4,0.1744353,9.276676654815674,4.3730738162994385,0.02125859260559082,242
50,4,4,0.19638382,9.336379289627075,4.385731935501099,0.021526575088500977,242
