step,epoch,syncs,loss,time,com_time,calc_time,exper_id
125,2,4,0.30081016,10.14093279838562,2.3503832817077637,0.13653039932250977,79
126,2,4,0.081397794,10.186223983764648,2.3519773483276367,0.13762855529785156,79
127,2,4,0.13612226,10.234674215316772,2.3575403690338135,0.1387195587158203,79
128,2,4,0.0672123,10.281492233276367,2.359123468399048,0.13979363441467285,79
129,2,4,0.26782525,10.329990148544312,2.3606624603271484,0.14088869094848633,79
130,2,4,0.22446004,10.375751733779907,2.3638603687286377,0.1419668197631836,79
131,2,4,0.1971656,10.42215609550476,2.3653972148895264,0.1430647373199463,79
132,2,4,0.08286555,10.469661235809326,2.368699312210083,0.14417290687561035,79
133,2,4,0.3558237,10.513720273971558,2.3699653148651123,0.1452479362487793,79
134,2,4,0.1740997,10.55845308303833,2.372765302658081,0.14632582664489746,79
135,2,4,0.1422545,10.60450530052185,2.3760242462158203,0.14739680290222168,79
136,2,4,0.24791226,10.652212619781494,2.3816232681274414,0.14846491813659668,79
137,2,4,0.1339308,10.709678888320923,2.393737316131592,0.14954090118408203,79
138,2,4,0.113399304,10.760050058364868,2.4013893604278564,0.1506190299987793,79
139,2,5,0.08990332,11.220236778259277,2.7929952144622803,0.15172696113586426,79
140,2,5,0.15515043,11.26510739326477,2.794555187225342,0.15288901329040527,79
141,2,5,0.16366652,11.311223983764648,2.7975432872772217,0.15400409698486328,79
142,2,5,0.1828569,11.355875730514526,2.7996582984924316,0.15512609481811523,79
143,2,5,0.051329363,11.410363912582397,2.811225175857544,0.15623092651367188,79
144,2,5,0.1659879,11.45836067199707,2.8141531944274902,0.15732288360595703,79
145,2,5,0.18032996,11.5081307888031,2.8157691955566406,0.15842580795288086,79
146,2,5,0.0713205,11.558995962142944,2.821977376937866,0.15953278541564941,79
147,2,5,0.17396283,11.60710072517395,2.827237367630005,0.16061997413635254,79
148,2,5,0.09284639,11.656180381774902,2.8331992626190186,0.16170907020568848,79
149,2,5,0.22903393,11.706792831420898,2.8402292728424072,0.16279911994934082,79
150,2,5,0.030223211,11.75148892402649,2.841712236404419,0.16394805908203125,79
151,2,5,0.06492784,11.796945810317993,2.843226194381714,0.16504406929016113,79
152,2,5,0.20605677,11.844187021255493,2.8477251529693604,0.16614103317260742,79
153,2,5,0.27419457,11.891183614730835,2.8493311405181885,0.16723895072937012,79
154,2,5,0.16230372,11.939688920974731,2.851884126663208,0.1683368682861328,79
155,2,5,0.21108715,11.985990047454834,2.854797124862671,0.16943693161010742,79
156,2,5,0.042895347,12.035495519638062,2.8563742637634277,0.17053985595703125,79
157,2,5,0.08141987,12.085300922393799,2.862433433532715,0.17163991928100586,79
158,2,5,0.095309675,12.130469799041748,2.863802433013916,0.1727619171142578,79
159,2,5,0.071901426,12.17729902267456,2.865427255630493,0.17386198043823242,79
160,2,5,0.16438144,12.227623701095581,2.8668673038482666,0.17496395111083984,79
161,2,5,0.15858853,12.274492502212524,2.871047258377075,0.17606711387634277,79
162,2,5,0.18550424,12.329310417175293,2.878897190093994,0.17716717720031738,79
163,2,5,0.29922175,12.38558316230774,2.8804421424865723,0.17853927612304688,79
164,2,5,0.1707134,12.434862852096558,2.8851101398468018,0.17964529991149902,79
165,2,5,0.08370055,12.486079454421997,2.8927221298217773,0.18074727058410645,79
166,2,5,0.112928,12.530781745910645,2.8942291736602783,0.18187427520751953,79
167,2,5,0.077121206,12.576138496398926,2.895869255065918,0.18298721313476562,79
168,2,5,0.23875104,12.63109540939331,2.9076220989227295,0.18409037590026855,79
169,2,5,0.21356261,12.682081699371338,2.909395217895508,0.18540143966674805,79
170,2,5,0.20453748,12.734949588775635,2.9138381481170654,0.18671846389770508,79
171,2,5,0.082631245,12.785857677459717,2.9152491092681885,0.18805837631225586,79
172,2,5,0.48656875,12.835294961929321,2.9170310497283936,0.1893932819366455,79
173,2,5,0.29244426,12.885251760482788,2.91867995262146,0.19049525260925293,79
174,2,5,0.19921981,12.934686660766602,2.924318790435791,0.19160723686218262,79
175,2,5,0.15052831,12.98477053642273,2.929591655731201,0.1927192211151123,79
176,2,5,0.2139806,13.034205436706543,2.933098554611206,0.19382023811340332,79
177,2,5,0.12880433,13.080799341201782,2.935950517654419,0.1949312686920166,79
178,2,5,0.6108351,13.12621808052063,2.938488483428955,0.1960291862487793,79
179,2,5,0.035145517,13.172997236251831,2.9427084922790527,0.19715118408203125,79
180,2,5,0.13033938,13.21996521949768,2.9452626705169678,0.19823718070983887,79
181,2,5,0.051401675,13.26617169380188,2.9487287998199463,0.1993410587310791,79
182,2,5,0.09018539,13.310774803161621,2.950901746749878,0.20044922828674316,79
183,2,5,0.112699404,13.360960245132446,2.95731782913208,0.20155930519104004,79
184,2,5,0.24415568,13.414436340332031,2.958869695663452,0.2028813362121582,79
185,2,5,0.23369262,13.463969945907593,2.9603466987609863,0.20419955253601074,79
186,2,5,0.26672184,13.520987749099731,2.96854567527771,0.20552444458007812,79
187,2,5,0.13422623,13.577903985977173,2.9702847003936768,0.20684146881103516,79
188,2,5,0.17463374,13.629265308380127,2.976611614227295,0.2079453468322754,79
189,2,5,0.02884676,13.679621934890747,2.98244571685791,0.20904922485351562,79
190,2,5,0.023108836,13.73502230644226,2.9840986728668213,0.21036338806152344,79
191,2,5,0.116194814,13.78589677810669,2.989907741546631,0.21146345138549805,79
192,2,5,0.18052763,13.83451795578003,2.9918248653411865,0.21255230903625488,79
193,2,5,0.2326602,13.88454794883728,2.9974138736724854,0.21365022659301758,79
194,2,5,0.19675228,13.931947946548462,3.0011937618255615,0.21471929550170898,79
195,2,5,0.06919096,13.97755241394043,3.0040576457977295,0.21579241752624512,79
196,2,5,0.16053867,14.027274131774902,3.011652708053589,0.2168583869934082,79
197,2,5,0.07971626,14.077273845672607,3.01810359954834,0.21793055534362793,79
198,2,5,0.035696164,14.128966569900513,3.0270895957946777,0.2190093994140625,79
199,2,5,0.2624657,14.178193092346191,3.0331804752349854,0.22008156776428223,79
200,2,5,0.026698083,14.226414918899536,3.0349464416503906,0.2212085723876953,79
201,2,5,0.057842318,14.276827335357666,3.041926383972168,0.22230768203735352,79
202,2,5,0.08841974,14.326112270355225,3.048091411590576,0.22340869903564453,79
203,2,5,0.15562919,14.375298261642456,3.0536954402923584,0.22450661659240723,79
204,2,5,0.16579519,14.429990291595459,3.065075397491455,0.22559857368469238,79
205,2,5,0.35851505,14.48526406288147,3.0757744312286377,0.22669243812561035,79
206,2,5,0.218186,14.540349006652832,3.0873403549194336,0.22775530815124512,79
207,2,6,0.24343055,14.998183488845825,3.481565237045288,0.22883033752441406,79
208,2,6,0.14851932,15.054469108581543,3.4933202266693115,0.22996735572814941,79
209,2,6,0.060675554,15.108521223068237,3.5040111541748047,0.23104619979858398,79
210,2,6,0.01321988,15.163796663284302,3.5145180225372314,0.23215031623840332,79
211,2,6,0.037440613,15.22140121459961,3.5287342071533203,0.23326349258422852,79
212,2,6,0.12771833,15.282160997390747,3.546971321105957,0.2343306541442871,79
213,2,6,0.107350044,15.33722710609436,3.559408187866211,0.2353968620300293,79
214,2,6,0.13681681,15.389444589614868,3.5678791999816895,0.2364637851715088,79
215,2,6,0.12520666,15.441506385803223,3.5745019912719727,0.2375175952911377,79
216,2,6,0.15750465,15.494160413742065,3.5826590061187744,0.23860979080200195,79
217,2,6,0.0655331,15.545724630355835,3.5912280082702637,0.23967957496643066,79
218,2,6,0.044928204,15.59400749206543,3.597886085510254,0.2407515048980713,79
219,2,6,0.04437695,15.64420747756958,3.6018030643463135,0.24181532859802246,79
220,2,6,0.15722063,15.692219734191895,3.603395938873291,0.24291324615478516,79
221,2,6,0.029763022,15.74086856842041,3.608802080154419,0.24401521682739258,79
222,2,6,0.12726754,15.789702653884888,3.6102890968322754,0.24518132209777832,79
223,2,6,0.05017921,15.838397026062012,3.616798162460327,0.24628114700317383,79
224,2,6,0.07227622,15.887448787689209,3.619981288909912,0.24737811088562012,79
225,2,6,0.051772352,15.936626195907593,3.625732183456421,0.2484753131866455,79
226,2,6,0.07135367,15.986290693283081,3.6294870376586914,0.24957633018493652,79
227,2,6,0.1264098,16.037254810333252,3.6360280513763428,0.25066232681274414,79
228,2,6,0.27638382,16.083730459213257,3.638221263885498,0.251758337020874,79
229,2,6,0.05910201,16.13173270225525,3.6438381671905518,0.2528562545776367,79
230,2,6,0.12666991,16.181344270706177,3.647254228591919,0.25395917892456055,79
231,2,6,0.09281957,16.228843927383423,3.653128147125244,0.2550351619720459,79
232,2,6,0.032526277,16.27827787399292,3.657689094543457,0.2561020851135254,79
233,2,6,0.25552407,16.328017950057983,3.663764238357544,0.2571730613708496,79
234,2,6,0.20009136,16.377684593200684,3.66841721534729,0.2582390308380127,79
235,3,6,0.049993798,16.43082022666931,3.67056941986084,0.25937509536743164,79
236,3,6,0.1611898,16.482321739196777,3.6788995265960693,0.26048803329467773,79
237,3,6,0.053514984,16.53010320663452,3.6802923679351807,0.2616150379180908,79
238,3,6,0.13008705,16.58575201034546,3.692429542541504,0.26271986961364746,79
239,3,6,0.05680969,16.636579513549805,3.6988673210144043,0.26381874084472656,79
240,3,6,0.04196692,16.68810772895813,3.704367160797119,0.26491761207580566,79
241,3,6,0.3110764,16.742733478546143,3.7135932445526123,0.26601552963256836,79
242,3,6,0.022677815,16.792516946792603,3.7193892002105713,0.26711559295654297,79
243,3,6,0.13532865,16.843202352523804,3.726929187774658,0.2682194709777832,79
244,3,6,0.106323734,16.891370058059692,3.731738328933716,0.2693336009979248,79
245,3,6,0.16879702,16.941479682922363,3.735229253768921,0.2704455852508545,79
246,3,6,0.27222222,16.995739221572876,3.736898183822632,0.27177858352661133,79
247,3,6,0.083373785,17.04743194580078,3.7408201694488525,0.27309656143188477,79
248,3,6,0.40962893,17.100569486618042,3.7426352500915527,0.27442169189453125,79
249,3,6,0.115922906,17.15172266960144,3.7465991973876953,0.2755417823791504,79
250,3,6,0.08902936,17.198484182357788,3.7494492530822754,0.276641845703125,79
251,3,6,0.103806496,17.25114941596985,3.758852243423462,0.2777378559112549,79
252,3,6,0.081037,17.302902460098267,3.7668702602386475,0.27879881858825684,79
253,3,6,0.06316792,17.35079312324524,3.768388271331787,0.27993297576904297,79
254,3,6,0.37390995,17.401181936264038,3.7753493785858154,0.2810359001159668,79
255,3,6,0.09250314,17.4486083984375,3.7768285274505615,0.2821338176727295,79
256,3,6,0.062110826,17.498587608337402,3.7830045223236084,0.2832326889038086,79
257,3,6,0.105761796,17.546794652938843,3.7861175537109375,0.2843048572540283,79
258,3,6,0.180968,17.597195863723755,3.7929797172546387,0.2853710651397705,79
259,3,6,0.15482464,17.645206689834595,3.7951407432556152,0.2865102291107178,79
260,3,6,0.23671123,17.696125745773315,3.802764654159546,0.28762221336364746,79
261,3,6,0.10596024,17.744078636169434,3.804893732070923,0.2887101173400879,79
262,3,6,0.085559554,17.791932344436646,3.8111488819122314,0.2897810935974121,79
263,3,6,0.057851993,17.841716527938843,3.8159358501434326,0.2908339500427246,79
264,3,6,0.023574581,17.891538381576538,3.8216047286987305,0.2918999195098877,79
265,3,6,0.06380658,17.94119429588318,3.8267335891723633,0.2929649353027344,79
266,3,6,0.20662174,17.99017596244812,3.8322055339813232,0.29402613639831543,79
267,3,6,0.07031648,18.03866958618164,3.8371775150299072,0.29509520530700684,79
268,3,6,0.22475576,18.087239027023315,3.8421473503112793,0.2961611747741699,79
269,3,6,0.10318349,18.136924028396606,3.847205400466919,0.2972261905670166,79
270,3,6,0.03902048,18.185061931610107,3.849621295928955,0.29831719398498535,79
271,3,6,0.02137192,18.233292818069458,3.855835199356079,0.29941415786743164,79
272,3,6,0.11538091,18.28352642059326,3.8592472076416016,0.3005101680755615,79
273,3,6,0.04975988,18.33310842514038,3.8632161617279053,0.30159831047058105,79
274,3,6,0.040126916,18.38386821746826,3.8701980113983154,0.30267930030822754,79
275,3,6,0.023872808,18.43373155593872,3.8716559410095215,0.30376625061035156,79
276,3,6,0.0576294,18.48641800880432,3.8806118965148926,0.3048560619354248,79
277,3,6,0.059052397,18.53361225128174,3.8822219371795654,0.30594801902770996,79
278,3,6,0.16232532,18.582929611206055,3.8884458541870117,0.3070390224456787,79
279,3,6,0.07909147,18.632081508636475,3.892183780670166,0.30814194679260254,79
280,3,7,0.17252728,19.097413301467896,4.2918548583984375,0.3092668056488037,79
281,3,7,0.075429864,19.148864269256592,4.299709796905518,0.31036877632141113,79
282,3,7,0.1651826,19.19787096977234,4.302660942077637,0.31144070625305176,79
283,3,7,0.0692044,19.248130798339844,4.310523986816406,0.3125126361846924,79
284,3,7,0.06269054,19.29790449142456,4.317597150802612,0.31358981132507324,79
285,3,7,0.09314457,19.346871614456177,4.323229074478149,0.3146638870239258,79
286,3,7,0.14371546,19.3964204788208,4.32768702507019,0.3157358169555664,79
287,3,7,0.07262926,19.453679084777832,4.340059041976929,0.31681275367736816,79
288,3,7,0.045373242,19.503032684326172,4.346307992935181,0.3178856372833252,79
289,3,7,0.032382533,19.554155349731445,4.355242967605591,0.3189566135406494,79
290,3,7,0.012861752,19.60438346862793,4.361855983734131,0.32002854347229004,79
291,3,7,0.067362115,19.653579711914062,4.366789817810059,0.32110166549682617,79
292,3,7,0.043948878,19.702393770217896,4.372114658355713,0.3221776485443115,79
293,3,7,0.022873094,19.750714540481567,4.37647271156311,0.32325053215026855,79
294,3,7,0.025644455,19.79957389831543,4.381911754608154,0.324324369430542,79
295,3,7,0.1195091,19.848483085632324,4.386379718780518,0.3253974914550781,79
296,3,7,0.020654023,19.89938759803772,4.392892599105835,0.3264734745025635,79
297,3,7,0.011204848,19.948626279830933,4.3979387283325195,0.3275434970855713,79
298,3,7,0.020526616,19.99871015548706,4.404695749282837,0.3286135196685791,79
299,3,7,0.43834594,20.048017501831055,4.410678863525391,0.32967543601989746,79
300,3,7,0.1307022,20.097830533981323,4.417425870895386,0.3307514190673828,79
301,3,7,0.46101975,20.146113395690918,4.422977685928345,0.33182525634765625,79
302,3,7,0.08305593,20.196649074554443,4.431105613708496,0.3329031467437744,79
303,3,7,0.108692385,20.246366024017334,4.437870740890503,0.3339810371398926,79
304,3,7,0.13240042,20.29444718360901,4.443821907043457,0.3350520133972168,79
305,3,7,0.09178363,20.34901762008667,4.455794811248779,0.3361239433288574,79
306,3,7,0.11133234,20.399527311325073,4.462791919708252,0.33719491958618164,79
307,3,7,0.031070493,20.451420307159424,4.4715797901153564,0.338270902633667,79
308,3,7,0.10472064,20.50685214996338,4.4832658767700195,0.3393399715423584,79
309,3,7,0.07620017,20.55875062942505,4.492193937301636,0.3403949737548828,79
310,3,7,0.1916286,20.60821223258972,4.4984729290008545,0.3414628505706787,79
311,3,7,0.06251234,20.657710790634155,4.504669904708862,0.3425467014312744,79
312,3,7,0.06182383,20.708523988723755,4.510340929031372,0.3436245918273926,79
313,3,7,0.021501958,20.757976770401,4.514937162399292,0.34469175338745117,79
314,3,7,0.07754065,20.806291341781616,4.520003080368042,0.34575772285461426,79
315,3,7,0.077528745,20.85536766052246,4.525064945220947,0.34682679176330566,79
316,3,7,0.026414836,20.90353798866272,4.529641151428223,0.347902774810791,79
317,3,7,0.19715452,20.95090675354004,4.533589124679565,0.3489718437194824,79
318,3,7,0.05543925,21.006503105163574,4.545772075653076,0.3500518798828125,79
319,3,7,0.1715056,21.058427572250366,4.551095962524414,0.35112690925598145,79
320,3,7,0.11649015,21.107229232788086,4.555174112319946,0.35219883918762207,79
321,3,7,0.1856381,21.163272380828857,4.567281007766724,0.35327982902526855,79
322,3,7,0.22723684,21.20851969718933,4.569128036499023,0.35437583923339844,79
323,3,7,0.14415702,21.255927801132202,4.575024127960205,0.35544800758361816,79
324,3,7,0.07497329,21.30329990386963,4.577632188796997,0.3565211296081543,79
325,3,7,0.12410225,21.35086417198181,4.582880020141602,0.35759425163269043,79
326,3,7,0.061661407,21.397194147109985,4.586863994598389,0.3586771488189697,79
327,3,7,0.11553888,21.443698406219482,4.59154200553894,0.35974907875061035,79
328,3,7,0.14527425,21.48845410346985,4.593557119369507,0.3608250617980957,79
329,3,7,0.059158392,21.533829927444458,4.597283124923706,0.3619251251220703,79
330,3,7,0.12950188,21.578810691833496,4.600443124771118,0.36299800872802734,79
331,3,7,0.097558,21.626829385757446,4.605996131896973,0.3640778064727783,79
332,3,7,0.045374557,21.67375421524048,4.6077001094818115,0.3651556968688965,79
333,3,7,0.044761576,21.718880891799927,4.610069036483765,0.366229772567749,79
334,3,7,0.27227592,21.765303373336792,4.615011930465698,0.36731672286987305,79
335,3,7,0.04201996,21.813868522644043,4.619225978851318,0.36838674545288086,79
336,3,7,0.02961075,21.860084295272827,4.621862173080444,0.369464635848999,79
337,3,7,0.14849837,21.910238027572632,4.629478216171265,0.3705296516418457,79
338,3,7,0.015127962,21.958292484283447,4.634416103363037,0.37160253524780273,79
339,3,7,0.27872518,22.00904893875122,4.641837120056152,0.37267160415649414,79
340,3,7,0.15502997,22.057939291000366,4.648583173751831,0.3737366199493408,79
341,3,7,0.005300463,22.10737919807434,4.655626058578491,0.3748135566711426,79
342,3,7,0.089375354,22.156514644622803,4.6627278327941895,0.3758835792541504,79
343,3,7,0.32541838,22.20583963394165,4.667169809341431,0.376955509185791,79
344,3,7,0.1782535,22.2545382976532,4.672054767608643,0.37802934646606445,79
345,3,7,0.049034186,22.301860809326172,4.675116777420044,0.37911438941955566,79
346,3,7,0.04039086,22.35143804550171,4.681538820266724,0.3801915645599365,79
347,3,7,0.04275596,22.397762298583984,4.6831817626953125,0.38127970695495605,79
348,3,7,0.11035363,22.449241161346436,4.69123387336731,0.3823506832122803,79
349,3,7,0.075225435,22.49856448173523,4.697245836257935,0.3834187984466553,79
350,3,7,0.17422113,22.547871351242065,4.704198837280273,0.3844888210296631,79
351,3,7,0.043432884,22.59515142440796,4.709171772003174,0.3855607509613037,79
352,4,7,0.078692496,22.644407987594604,4.710990905761719,0.3866579532623291,79
353,4,7,0.029210597,22.700488805770874,4.723697900772095,0.3877279758453369,79
