epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,1,0.0982000008225441,2.2914512157440186,13.32498812675476,1.3185231685638428,5.52174973487854,112
2,116,2,0.9517999887466431,1.2240339517593384,19.94432759284973,2.2030701637268066,7.636105298995972,112
3,175,2,0.9517999887466431,1.2240339517593384,26.291877269744873,2.6976194381713867,9.779838800430298,112
4,233,2,0.9517999887466431,1.2240339517593384,32.52647399902344,3.2143194675445557,11.875118494033813,112
5,291,3,0.9843000173568726,0.049137458205223083,39.134456157684326,4.060927152633667,14.011607646942139,112
6,350,3,0.9843000173568726,0.049137458205223083,45.51600408554077,4.596828937530518,16.215752124786377,112
7,408,3,0.9843000173568726,0.049137458205223083,51.772732734680176,5.083907604217529,18.356313467025757,112
8,466,3,0.9843000173568726,0.049137458205223083,57.9671106338501,5.536484718322754,20.498769283294678,112
9,525,3,0.9843000173568726,0.049137458205223083,64.28951621055603,6.023210525512695,22.67505979537964,112
10,583,4,0.9900000095367432,0.031256359070539474,70.90467023849487,6.9804298877716064,24.698705196380615,112
11,642,4,0.9900000095367432,0.031256359070539474,77.21190428733826,7.559097766876221,26.75952124595642,112
12,700,4,0.9900000095367432,0.031256359070539474,83.42562460899353,8.0639169216156,28.798123836517334,112
13,758,4,0.9900000095367432,0.031256359070539474,89.60435509681702,8.558091163635254,30.83013367652893,112
14,817,4,0.9900000095367432,0.031256359070539474,95.89552712440491,9.014219284057617,32.967464208602905,112
15,875,5,0.9922999739646912,0.024743109941482544,102.51024532318115,9.862997770309448,35.12953042984009,112
16,933,5,0.9922999739646912,0.024743109941482544,108.68542528152466,10.24600863456726,37.17988896369934,112
17,992,5,0.9922999739646912,0.024743109941482544,114.97779250144958,10.721282243728638,39.302969217300415,112
18,1050,5,0.9922999739646912,0.024743109941482544,121.17657089233398,11.199329614639282,41.420743227005005,112
19,1109,5,0.9922999739646912,0.024743109941482544,127.46005463600159,11.664004564285278,43.57355999946594,112
20,1167,5,0.9922999739646912,0.024743109941482544,133.67626762390137,12.123481750488281,45.668536901474,112
21,1225,5,0.9922999739646912,0.024743109941482544,139.87621521949768,12.599180936813354,47.79054307937622,112
22,1284,6,0.9941999912261963,0.02170655131340027,146.58229207992554,13.3525550365448,49.95160150527954,112
23,1342,6,0.9941999912261963,0.02170655131340027,152.7738482952118,13.749507427215576,52.11543011665344,112
24,1400,6,0.9941999912261963,0.02170655131340027,158.94955730438232,14.114148616790771,54.28820204734802,112
25,1459,6,0.9941999912261963,0.02170655131340027,165.2542495727539,14.526293516159058,56.50819134712219,112
26,1517,6,0.9941999912261963,0.02170655131340027,171.4166042804718,14.941516160964966,58.67820477485657,112
27,1576,7,0.9952999949455261,0.020521357655525208,178.0897195339203,15.765395164489746,60.82976531982422,112
28,1634,7,0.9952999949455261,0.020521357655525208,184.24806714057922,16.1758930683136,62.95967626571655,112
29,1692,7,0.9952999949455261,0.020521357655525208,190.43675065040588,16.621338367462158,65.09656047821045,112
30,1751,7,0.9952999949455261,0.020521357655525208,196.70501017570496,17.082890510559082,67.23465704917908,112
31,1809,7,0.9952999949455261,0.020521357655525208,202.8700258731842,17.506500959396362,69.33969807624817,112
32,1867,7,0.9952999949455261,0.020521357655525208,209.0073094367981,18.03054118156433,71.33852481842041,112
33,1926,8,0.9962000250816345,0.019989557564258575,215.70413398742676,18.98291516304016,73.38202238082886,112
34,1984,8,0.9962000250816345,0.019989557564258575,221.89451599121094,19.4638774394989,75.48161625862122,112
35,2043,8,0.9962000250816345,0.019989557564258575,228.18402338027954,19.951122999191284,77.59365391731262,112
36,2101,8,0.9962000250816345,0.019989557564258575,234.4010124206543,20.464061975479126,79.68374538421631,112
37,2159,8,0.9962000250816345,0.019989557564258575,240.58887600898743,20.940086126327515,81.7814154624939,112
38,2218,8,0.9962000250816345,0.019989557564258575,246.89384865760803,21.424257278442383,83.88150095939636,112
39,2276,9,0.9954000115394592,0.01978183537721634,253.52448439598083,22.2957980632782,86.00598239898682,112
40,2334,9,0.9954000115394592,0.01978183537721634,259.7350878715515,22.741682291030884,88.18626737594604,112
41,2393,9,0.9954000115394592,0.01978183537721634,266.04855823516846,23.14819097518921,90.35928344726562,112
42,2451,9,0.9954000115394592,0.01978183537721634,272.24861788749695,23.548972845077515,92.52680110931396,112
43,2510,9,0.9954000115394592,0.01978183537721634,278.57595205307007,23.98534059524536,94.71051216125488,112
44,2568,9,0.9954000115394592,0.01978183537721634,284.7748384475708,24.354687929153442,96.75912427902222,112
45,2626,9,0.9954000115394592,0.01978183537721634,290.93214559555054,24.704503059387207,98.86461329460144,112
46,2685,10,0.9959999918937683,0.020412158221006393,297.6070840358734,25.526506423950195,101.05256295204163,112
47,2743,10,0.9959999918937683,0.020412158221006393,303.7991409301758,25.94431710243225,103.2201476097107,112
48,2801,10,0.9959999918937683,0.020412158221006393,309.9820063114166,26.377281188964844,105.39100170135498,112
49,2860,10,0.9959999918937683,0.020412158221006393,316.2758045196533,26.842862367630005,107.55542778968811,112
50,2918,11,0.9955000281333923,0.01920299604535103,322.83829736709595,27.639209508895874,109.69101738929749,112
