epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,5,0.6762999892234802,1.1605814695358276,8.267635583877563,5.124100685119629,0.018265724182128906,224
2,28,10,0.932699978351593,0.22484897077083588,13.48966932296753,9.437947750091553,0.033782243728637695,224
3,43,13,0.9571999907493591,0.13415002822875977,17.07760763168335,12.106648445129395,0.05034518241882324,224
4,57,16,0.9710000157356262,0.09048062562942505,20.578786611557007,14.745273351669312,0.0659940242767334,224
5,71,19,0.9786999821662903,0.0671488344669342,24.01653528213501,17.33308720588684,0.0812680721282959,224
6,86,22,0.9810000061988831,0.05475310608744621,27.612079620361328,20.015432119369507,0.0976252555847168,224
7,100,25,0.9848999977111816,0.047294504940509796,30.93913507461548,22.4822096824646,0.11300349235534668,224
8,115,28,0.9865999817848206,0.0401262491941452,34.56025147438049,25.18654155731201,0.12933063507080078,224
9,129,31,0.9882000088691711,0.036662474274635315,37.88333773612976,27.64385414123535,0.14623022079467773,224
10,143,33,0.9882000088691711,0.03398197144269943,40.383164405822754,29.301915884017944,0.16235947608947754,224
11,158,36,0.9896000027656555,0.03255901485681534,43.92632579803467,31.925475358963013,0.17896533012390137,224
12,172,39,0.9901000261306763,0.03013424389064312,47.409104108810425,34.55484104156494,0.19456028938293457,224
13,187,42,0.9902999997138977,0.02876625582575798,50.89716053009033,37.124898195266724,0.21094679832458496,224
14,201,45,0.9918000102043152,0.027780093252658844,54.41157388687134,39.78322434425354,0.22614145278930664,224
15,215,48,0.991599977016449,0.026168087497353554,58.05897641181946,42.57331919670105,0.24135303497314453,224
16,230,51,0.9911999702453613,0.025918057188391685,61.69046902656555,45.282963037490845,0.25873708724975586,224
17,244,54,0.9922000169754028,0.025362255051732063,64.93504858016968,47.6704421043396,0.2743861675262451,224
18,259,57,0.9923999905586243,0.024626970291137695,68.47484707832336,50.29412031173706,0.29077959060668945,224
19,273,59,0.9926000237464905,0.024065807461738586,70.96909713745117,51.94801712036133,0.30623507499694824,224
20,287,62,0.9929999709129333,0.022840125486254692,74.26755857467651,54.382017374038696,0.3215947151184082,224
21,302,65,0.9932000041007996,0.02276681736111641,77.84134292602539,57.04523229598999,0.33785462379455566,224
22,316,68,0.9933000206947327,0.022635795176029205,81.1537835597992,59.488110303878784,0.3536255359649658,224
23,331,71,0.9930999875068665,0.02280185930430889,84.71744346618652,62.13105535507202,0.37021684646606445,224
24,345,74,0.9933000206947327,0.02257215790450573,87.99150037765503,64.54058647155762,0.3854482173919678,224
25,359,77,0.9933000206947327,0.02248234488070011,91.2832601070404,66.96548342704773,0.4009733200073242,224
26,374,80,0.9934999942779541,0.02230491116642952,94.99732661247253,69.76414322853088,0.4174644947052002,224
27,388,82,0.9937000274658203,0.02192608453333378,97.72999024391174,71.65407180786133,0.43365025520324707,224
28,403,85,0.9930999875068665,0.022628331556916237,101.2175669670105,74.22277069091797,0.45015478134155273,224
29,417,88,0.9939000010490417,0.022339439019560814,104.78888535499573,76.92518353462219,0.4677999019622803,224
30,431,91,0.9933000206947327,0.022407932206988335,108.39764952659607,79.67789721488953,0.48297858238220215,224
31,446,94,0.9936000108718872,0.024069780483841896,111.82201814651489,82.18504405021667,0.49937915802001953,224
32,460,97,0.9936000108718872,0.021089820191264153,115.08242177963257,84.58044672012329,0.5156476497650146,224
33,474,100,0.9932000041007996,0.022337166592478752,118.37401080131531,87.01439428329468,0.5310001373291016,224
34,489,103,0.9939000010490417,0.02224077843129635,121.82461452484131,89.55649924278259,0.5471558570861816,224
35,503,105,0.9940000176429749,0.02231304533779621,124.4937493801117,91.38259935379028,0.562345027923584,224
36,518,108,0.9941999912261963,0.020689360797405243,127.87476754188538,93.85291743278503,0.578685998916626,224
37,532,111,0.9937999844551086,0.021731574088335037,131.1475169658661,96.27810478210449,0.5936996936798096,224
38,546,114,0.9943000078201294,0.02160835638642311,134.42950963974,98.6970067024231,0.6098368167877197,224
39,561,117,0.9940999746322632,0.022777322679758072,137.8024196624756,101.15045833587646,0.6261200904846191,224
40,575,120,0.9937000274658203,0.022231178358197212,141.2947292327881,103.78896737098694,0.6411051750183105,224
41,590,122,0.9943000078201294,0.020776811987161636,143.83535313606262,105.43939518928528,0.6580984592437744,224
42,604,125,0.9940999746322632,0.02122787944972515,147.25363612174988,107.9963448047638,0.6734809875488281,224
43,618,127,0.9937000274658203,0.021358858793973923,149.7595272064209,109.6644344329834,0.688774585723877,224
44,633,130,0.9940999746322632,0.023807603865861893,153.54786109924316,112.54302716255188,0.7050356864929199,224
45,647,133,0.9940999746322632,0.023002522066235542,156.98365592956543,115.11160349845886,0.7217991352081299,224
46,662,135,0.9940999746322632,0.022554127499461174,159.76043391227722,116.99068713188171,0.7381935119628906,224
47,676,138,0.9940000176429749,0.022669551894068718,163.22077417373657,119.5906035900116,0.7534582614898682,224
48,690,140,0.9937999844551086,0.0217310581356287,165.72341513633728,121.25473523139954,0.7686963081359863,224
49,705,143,0.9941999912261963,0.022860266268253326,169.04822254180908,123.66554164886475,0.7850604057312012,224
50,719,145,0.9941999912261963,0.022883683443069458,171.48517107963562,125.26696062088013,0.8004138469696045,224
