epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.12770000100135803,2.2948310375213623,3.9658453464508057,0.9896728992462158,0.009656190872192383,243
2,28,1,0.12770000100135803,2.2948310375213623,4.777341842651367,1.1215956211090088,0.01366281509399414,243
3,43,2,0.8755999803543091,1.574556589126587,6.50467586517334,2.130340099334717,0.017596006393432617,243
4,57,2,0.8755999803543091,1.574556589126587,7.3096418380737305,2.2748279571533203,0.021283388137817383,243
5,71,2,0.8755999803543091,1.574556589126587,8.120651483535767,2.4261608123779297,0.025015830993652344,243
6,86,2,0.8755999803543091,1.574556589126587,8.98503851890564,2.58384370803833,0.02899909019470215,243
7,100,3,0.9681000113487244,0.10814402997493744,10.623455047607422,3.537811517715454,0.03283381462097168,243
8,115,3,0.9681000113487244,0.10814402997493744,11.493343353271484,3.6519742012023926,0.0376133918762207,243
9,129,3,0.9681000113487244,0.10814402997493744,12.302587270736694,3.787644147872925,0.0415341854095459,243
10,143,3,0.9681000113487244,0.10814402997493744,13.112140417098999,3.938657522201538,0.045252084732055664,243
11,158,3,0.9681000113487244,0.10814402997493744,13.977389812469482,4.055487155914307,0.049746036529541016,243
12,172,3,0.9681000113487244,0.10814402997493744,14.78499698638916,4.2021191120147705,0.053433895111083984,243
13,187,3,0.9681000113487244,0.10814402997493744,15.652572393417358,4.365204811096191,0.0573887825012207,243
14,201,3,0.9681000113487244,0.10814402997493744,16.463048219680786,4.5168702602386475,0.0610804557800293,243
15,215,3,0.9681000113487244,0.10814402997493744,17.270102500915527,4.667044162750244,0.06479597091674805,243
16,230,4,0.9822999835014343,0.062178172171115875,19.174147605895996,5.84691309928894,0.06868672370910645,243
17,244,4,0.9822999835014343,0.062178172171115875,19.98909068107605,6.018923282623291,0.07221841812133789,243
18,259,4,0.9822999835014343,0.062178172171115875,20.85460352897644,6.1733903884887695,0.07612919807434082,243
19,273,4,0.9822999835014343,0.062178172171115875,21.661025762557983,6.322738170623779,0.07970070838928223,243
20,287,4,0.9822999835014343,0.062178172171115875,22.470505237579346,6.480348587036133,0.08327412605285645,243
21,302,4,0.9822999835014343,0.062178172171115875,23.335910081863403,6.642355918884277,0.08721089363098145,243
22,316,4,0.9822999835014343,0.062178172171115875,24.14518642425537,6.799595355987549,0.09081149101257324,243
23,331,4,0.9822999835014343,0.062178172171115875,25.008185148239136,6.937007188796997,0.09504270553588867,243
24,345,4,0.9822999835014343,0.062178172171115875,25.819734573364258,7.0731751918792725,0.09893131256103516,243
25,359,4,0.9822999835014343,0.062178172171115875,26.62703847885132,7.222248315811157,0.10259604454040527,243
26,374,4,0.9822999835014343,0.062178172171115875,27.488244771957397,7.380867958068848,0.10649919509887695,243
27,388,5,0.9876000285148621,0.04696597903966904,29.108450889587402,8.33284068107605,0.11017894744873047,243
28,403,5,0.9876000285148621,0.04696597903966904,29.97582459449768,8.503464937210083,0.11401200294494629,243
29,417,5,0.9876000285148621,0.04696597903966904,30.7815420627594,8.644395351409912,0.1176903247833252,243
30,431,5,0.9876000285148621,0.04696597903966904,31.59105920791626,8.78247332572937,0.12147760391235352,243
31,446,5,0.9876000285148621,0.04696597903966904,32.45344281196594,8.917211532592773,0.1257190704345703,243
32,460,5,0.9876000285148621,0.04696597903966904,33.25556969642639,9.037831544876099,0.12964892387390137,243
33,474,5,0.9876000285148621,0.04696597903966904,34.060762882232666,9.165759563446045,0.1334547996520996,243
34,489,5,0.9876000285148621,0.04696597903966904,34.92554044723511,9.26646375656128,0.13827252388000488,243
35,503,5,0.9876000285148621,0.04696597903966904,35.73283362388611,9.398133516311646,0.14206814765930176,243
36,518,5,0.9876000285148621,0.04696597903966904,36.59740233421326,9.533973217010498,0.14640069007873535,243
37,532,5,0.9876000285148621,0.04696597903966904,37.40185856819153,9.668795347213745,0.1502058506011963,243
38,546,5,0.9876000285148621,0.04696597903966904,38.21340990066528,9.830746173858643,0.15381574630737305,243
39,561,6,0.9901000261306763,0.03919801115989685,40.067126989364624,10.968157291412354,0.15763473510742188,243
40,575,6,0.9901000261306763,0.03919801115989685,40.871498584747314,11.074726819992065,0.1619734764099121,243
41,590,6,0.9901000261306763,0.03919801115989685,41.73375082015991,11.208807229995728,0.1662137508392334,243
42,604,6,0.9901000261306763,0.03919801115989685,42.543022871017456,11.327832460403442,0.1703333854675293,243
43,618,6,0.9901000261306763,0.03919801115989685,43.35039234161377,11.482872486114502,0.17395639419555664,243
44,633,6,0.9901000261306763,0.03919801115989685,44.218549728393555,11.64903998374939,0.17780089378356934,243
45,647,6,0.9901000261306763,0.03919801115989685,45.02876329421997,11.796363592147827,0.18148016929626465,243
46,662,6,0.9901000261306763,0.03919801115989685,45.89716029167175,11.969134330749512,0.1853163242340088,243
47,676,6,0.9901000261306763,0.03919801115989685,46.70059895515442,12.109971523284912,0.1889793872833252,243
48,690,6,0.9901000261306763,0.03919801115989685,47.5057418346405,12.265104532241821,0.1926741600036621,243
49,705,6,0.9901000261306763,0.03919801115989685,48.361666440963745,12.409707307815552,0.196580171585083,243
50,719,6,0.9901000261306763,0.03919801115989685,49.16101121902466,12.547871112823486,0.20023131370544434,243
