step,epoch,syncs,loss,time,com_time,calc_time,exper_id
55,2,4,0.21003234,8.174485445022583,3.2635483741760254,0.02214789390563965,194
56,2,4,0.20608994,8.231899738311768,3.2724063396453857,0.02241802215576172,194
57,2,4,0.3966492,8.290451765060425,3.2845633029937744,0.022689104080200195,194
58,2,4,0.23749992,8.346987247467041,3.294741153717041,0.022953033447265625,194
59,3,4,0.21195915,8.403788805007935,3.2995400428771973,0.023309946060180664,194
60,3,4,0.23230992,8.461652994155884,3.3047308921813965,0.023649930953979492,194
61,3,4,0.1280566,8.52303695678711,3.314149856567383,0.023985862731933594,194
62,3,4,0.25140175,8.578645467758179,3.3213930130004883,0.024258852005004883,194
63,3,4,0.28419578,8.635354995727539,3.3324100971221924,0.024519920349121094,194
64,3,4,0.3042248,8.692906141281128,3.343687057495117,0.024777889251708984,194
65,3,4,0.18842097,8.749969959259033,3.354184150695801,0.025042057037353516,194
66,3,4,0.23037085,8.81037163734436,3.365974187850952,0.025295019149780273,194
67,3,4,0.22023058,8.865640640258789,3.374263048171997,0.025557994842529297,194
68,3,4,0.18303794,8.923293828964233,3.3867039680480957,0.025822162628173828,194
69,3,4,0.14223029,8.978493452072144,3.394649028778076,0.02608513832092285,194
70,3,4,0.1594593,9.03583550453186,3.4048709869384766,0.02634716033935547,194
71,3,4,0.14481007,9.092709064483643,3.413707971572876,0.02661919593811035,194
72,3,4,0.12719975,9.148706912994385,3.4217729568481445,0.026877164840698242,194
73,3,4,0.30309823,9.20427942276001,3.432337999343872,0.027141094207763672,194
74,3,4,0.12523319,9.262362718582153,3.4436941146850586,0.02740621566772461,194
75,3,5,0.2772845,9.94468641281128,4.062615871429443,0.02767324447631836,194
76,3,5,0.20606151,10.00190281867981,4.073391675949097,0.027943134307861328,194
77,3,5,0.08046216,10.059343576431274,4.084221601486206,0.02820730209350586,194
78,3,5,0.06417514,10.11616063117981,4.093633651733398,0.028470277786254883,194
79,3,5,0.2590014,10.17407774925232,4.102769613265991,0.028742313385009766,194
80,3,5,0.15040945,10.230607509613037,4.111687660217285,0.029000282287597656,194
81,3,5,0.12678106,10.28877878189087,4.125208854675293,0.02925729751586914,194
82,3,5,0.14884062,10.34740662574768,4.1383867263793945,0.029514312744140625,194
83,3,5,0.10396735,10.406488418579102,4.1508708000183105,0.02976846694946289,194
84,3,5,0.12066753,10.46281385421753,4.1608147621154785,0.03002333641052246,194
85,3,5,0.1593002,10.518906116485596,4.169268846511841,0.030289411544799805,194
86,3,5,0.20927966,10.576619863510132,4.1784987449646,0.030551433563232422,194
87,3,5,0.19020575,10.635554790496826,4.190555810928345,0.0308074951171875,194
88,4,5,0.114584886,10.690548419952393,4.197685718536377,0.03107929229736328,194
89,4,5,0.08902234,10.749455213546753,4.210856676101685,0.03133535385131836,194
90,4,5,0.16561304,10.806518077850342,4.221498727798462,0.03159046173095703,194
91,4,5,0.08950949,10.86310625076294,4.23096489906311,0.03184652328491211,194
92,4,5,0.12498501,10.922031164169312,4.2419209480285645,0.032103538513183594,194
93,4,5,0.07898217,10.980654954910278,4.254125118255615,0.03236865997314453,194
94,4,5,0.053957976,11.038755893707275,4.266111135482788,0.032622575759887695,194
95,4,5,0.008283315,11.097081422805786,4.279552221298218,0.03287863731384277,194
96,4,5,0.07408811,11.154888391494751,4.292436122894287,0.033133745193481445,194
97,4,5,0.11134632,11.213078737258911,4.304433345794678,0.03339076042175293,194
98,4,5,0.05650464,11.269624948501587,4.314618349075317,0.033647775650024414,194
99,4,5,0.11473748,11.326139211654663,4.3236212730407715,0.03390383720397949,194
100,4,5,0.07261735,11.38388705253601,4.336786270141602,0.034157752990722656,194
101,4,5,0.1232257,11.441716432571411,4.34870719909668,0.03442859649658203,194
102,4,5,0.21278635,11.497712850570679,4.3575661182403564,0.03468751907348633,194
103,4,5,0.13236982,11.555888175964355,4.367048025131226,0.03496551513671875,194
104,4,5,0.11037809,11.612280130386353,4.3755879402160645,0.035245418548583984,194
105,4,5,0.21869056,11.66789698600769,4.383450746536255,0.03551030158996582,194
106,4,5,0.10098849,11.725490093231201,4.396285772323608,0.035787343978881836,194
107,4,5,0.21213779,11.783692121505737,4.409655809402466,0.03604531288146973,194
108,4,5,0.24508794,11.841309070587158,4.421092987060547,0.03631138801574707,194
109,4,5,0.16718698,11.8969247341156,4.4300501346588135,0.03657841682434082,194
110,4,5,0.28494108,11.95471453666687,4.4395432472229,0.03684353828430176,194
111,4,5,0.24753536,12.012706518173218,4.44896125793457,0.037114620208740234,194
112,4,6,0.1304452,12.687320232391357,5.059039354324341,0.03738069534301758,194
113,4,6,0.078303516,12.746083736419678,5.070014238357544,0.03765273094177246,194
114,4,6,0.03407548,12.803560018539429,5.080494165420532,0.037918806076049805,194
115,4,6,0.13131112,12.861070394515991,5.0909812450408936,0.038179636001586914,194
116,4,6,0.11479809,12.918133735656738,5.099732160568237,0.03844571113586426,194
117,5,6,0.16401805,12.97377896308899,5.107199192047119,0.03870987892150879,194
118,5,6,0.16227512,13.03203272819519,5.1212451457977295,0.03898477554321289,194
119,5,6,0.0984263,13.090477705001831,5.129739999771118,0.039241790771484375,194
120,5,6,0.13762133,13.14639949798584,5.138230800628662,0.03950786590576172,194
121,5,6,0.17323732,13.202855825424194,5.146882772445679,0.039771080017089844,194
122,5,6,0.07080451,13.259520769119263,5.159563779830933,0.04004311561584473,194
123,5,6,0.10899408,13.31765365600586,5.17002272605896,0.04030728340148926,194
124,5,6,0.057102583,13.373822450637817,5.178414821624756,0.040572404861450195,194
125,5,6,0.09228821,13.42977499961853,5.187016725540161,0.040836334228515625,194
126,5,6,0.029282592,13.487224817276001,5.195846796035767,0.04110240936279297,194
127,5,6,0.16829869,13.54285478591919,5.203996896743774,0.04135942459106445,194
128,5,6,0.12165204,13.60087537765503,5.217349052429199,0.04162144660949707,194
129,5,6,0.1016309,13.659633159637451,5.229287147521973,0.041884422302246094,194
130,5,6,0.13211879,13.715313911437988,5.238058090209961,0.0421442985534668,194
131,5,6,0.025673594,13.772105932235718,5.247453212738037,0.04240727424621582,194
132,5,6,0.062588885,13.82976508140564,5.256359100341797,0.04266929626464844,194
133,5,6,0.10623915,13.886138439178467,5.264869213104248,0.042934417724609375,194
134,5,6,0.090131186,13.944122552871704,5.276349306106567,0.04319953918457031,194
135,5,6,0.088821694,14.001105785369873,5.2861974239349365,0.04346156120300293,194
136,5,6,0.15629339,14.057194709777832,5.294555425643921,0.043723344802856445,194
137,5,6,0.0794889,14.113920450210571,5.302741289138794,0.043987274169921875,194
138,5,6,0.13379532,14.171410322189331,5.315808296203613,0.04425239562988281,194
139,5,6,0.22901657,14.229889392852783,5.32651424407959,0.04451346397399902,194
140,5,6,0.12548155,14.285894393920898,5.33758020401001,0.044768333435058594,194
141,5,6,0.12392611,14.342631578445435,5.347704172134399,0.045023441314697266,194
142,5,6,0.0654115,14.39927077293396,5.356939077377319,0.045279502868652344,194
143,5,6,0.25392196,14.455682754516602,5.36928915977478,0.04553055763244629,194
144,5,6,0.10371643,14.513586282730103,5.380823135375977,0.04578566551208496,194
145,5,6,0.067871995,14.570683240890503,5.386105060577393,0.046118736267089844,194
146,5,6,0.15316617,14.626819372177124,5.397331237792969,0.04637765884399414,194
147,6,6,0.119195074,14.682601690292358,5.404695272445679,0.046654462814331055,194
148,6,6,0.04912995,14.74070692062378,5.417572259902954,0.046918392181396484,194
149,6,6,0.2651455,14.798368692398071,5.428858280181885,0.0471804141998291,194
150,6,6,0.10820996,14.856525659561157,5.439108371734619,0.04744124412536621,194
151,6,6,0.098639876,14.912595272064209,5.447854280471802,0.04770612716674805,194
152,6,6,0.07042948,14.9696204662323,5.456622123718262,0.04797196388244629,194
153,6,6,0.07959398,15.026261806488037,5.464801073074341,0.04823708534240723,194
154,6,7,0.12011124,15.688786745071411,6.0648791790008545,0.04851508140563965,194
155,6,7,0.041489713,15.746867418289185,6.076378107070923,0.048786163330078125,194
156,6,7,0.036258303,15.80370569229126,6.089808225631714,0.04904031753540039,194
157,6,7,0.2119954,15.86226487159729,6.101864337921143,0.04929327964782715,194
158,6,7,0.05786043,15.918756246566772,6.11153244972229,0.04957914352416992,194
159,6,7,0.07758665,15.975806474685669,6.120384454727173,0.04984617233276367,194
160,6,7,0.073476605,16.03265357017517,6.129475355148315,0.05012011528015137,194
161,6,7,0.17122334,16.088314056396484,6.137240409851074,0.0503849983215332,194
162,6,7,0.07232533,16.14597463607788,6.1491005420684814,0.050659894943237305,194
163,6,7,0.053690467,16.204614639282227,6.161662340164185,0.05094194412231445,194
164,6,7,0.05030824,16.260562896728516,6.171406269073486,0.05120682716369629,194
165,6,7,0.089531146,16.31711721420288,6.179326295852661,0.05147099494934082,194
166,6,7,0.100219026,16.37512516975403,6.188483238220215,0.051733970642089844,194
167,6,7,0.09668541,16.431448459625244,6.196899175643921,0.052001953125,194
168,6,7,0.0535162,16.488057613372803,6.208096265792847,0.05225801467895508,194
169,6,7,0.095124856,16.54645824432373,6.220069408416748,0.05251502990722656,194
170,6,7,0.12274741,16.601853847503662,6.230199337005615,0.05278587341308594,194
171,6,7,0.052135576,16.65973424911499,6.238882303237915,0.053050994873046875,194
172,6,7,0.04948148,16.716548681259155,6.24650239944458,0.053314208984375,194
173,6,7,0.0546126,16.772583723068237,6.254922389984131,0.05358409881591797,194
174,6,7,0.14346176,16.831008911132812,6.2659735679626465,0.05385017395019531,194
175,6,7,0.05849647,16.886408805847168,6.274719476699829,0.054136037826538086,194
176,7,7,0.10574197,16.94075059890747,6.283299446105957,0.05441689491271973,194
177,7,7,0.019046536,16.99924373626709,6.295180559158325,0.05467391014099121,194
178,7,7,0.069711566,17.055819511413574,6.305817604064941,0.05493593215942383,194
179,7,7,0.013168289,17.112547397613525,6.315614461898804,0.05520296096801758,194
180,7,7,0.03743802,17.167957067489624,6.323925495147705,0.0554659366607666,194
181,7,7,0.036742415,17.225537300109863,6.333372354507446,0.05573391914367676,194
182,7,7,0.021295756,17.282472133636475,6.341935396194458,0.05600404739379883,194
183,7,7,0.016247012,17.340452909469604,6.353875398635864,0.05626106262207031,194
184,7,7,0.013968573,17.397221565246582,6.3637354373931885,0.05652928352355957,194
185,7,7,0.064987436,17.454458236694336,6.374847412109375,0.056786298751831055,194
186,7,7,0.08525944,17.510631322860718,6.382601499557495,0.057050466537475586,194
187,7,7,0.0649721,17.567439556121826,6.392361402511597,0.057306528091430664,194
188,7,7,0.015511919,17.62375569343567,6.403996229171753,0.05756044387817383,194
189,7,7,0.047767054,17.68178963661194,6.415679216384888,0.0578305721282959,194
190,7,7,0.11470543,17.738086938858032,6.424767255783081,0.058104515075683594,194
191,7,7,0.1069911,17.795392990112305,6.434694290161133,0.05836057662963867,194
192,7,7,0.055562012,17.85312843322754,6.445084095001221,0.05861544609069824,194
193,7,7,0.05723922,17.91076636314392,6.457154989242554,0.05887031555175781,194
194,7,7,0.0641511,17.967814922332764,6.468523979187012,0.05912637710571289,194
195,7,7,0.117712915,18.024277448654175,6.478452920913696,0.059383392333984375,194
196,7,7,0.073986836,18.081079721450806,6.4874489307403564,0.059650421142578125,194
197,7,7,0.12168096,18.138730764389038,6.501033067703247,0.0599064826965332,194
198,7,8,0.10036519,18.831717252731323,7.132059097290039,0.060164451599121094,194
199,7,8,0.06332307,18.890783309936523,7.140798091888428,0.06043648719787598,194
200,7,8,0.10556591,18.946685791015625,7.148222923278809,0.060698509216308594,194
201,7,8,0.055136405,19.00498914718628,7.160525798797607,0.06096243858337402,194
202,7,8,0.089456685,19.061795949935913,7.169764757156372,0.0612332820892334,194
203,7,8,0.11538708,19.119451999664307,7.181116819381714,0.061495304107666016,194
204,7,8,0.1662342,19.17675471305847,7.191340684890747,0.06175637245178223,194
205,8,8,0.0906488,19.232718229293823,7.198732614517212,0.062021493911743164,194
206,8,8,0.10572375,19.291115760803223,7.211959600448608,0.062276601791381836,194
207,8,8,0.06927954,19.34698462486267,7.221640586853027,0.06253361701965332,194
208,8,8,0.06902415,19.403233766555786,7.230112552642822,0.06278872489929199,194
209,8,8,0.08181997,19.459458112716675,7.243159532546997,0.06305170059204102,194
210,8,8,0.05362746,19.51656746864319,7.254770517349243,0.0633087158203125,194
211,8,8,0.05773516,19.575469255447388,7.266696453094482,0.0635828971862793,194
212,8,8,0.046590123,19.63052463531494,7.275090456008911,0.06385588645935059,194
213,8,8,0.10893846,19.687133312225342,7.283836364746094,0.06412386894226074,194
214,8,8,0.113406256,19.74469017982483,7.2957563400268555,0.06438875198364258,194
215,8,8,0.046049222,19.800219535827637,7.305482387542725,0.06465291976928711,194
216,8,8,0.032462943,19.85745072364807,7.315812349319458,0.06492495536804199,194
217,8,8,0.13376905,19.913834810256958,7.324791431427002,0.06518006324768066,194
218,8,8,0.040844228,19.971269130706787,7.338018417358398,0.06543302536010742,194
219,8,8,0.039380748,20.028910875320435,7.348860502243042,0.06568789482116699,194
220,8,8,0.03746115,20.084226846694946,7.357894420623779,0.06595277786254883,194
221,8,8,0.014170268,20.140308380126953,7.365983247756958,0.06621575355529785,194
222,8,8,0.04775566,20.197696447372437,7.378392457962036,0.06648778915405273,194
223,8,8,0.014453828,20.253185272216797,7.38832950592041,0.0667567253112793,194
224,8,8,0.034271102,20.31118416786194,7.398943662643433,0.06701278686523438,194
225,8,8,0.04640804,20.366984128952026,7.407646656036377,0.0672760009765625,194
226,8,8,0.06821537,20.423465251922607,7.415371656417847,0.06754183769226074,194
227,8,8,0.14105627,20.480388402938843,7.426639795303345,0.06781387329101562,194
228,8,8,0.041670002,20.53635573387146,7.436467885971069,0.06806802749633789,194
229,8,8,0.06552465,20.593681812286377,7.44640588760376,0.06832289695739746,194
230,8,8,0.34509137,20.65178656578064,7.45632791519165,0.06857585906982422,194
231,8,8,0.09244234,20.708489418029785,7.464978933334351,0.06883096694946289,194
232,8,8,0.13118747,20.766682386398315,7.478331089019775,0.06908488273620605,194
233,8,8,0.029523805,20.82396173477173,7.490025043487549,0.06933999061584473,194
234,9,8,0.024716565,20.87833285331726,7.499237060546875,0.06960797309875488,194
235,9,8,0.061964523,20.93630313873291,7.511787176132202,0.06986308097839355,194
236,9,8,0.022892404,20.994187593460083,7.522148132324219,0.07012510299682617,194
237,9,8,0.04736092,21.049622535705566,7.530573129653931,0.07038402557373047,194
238,9,8,0.069893725,21.106855392456055,7.538960218429565,0.07064604759216309,194
239,9,8,0.0759118,21.16505765914917,7.548502206802368,0.0709071159362793,194
240,9,8,0.07088344,21.22161340713501,7.557641267776489,0.07117915153503418,194
241,9,9,0.050564904,21.89502787590027,8.167986392974854,0.07145118713378906,194
242,9,9,0.03310584,21.953576803207397,8.177504539489746,0.07171225547790527,194
243,9,9,0.020001601,22.011626958847046,8.187036514282227,0.07197022438049316,194
244,9,9,0.09260297,22.06998610496521,8.198065519332886,0.07223320007324219,194
245,9,9,0.11598533,22.128484964370728,8.211359739303589,0.07248806953430176,194
246,9,9,0.107693784,22.186472177505493,8.224088907241821,0.07274293899536133,194
247,9,9,0.06209545,22.244300365447998,8.235233783721924,0.07299995422363281,194
248,9,9,0.06332967,22.301224946975708,8.245141744613647,0.07325291633605957,194
249,9,9,0.17293353,22.358275413513184,8.251275539398193,0.0735619068145752,194
250,9,9,0.058428038,22.41746687889099,8.258743524551392,0.07386302947998047,194
251,9,9,0.018461531,22.47362518310547,8.266176462173462,0.07413196563720703,194
252,9,9,0.07233899,22.531778573989868,8.278491497039795,0.0744009017944336,194
253,9,9,0.026562668,22.589175939559937,8.290161609649658,0.07466506958007812,194
254,9,9,0.14103904,22.647425651550293,8.30176568031311,0.07492518424987793,194
255,9,9,0.08068987,22.70386028289795,8.311255693435669,0.0751962661743164,194
256,9,9,0.067225896,22.760220766067505,8.319532632827759,0.07545709609985352,194
257,9,9,0.0879536,22.817396640777588,8.332217693328857,0.07572603225708008,194
258,9,9,0.031001445,22.876089572906494,8.343800783157349,0.0759880542755127,194
259,9,9,0.07856805,22.933781623840332,8.35413384437561,0.07625222206115723,194
260,9,9,0.1742284,22.991764068603516,8.365737915039062,0.07651424407958984,194
261,9,9,0.0540264,23.04876947402954,8.375471830368042,0.0767831802368164,194
262,9,9,0.03013681,23.10674786567688,8.38544774055481,0.07704496383666992,194
263,9,9,0.021671854,23.162898540496826,8.393106698989868,0.07731509208679199,194
264,10,9,0.0821106,23.217488288879395,8.400046586990356,0.0775761604309082,194
265,10,9,0.0742172,23.276049852371216,8.411473512649536,0.07783007621765137,194
266,10,9,0.061240844,23.333523750305176,8.421833515167236,0.07808709144592285,194
267,10,9,0.060204066,23.391234159469604,8.431884527206421,0.07834911346435547,194
268,10,9,0.037985824,23.45082116127014,8.443591356277466,0.07860493659973145,194
269,10,9,0.034802083,23.508331775665283,8.453304290771484,0.07887005805969238,194
270,10,9,0.057074185,23.56673264503479,8.463747262954712,0.07912206649780273,194
271,10,9,0.01990886,23.626142740249634,8.476837396621704,0.07937502861022949,194
272,10,9,0.023309741,23.684998989105225,8.48859453201294,0.07962918281555176,194
273,10,9,0.05454241,23.74413013458252,8.502887725830078,0.07988524436950684,194
274,10,9,0.047943573,23.802600860595703,8.516947746276855,0.08014035224914551,194
275,10,9,0.12687135,23.86075210571289,8.52973484992981,0.08039450645446777,194
276,10,9,0.03515433,23.91903781890869,8.542751789093018,0.08065557479858398,194
277,10,9,0.043406323,23.978198528289795,8.555721759796143,0.08091568946838379,194
278,10,9,0.026416313,24.037232875823975,8.56864881515503,0.08116865158081055,194
279,10,9,0.034748618,24.095961570739746,8.581008911132812,0.08142256736755371,194
280,10,9,0.03275959,24.155271291732788,8.594851016998291,0.08168268203735352,194
281,10,9,0.14374511,24.21426820755005,8.606359004974365,0.08194971084594727,194
282,10,9,0.12380384,24.27022886276245,8.615062952041626,0.08222270011901855,194
283,10,9,0.057001628,24.32876753807068,8.624545812606812,0.08248472213745117,194
284,10,9,0.1336199,24.385069608688354,8.63289189338684,0.08274579048156738,194
285,10,9,0.05216006,24.443520069122314,8.642762899398804,0.0830078125,194
286,10,10,0.032397762,25.124876737594604,9.261698007583618,0.08328461647033691,194
287,10,10,0.012518803,25.187217950820923,9.275002002716064,0.08355545997619629,194
288,10,10,0.0375281,25.24268889427185,9.284648895263672,0.08380722999572754,194
289,10,10,0.16670537,25.302077054977417,9.296624898910522,0.08405923843383789,194
290,10,10,0.02825443,25.359758138656616,9.306579113006592,0.08431124687194824,194
291,10,10,0.095511,25.41829490661621,9.317427158355713,0.08456540107727051,194
292,10,10,0.020721,25.476502656936646,9.32961130142212,0.08481931686401367,194
293,11,10,0.077622525,25.532219886779785,9.337212324142456,0.08509445190429688,194
294,11,10,0.027712727,25.59063482284546,9.349191188812256,0.08535432815551758,194
295,11,10,0.06900171,25.6479914188385,9.361189126968384,0.08561539649963379,194
296,11,10,0.04550629,25.704591274261475,9.372011184692383,0.08587026596069336,194
297,11,10,0.0077758688,25.762113094329834,9.382049322128296,0.08612322807312012,194
298,11,10,0.018871088,25.819743394851685,9.39227843284607,0.08637738227844238,194
299,11,10,0.040297616,25.876644372940063,9.401420593261719,0.08664727210998535,194
300,11,10,0.052981757,25.93415093421936,9.41443657875061,0.08690118789672852,194
301,11,10,0.032761287,25.99215340614319,9.42687439918518,0.08715510368347168,194
302,11,10,0.05270036,26.050434350967407,9.438859462738037,0.08742809295654297,194
303,11,10,0.018093351,26.107837915420532,9.44867753982544,0.08769607543945312,194
304,11,10,0.11458309,26.16298508644104,9.456525564193726,0.08795809745788574,194
305,11,10,0.18940847,26.221220016479492,9.46955156326294,0.08822107315063477,194
306,11,10,0.031346228,26.277037382125854,9.478946447372437,0.08847522735595703,194
307,11,10,0.021954123,26.333603143692017,9.489327430725098,0.08872604370117188,194
308,11,10,0.09195998,26.392503023147583,9.500436305999756,0.08897995948791504,194
309,11,10,0.019901423,26.449212789535522,9.508268356323242,0.08924508094787598,194
310,11,10,0.049296133,26.504892587661743,9.516084432601929,0.08950304985046387,194
311,11,10,0.04991386,26.56214165687561,9.529127597808838,0.08977508544921875,194
312,11,10,0.10372937,26.61902689933777,9.539155721664429,0.09003424644470215,194
313,11,10,0.07222318,26.67520236968994,9.548110723495483,0.09029245376586914,194
314,11,10,0.09520369,26.73273253440857,9.55791974067688,0.09055233001708984,194
315,11,10,0.029563306,26.79017996788025,9.568001747131348,0.09080839157104492,194
316,11,10,0.011143429,26.848300218582153,9.580180883407593,0.09107732772827148,194
317,11,10,0.08321169,26.90515422821045,9.591211795806885,0.09133529663085938,194
318,11,10,0.019367758,26.962681531906128,9.600177764892578,0.09159421920776367,194
319,11,10,0.054254197,27.01823854446411,9.608372688293457,0.09185409545898438,194
320,11,10,0.06861153,27.075982093811035,9.622061729431152,0.09211587905883789,194
321,11,10,0.09352723,27.13427495956421,9.634214639663696,0.0923759937286377,194
322,12,10,0.015978312,27.19096827507019,9.641409635543823,0.09264516830444336,194
323,12,10,0.06485366,27.24745011329651,9.650373458862305,0.09291410446166992,194
324,12,10,0.026481096,27.304852724075317,9.661219596862793,0.09317731857299805,194
325,12,10,0.0441661,27.362564086914062,9.67106556892395,0.09343934059143066,194
326,12,10,0.02613261,27.41856575012207,9.67900562286377,0.09369945526123047,194
327,12,10,0.014621181,27.473978996276855,9.686699628829956,0.09396243095397949,194
328,12,10,0.059497118,27.53153109550476,9.698152780532837,0.09422039985656738,194
329,12,10,0.032640673,27.588048696517944,9.706920862197876,0.0944814682006836,194
330,12,11,0.03381224,28.437507390975952,10.493658781051636,0.09473466873168945,194
331,12,11,0.005583213,28.493648767471313,10.50309681892395,0.0950005054473877,194
332,12,11,0.06278063,28.550705432891846,10.512749910354614,0.09525156021118164,194
333,12,11,0.05864479,28.607603311538696,10.522316932678223,0.09550046920776367,194
334,12,11,0.07287844,28.665110111236572,10.533780813217163,0.09575438499450684,194
335,12,11,0.007288174,28.721853494644165,10.54588270187378,0.09602141380310059,194
336,12,11,0.0029880484,28.778037309646606,10.555297613143921,0.09627437591552734,194
337,12,11,0.05292047,28.835427045822144,10.565481662750244,0.09653425216674805,194
338,12,11,0.12836465,28.893925189971924,10.576700687408447,0.09678530693054199,194
339,12,11,0.02314265,28.951860427856445,10.590014696121216,0.09703731536865234,194
340,12,11,0.03671865,29.009536504745483,10.603152751922607,0.0972905158996582,194
341,12,11,0.042951155,29.067147731781006,10.61511492729187,0.09754252433776855,194
342,12,11,0.050360553,29.12337899208069,10.624730825424194,0.0977935791015625,194
343,12,11,0.06398203,29.179950952529907,10.633962869644165,0.09804368019104004,194
344,12,11,0.058128953,29.236873865127563,10.646576881408691,0.09829354286193848,194
345,12,11,0.07035944,29.293433666229248,10.657482862472534,0.09854555130004883,194
346,12,11,0.052020695,29.349571228027344,10.666815757751465,0.09879755973815918,194
347,12,11,0.036911838,29.406745433807373,10.68076467514038,0.09905052185058594,194
348,12,11,0.024419745,29.463510513305664,10.691896677017212,0.09930539131164551,194
349,12,11,0.015085241,29.519672393798828,10.702407598495483,0.09955620765686035,194
350,12,11,0.07369807,29.576003789901733,10.712052583694458,0.09980916976928711,194
351,13,11,0.016501267,29.631299018859863,10.71894645690918,0.10007619857788086,194
352,13,11,0.17908637,29.689578533172607,10.730995416641235,0.10034608840942383,194
353,13,11,0.03751411,29.74662208557129,10.741194248199463,0.1006479263305664,194
354,13,11,0.11740022,29.803720235824585,10.74975323677063,0.10090994834899902,194
355,13,11,0.047099177,29.859659910202026,10.757805347442627,0.10117292404174805,194
