epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,7,1,0.1088000014424324,2.2923672199249268,4.570580959320068,1.4865202903747559,0.030276060104370117,222
2,14,1,0.1088000014424324,2.2923672199249268,5.239336729049683,1.7280323505401611,0.03215932846069336,222
3,21,1,0.1088000014424324,2.2923672199249268,5.903000593185425,1.9725193977355957,0.03399229049682617,222
4,28,2,0.8593000173568726,0.6573963165283203,7.626627683639526,3.2631258964538574,0.035796165466308594,222
5,36,2,0.8593000173568726,0.6573963165283203,8.383436441421509,3.5431196689605713,0.0378270149230957,222
6,43,2,0.8593000173568726,0.6573963165283203,9.042269468307495,3.789433717727661,0.039612531661987305,222
7,50,2,0.8593000173568726,0.6573963165283203,9.701342821121216,4.035505771636963,0.04139208793640137,222
8,57,3,0.9642999768257141,0.11564209312200546,11.200403928756714,5.094232559204102,0.04324460029602051,222
9,65,3,0.9642999768257141,0.11564209312200546,11.954503774642944,5.3643786907196045,0.0453338623046875,222
10,72,3,0.9642999768257141,0.11564209312200546,12.611690282821655,5.600353002548218,0.047159671783447266,222
11,79,3,0.9642999768257141,0.11564209312200546,13.271008253097534,5.83971095085144,0.04900074005126953,222
12,86,3,0.9642999768257141,0.11564209312200546,13.931463956832886,6.08778715133667,0.05082249641418457,222
13,94,3,0.9642999768257141,0.11564209312200546,14.683853387832642,6.362143278121948,0.05290937423706055,222
14,101,3,0.9642999768257141,0.11564209312200546,15.344088077545166,6.606550931930542,0.054682254791259766,222
15,108,3,0.9642999768257141,0.11564209312200546,16.00037407875061,6.8358588218688965,0.05652141571044922,222
16,115,3,0.9642999768257141,0.11564209312200546,16.662168741226196,7.078215599060059,0.058324575424194336,222
17,123,4,0.9815999865531921,0.0638875812292099,18.25070548057556,8.168489217758179,0.060393333435058594,222
18,130,4,0.9815999865531921,0.0638875812292099,18.91119933128357,8.407809972763062,0.06221747398376465,222
19,137,4,0.9815999865531921,0.0638875812292099,19.573772430419922,8.655634880065918,0.06400060653686523,222
20,144,4,0.9815999865531921,0.0638875812292099,20.231945037841797,8.888967037200928,0.06582927703857422,222
21,152,4,0.9815999865531921,0.0638875812292099,20.986456632614136,9.1701500415802,0.06788229942321777,222
22,159,4,0.9815999865531921,0.0638875812292099,21.645785331726074,9.413283109664917,0.06966137886047363,222
23,166,4,0.9815999865531921,0.0638875812292099,22.3102023601532,9.663902759552002,0.07145547866821289,222
24,173,4,0.9815999865531921,0.0638875812292099,22.971859216690063,9.900765180587769,0.07335066795349121,222
25,181,4,0.9815999865531921,0.0638875812292099,23.729074239730835,10.184519290924072,0.07544493675231934,222
26,188,4,0.9815999865531921,0.0638875812292099,24.384264945983887,10.422778367996216,0.0773012638092041,222
27,195,4,0.9815999865531921,0.0638875812292099,25.040247201919556,10.664417743682861,0.07917928695678711,222
28,202,4,0.9815999865531921,0.0638875812292099,25.698724269866943,10.901094913482666,0.08100032806396484,222
29,210,5,0.9873999953269958,0.04728129133582115,27.25266122817993,11.956254005432129,0.08310508728027344,222
30,217,5,0.9873999953269958,0.04728129133582115,27.9127357006073,12.20582890510559,0.0849611759185791,222
31,224,5,0.9873999953269958,0.04728129133582115,28.575000524520874,12.447160959243774,0.08683109283447266,222
32,231,5,0.9873999953269958,0.04728129133582115,29.237056732177734,12.685747146606445,0.0886695384979248,222
33,239,5,0.9873999953269958,0.04728129133582115,29.992368936538696,12.942702293395996,0.0911102294921875,222
34,246,5,0.9873999953269958,0.04728129133582115,30.653136253356934,13.163182258605957,0.09331917762756348,222
35,253,5,0.9873999953269958,0.04728129133582115,31.31328010559082,13.385577917098999,0.09537100791931152,222
36,260,5,0.9873999953269958,0.04728129133582115,31.97666358947754,13.625715017318726,0.09722018241882324,222
37,268,5,0.9873999953269958,0.04728129133582115,32.7320659160614,13.90398359298706,0.09934401512145996,222
38,275,5,0.9873999953269958,0.04728129133582115,33.38939571380615,14.130960702896118,0.10129117965698242,222
39,282,5,0.9873999953269958,0.04728129133582115,34.05091333389282,14.359348773956299,0.10337424278259277,222
40,289,5,0.9873999953269958,0.04728129133582115,34.71035671234131,14.606364011764526,0.10515618324279785,222
41,297,6,0.9901000261306763,0.040696680545806885,36.476147174835205,15.884443759918213,0.10718846321105957,222
42,304,6,0.9901000261306763,0.040696680545806885,37.13620328903198,16.129927396774292,0.1089484691619873,222
43,311,6,0.9901000261306763,0.040696680545806885,37.797051668167114,16.37766432762146,0.11071634292602539,222
44,318,6,0.9901000261306763,0.040696680545806885,38.45496916770935,16.624784231185913,0.11247873306274414,222
45,326,6,0.9901000261306763,0.040696680545806885,39.206197023391724,16.880024433135986,0.11474847793579102,222
46,333,6,0.9901000261306763,0.040696680545806885,39.8639657497406,17.122729778289795,0.11660981178283691,222
47,340,6,0.9901000261306763,0.040696680545806885,40.527408599853516,17.338340044021606,0.11890292167663574,222
48,347,6,0.9901000261306763,0.040696680545806885,41.18672847747803,17.580408811569214,0.12076306343078613,222
49,354,6,0.9901000261306763,0.040696680545806885,41.84614324569702,17.80686092376709,0.12273693084716797,222
50,362,6,0.9901000261306763,0.040696680545806885,42.59658193588257,18.075527667999268,0.12481212615966797,222
