step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.2972891,3.5445375442504883,1.2640597820281982,0.0,179
2,1,2,2.294361,4.219265937805176,1.88633394241333,0.0,179
3,1,3,2.2799914,4.892852783203125,2.5105068683624268,0.0,179
4,1,4,2.2424586,5.557437896728516,3.1239898204803467,0.0,179
5,1,5,2.1820254,6.204174280166626,3.7219648361206055,0.0,179
6,1,6,2.0318687,7.004990100860596,4.473986864089966,0.0,179
7,1,7,1.756959,7.667705297470093,5.087385892868042,0.0,179
8,1,8,1.4916406,8.324628114700317,5.690676927566528,0.0,179
9,1,9,1.5744399,8.979918956756592,6.296210765838623,0.0,179
10,1,10,1.4879605,9.630739212036133,6.901749849319458,0.0,179
11,1,11,1.4109037,10.28827691078186,7.505459785461426,0.0,179
12,1,12,1.151408,10.942595481872559,8.109692811965942,0.0,179
13,1,13,1.0691556,11.602703332901001,8.718901872634888,0.0,179
14,1,14,0.88608295,12.278533220291138,9.345128774642944,0.0,179
15,1,15,0.8881068,12.940734386444092,9.956219673156738,0.0,179
16,1,16,0.8826565,13.769198894500732,10.73456859588623,0.0,179
17,1,17,0.760914,14.453074216842651,11.368223428726196,0.0,179
18,1,18,0.7843364,15.139994144439697,12.004356384277344,0.0,179
19,1,19,0.57275724,15.811224460601807,12.62305736541748,0.0,179
20,1,20,0.5962372,16.476455450057983,13.237715244293213,0.0,179
21,1,21,0.5485307,17.144840002059937,13.85476040840149,0.0,179
22,1,22,0.4468541,17.80478811264038,14.463021516799927,0.0,179
23,1,23,0.43861812,18.466719388961792,15.073872566223145,0.0,179
24,1,24,0.57655376,19.120640754699707,15.678133487701416,0.0,179
25,1,25,0.30866873,19.80152463912964,16.308225393295288,0.0,179
26,1,26,0.3186521,20.460633277893066,16.916926383972168,0.0,179
27,1,27,0.231439,21.14046049118042,17.546377420425415,0.0,179
28,1,28,0.39741415,21.81278944015503,18.16894841194153,0.0,179
29,1,29,0.24495636,22.462024927139282,18.767349243164062,0.0,179
30,2,30,0.25611573,23.125978708267212,19.38043522834778,0.0,179
31,2,31,0.21336943,23.791486501693726,19.99491834640503,0.0,179
32,2,32,0.2213291,24.445116996765137,20.59854245185852,0.0,179
33,2,33,0.1632067,25.101077556610107,21.207979440689087,0.0,179
34,2,34,0.3191196,25.774574279785156,21.83290934562683,0.0,179
35,2,35,0.30283543,26.435776233673096,22.441912412643433,0.0,179
36,2,36,0.24717958,27.10627055168152,23.060365438461304,0.0,179
37,2,37,0.18047732,28.00487995147705,23.914992332458496,0.0,179
38,2,38,0.18865609,28.68194317817688,24.542558193206787,0.0,179
39,2,39,0.24931136,29.353564739227295,25.161465167999268,0.0,179
40,2,40,0.18640706,30.174484729766846,25.92790126800537,0.0,179
41,2,41,0.17967792,30.86315679550171,26.56513214111328,0.0,179
42,2,42,0.19628485,31.5363609790802,27.18847417831421,0.0,179
43,2,43,0.14937463,32.21202540397644,27.81593894958496,0.0,179
44,2,44,0.14461212,32.88422417640686,28.439077854156494,0.0,179
45,2,45,0.105128504,33.555365800857544,29.061378717422485,0.0,179
46,2,46,0.3179051,34.21320033073425,29.66873574256897,0.0,179
47,2,47,0.2130745,34.8891167640686,30.294033765792847,0.0,179
48,2,48,0.23974548,35.558634519577026,30.91574263572693,0.0,179
49,2,49,0.10633449,36.23698568344116,31.544832468032837,0.0,179
50,2,50,0.16200069,36.901243925094604,32.159775495529175,0.0,179
51,2,51,0.13020088,37.727118492126465,32.93588161468506,0.0,179
52,2,52,0.06015677,38.407307624816895,33.56509256362915,0.0,179
53,2,53,0.04777113,39.06589913368225,34.17357873916626,0.0,179
54,2,54,0.12649584,39.72138833999634,34.77977776527405,0.0,179
55,2,55,0.19740182,40.38553190231323,35.392876863479614,0.0,179
56,2,56,0.08961473,41.05278491973877,36.01115584373474,0.0,179
57,2,57,0.11999946,41.73497653007507,36.64348578453064,0.0,179
58,2,58,0.09355493,42.42133688926697,37.279865741729736,0.0,179
59,3,59,0.07242676,43.08453679084778,37.89166784286499,0.0,179
60,3,60,0.17213866,43.736491203308105,38.49339771270752,0.0,179
61,3,61,0.084809534,44.41574740409851,39.12198257446289,0.0,179
62,3,62,0.13037172,45.07889151573181,39.73313856124878,0.0,179
63,3,63,0.09913334,45.740866899490356,40.341941595077515,0.0,179
64,3,64,0.121523224,46.405837297439575,40.95609474182129,0.0,179
65,3,65,0.046087537,47.07904553413391,41.57922172546387,0.0,179
66,3,66,0.11220959,47.726346492767334,42.175657749176025,0.0,179
67,3,67,0.07523879,48.36656141281128,42.76594090461731,0.0,179
68,3,68,0.093468495,49.03634309768677,43.38466691970825,0.0,179
69,3,69,0.11931809,49.718810081481934,44.016469955444336,0.0,179
70,3,70,0.23402116,50.53302836418152,44.78091287612915,0.0,179
71,3,71,0.061084952,51.22009897232056,45.416926860809326,0.0,179
72,3,72,0.15351653,51.89835047721863,46.043919801712036,0.0,179
73,3,73,0.011488637,52.55772089958191,46.65226674079895,0.0,179
74,3,74,0.1651048,53.2142128944397,47.257407903671265,0.0,179
75,3,75,0.10269529,53.86929178237915,47.861407995224,0.0,179
76,3,76,0.06666305,54.54063439369202,48.4834930896759,0.0,179
77,3,77,0.031934474,55.219197273254395,49.11131691932678,0.0,179
78,3,78,0.06777667,55.89176106452942,49.733518838882446,0.0,179
79,3,79,0.12036075,56.56049156188965,50.35211491584778,0.0,179
80,3,80,0.11843526,57.229503870010376,50.97097587585449,0.0,179
81,3,81,0.058526874,57.88983154296875,51.58163285255432,0.0,179
82,3,82,0.043947242,58.54639720916748,52.18823170661926,0.0,179
83,3,83,0.09168074,59.21791362762451,52.809470891952515,0.0,179
84,3,84,0.08846232,59.890236616134644,53.43155097961426,0.0,179
85,3,85,0.03421322,60.552201986312866,54.042744874954224,0.0,179
86,3,86,0.10031795,61.22105002403259,54.66201996803284,0.0,179
87,3,87,0.043174986,62.019695520401,55.410507917404175,0.0,179
88,4,88,0.07293735,62.71281552314758,56.0528028011322,0.0,179
89,4,89,0.119391285,63.605064153671265,56.894737005233765,0.0,179
90,4,90,0.17344318,64.26865601539612,57.50782799720764,0.0,179
