epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,11,0.9204000234603882,0.27269744873046875,18.328227996826172,8.602036952972412,5.460551500320435,162
2,58,18,0.9706000089645386,0.093571238219738,25.942252159118652,13.311724424362183,6.4617204666137695,162
3,87,24,0.9811000227928162,0.057775359600782394,32.7021701335907,17.24528980255127,7.421955347061157,162
4,116,30,0.9854999780654907,0.042293522506952286,39.429579734802246,21.137566566467285,8.361453771591187,162
5,146,36,0.9879999756813049,0.035541832447052,46.22581076622009,24.989418983459473,9.342307090759277,162
6,175,42,0.9898999929428101,0.03022540546953678,52.934874296188354,28.883063077926636,10.260511875152588,162
7,204,48,0.9907000064849854,0.028530066832900047,59.63655614852905,32.744120836257935,11.228302955627441,162
8,233,53,0.9911999702453613,0.026102013885974884,65.7468535900116,36.02425503730774,12.191800117492676,162
9,263,59,0.9908999800682068,0.026526151224970818,72.53909182548523,39.89167642593384,13.166643142700195,162
10,292,65,0.9926999807357788,0.02351328358054161,79.26319694519043,43.793373107910156,14.139991283416748,162
11,321,71,0.9932000041007996,0.021369120106101036,86.19123911857605,47.86780023574829,15.12037992477417,162
12,350,77,0.9937000274658203,0.021294374018907547,93.11560344696045,51.96138024330139,16.091052532196045,162
13,379,82,0.9921000003814697,0.02312268689274788,99.25131249427795,55.25843691825867,17.034122943878174,162
14,409,88,0.992900013923645,0.022359494119882584,106.39755463600159,59.457653522491455,18.039549827575684,162
15,438,94,0.9933000206947327,0.01984075829386711,113.37828063964844,63.62736797332764,18.99268126487732,162
16,467,99,0.9937000274658203,0.02108524553477764,119.53299117088318,66.97396636009216,19.95561170578003,162
17,496,105,0.9940000176429749,0.020370779559016228,126.24798774719238,70.85662817955017,20.91950821876526,162
18,526,110,0.9940999746322632,0.02037460170686245,132.4111089706421,74.1150426864624,21.917725324630737,162
19,555,116,0.993399977684021,0.02175593189895153,139.14662957191467,78.03379893302917,22.868635892868042,162
20,584,122,0.9947999715805054,0.018622322008013725,146.22841548919678,82.29068946838379,23.82853674888611,162
21,613,127,0.9940999746322632,0.020341474562883377,152.40689253807068,85.6485583782196,24.79325294494629,162
22,643,133,0.9944999814033508,0.02156112901866436,159.25356340408325,89.62442183494568,25.745875358581543,162
23,672,138,0.9937999844551086,0.023988543078303337,165.43827056884766,93.00112223625183,26.712724447250366,162
24,701,143,0.9937999844551086,0.021297970786690712,171.51162934303284,96.27185344696045,27.643876552581787,162
25,730,148,0.9940000176429749,0.02548319473862648,177.7940697669983,99.76438927650452,28.588364839553833,162
26,759,153,0.9940000176429749,0.0217254888266325,183.89819979667664,103.08662533760071,29.518572330474854,162
27,789,159,0.9940999746322632,0.023402614519000053,190.77737975120544,107.05744409561157,30.50863790512085,162
28,818,164,0.9940000176429749,0.022576922550797462,196.92139983177185,110.39111971855164,31.454097986221313,162
29,847,168,0.9943000078201294,0.020457405596971512,202.65596914291382,113.29795527458191,32.39867115020752,162
30,876,173,0.9944000244140625,0.022340554744005203,208.94884634017944,116.80108594894409,33.33509969711304,162
31,906,178,0.9934999942779541,0.022798316553235054,215.16947174072266,120.1309232711792,34.30764079093933,162
32,935,183,0.9941999912261963,0.021761948242783546,221.28282141685486,123.45992088317871,35.23756265640259,162
33,964,188,0.9947999715805054,0.022144200280308723,227.37143325805664,126.76752591133118,36.13644218444824,162
34,993,193,0.9944999814033508,0.02335515059530735,233.39256143569946,130.01753902435303,37.045602560043335,162
35,1023,198,0.9944000244140625,0.022401737049221992,239.79125952720642,133.5321261882782,38.01317548751831,162
36,1052,203,0.9940000176429749,0.02438652329146862,247.08148527145386,137.9932062625885,38.9660108089447,162
37,1081,208,0.9941999912261963,0.023220472037792206,253.33097767829895,141.41932702064514,39.93426871299744,162
38,1110,213,0.9944999814033508,0.024232134222984314,259.46206068992615,144.75967526435852,40.880309104919434,162
39,1139,217,0.9937000274658203,0.025318650528788567,264.8980350494385,147.42248558998108,41.81282138824463,162
40,1169,223,0.9940000176429749,0.025660349056124687,271.72309827804565,151.30880689620972,42.8033549785614,162
41,1198,228,0.993399977684021,0.023659123107790947,278.04339957237244,154.7642641067505,43.795833110809326,162
42,1227,232,0.9944999814033508,0.024175534024834633,283.4729554653168,157.4004626274109,44.76990747451782,162
43,1256,237,0.9944999814033508,0.024479905143380165,289.55119800567627,160.68585181236267,45.718122243881226,162
44,1286,242,0.9944000244140625,0.023110374808311462,295.75369358062744,163.98405480384827,46.668872117996216,162
45,1315,247,0.9939000010490417,0.024587681517004967,302.1157057285309,167.53783106803894,47.60063624382019,162
46,1344,252,0.9950000047683716,0.024510418996214867,308.22504448890686,170.8120436668396,48.58017563819885,162
47,1373,256,0.9944000244140625,0.027147240936756134,313.73570799827576,173.50198411941528,49.53122806549072,162
48,1402,261,0.9944999814033508,0.025821270421147346,320.0881383419037,177.08863306045532,50.46310210227966,162
49,1432,266,0.9945999979972839,0.025635976344347,326.55548310279846,180.6648223400116,51.44098496437073,162
50,1461,270,0.9940999746322632,0.02685430832207203,332.27039313316345,183.61181712150574,52.366384744644165,162
