step,epoch,syncs,loss,time,com_time,calc_time,exper_id
26,1,2,0.79813325,4.4785192012786865,0.5756597518920898,0.013788700103759766,37
27,1,2,0.9044974,4.534963369369507,0.5840938091278076,0.014053821563720703,37
28,1,3,0.44128317,4.761073112487793,0.7502245903015137,0.014325857162475586,37
29,1,3,0.56432605,4.8163745403289795,0.7590665817260742,0.014607667922973633,37
30,1,3,0.56358504,4.87218713760376,0.7677555084228516,0.014874696731567383,37
31,1,3,0.7455523,4.929497718811035,0.7768266201019287,0.015134572982788086,37
32,1,3,0.45893148,4.985482215881348,0.7844586372375488,0.01540064811706543,37
33,1,3,0.4585828,5.042515516281128,0.7945904731750488,0.015675783157348633,37
34,1,3,0.59926736,5.099570274353027,0.8034074306488037,0.015941858291625977,37
35,1,3,0.3553108,5.15458083152771,0.8106215000152588,0.016203880310058594,37
36,1,3,0.5606632,5.209364175796509,0.8199756145477295,0.016476869583129883,37
37,1,3,0.5071691,5.26538872718811,0.8282966613769531,0.01674675941467285,37
38,1,3,0.33489507,5.319977521896362,0.8383786678314209,0.01701188087463379,37
39,1,3,0.4526464,5.376375675201416,0.8476467132568359,0.01727771759033203,37
40,1,3,0.42721468,5.4332435131073,0.855644702911377,0.01753973960876465,37
41,1,3,0.47067195,5.488448858261108,0.8630046844482422,0.01780557632446289,37
42,1,3,0.37653506,5.544161319732666,0.8727827072143555,0.018080472946166992,37
43,1,3,0.22800498,5.600832462310791,0.8816218376159668,0.01834559440612793,37
44,1,3,0.3234139,5.6582090854644775,0.889603853225708,0.01860642433166504,37
45,1,3,0.446913,5.712298393249512,0.8965837955474854,0.018883466720581055,37
46,1,3,0.3143924,5.769009828567505,0.9053559303283691,0.019179582595825195,37
47,1,4,0.15856072,5.996393203735352,1.0690288543701172,0.019454479217529297,37
48,1,4,0.3347335,6.055989742279053,1.0796890258789062,0.019728422164916992,37
49,1,4,0.2347727,6.1130640506744385,1.0882229804992676,0.01999044418334961,37
50,1,4,0.27067474,6.170817852020264,1.1011300086975098,0.020252466201782227,37
51,1,4,0.2731114,6.225130081176758,1.1078901290893555,0.020528554916381836,37
52,1,4,0.30279964,6.281551122665405,1.1170930862426758,0.02079463005065918,37
53,1,4,0.36482048,6.338637590408325,1.1255412101745605,0.02106475830078125,37
54,1,4,0.14957541,6.3949198722839355,1.1338670253753662,0.021335601806640625,37
55,1,4,0.1582155,6.450310230255127,1.1427490711212158,0.021619558334350586,37
56,1,4,0.19669107,6.5074622631073,1.1517322063446045,0.021898508071899414,37
57,1,4,0.2961613,6.563312292098999,1.15922212600708,0.02216935157775879,37
58,1,4,0.2777055,6.61841607093811,1.168591022491455,0.022437572479248047,37
59,1,4,0.20754923,6.67491888999939,1.1769919395446777,0.022705554962158203,37
60,1,4,0.15316923,6.730705261230469,1.1881399154663086,0.022983551025390625,37
61,1,4,0.30079442,6.78771185874939,1.198523759841919,0.023264646530151367,37
62,1,4,0.22032648,6.843750238418579,1.2069478034973145,0.02353978157043457,37
63,1,4,0.3456766,6.8996264934539795,1.2144877910614014,0.023807764053344727,37
64,1,4,0.13878782,6.954111099243164,1.2238998413085938,0.02407670021057129,37
65,1,4,0.29494858,7.01188325881958,1.2333528995513916,0.02435159683227539,37
66,1,4,0.29727298,7.067449569702148,1.2411649227142334,0.024629592895507812,37
67,1,4,0.15818675,7.122629642486572,1.2506740093231201,0.024901628494262695,37
68,1,4,0.18178597,7.17878270149231,1.259979009628296,0.025172710418701172,37
69,1,4,0.1960817,7.235343933105469,1.268212080001831,0.02544569969177246,37
70,1,4,0.14654481,7.2915613651275635,1.2799901962280273,0.025719642639160156,37
71,1,4,0.18345033,7.346943616867065,1.2892310619354248,0.025989532470703125,37
72,1,4,0.19514278,7.404261827468872,1.2979018688201904,0.026265382766723633,37
73,1,4,0.23543419,7.459648847579956,1.3047559261322021,0.02653646469116211,37
74,1,4,0.20708877,7.513875484466553,1.313612937927246,0.026812314987182617,37
75,1,4,0.26144198,7.572386026382446,1.3227529525756836,0.027083396911621094,37
76,1,4,0.1290606,7.629218816757202,1.331010103225708,0.02736043930053711,37
77,1,5,0.23403478,7.8557069301605225,1.4926440715789795,0.027640342712402344,37
78,1,5,0.16401222,7.910879135131836,1.5020980834960938,0.027910470962524414,37
79,1,5,0.21108377,7.966381072998047,1.5112290382385254,0.028192520141601562,37
80,1,5,0.13612807,8.022218227386475,1.5191950798034668,0.02846050262451172,37
81,1,5,0.14658941,8.07629942893982,1.5285942554473877,0.028720617294311523,37
82,1,5,0.10184853,8.132678508758545,1.5371613502502441,0.028981685638427734,37
83,1,5,0.17126761,8.189251899719238,1.5463721752166748,0.029251575469970703,37
84,1,5,0.16470668,8.244192600250244,1.5559380054473877,0.029511451721191406,37
85,1,5,0.1826557,8.301448822021484,1.5663130283355713,0.029772520065307617,37
86,1,5,0.080350086,8.359469890594482,1.5760841369628906,0.03003549575805664,37
87,1,5,0.19012022,8.415836095809937,1.5846080780029297,0.030300378799438477,37
88,1,5,0.22844629,8.47127103805542,1.594675064086914,0.030564546585083008,37
89,1,5,0.24488506,8.528035163879395,1.6041350364685059,0.03083062171936035,37
90,1,5,0.0828072,8.584336996078491,1.6123738288879395,0.031096458435058594,37
91,1,5,0.31918636,8.639014959335327,1.6222479343414307,0.03136253356933594,37
92,1,5,0.15245388,8.6958749294281,1.6319928169250488,0.03162550926208496,37
93,1,5,0.26384106,8.752384662628174,1.6407668590545654,0.03188633918762207,37
94,1,5,0.29391178,8.806634902954102,1.6503269672393799,0.032152414321899414,37
95,1,5,0.13544756,8.863014221191406,1.6585969924926758,0.03241848945617676,37
96,1,5,0.26166144,8.919230937957764,1.6661438941955566,0.03268933296203613,37
97,1,5,0.16300915,8.975043296813965,1.6768057346343994,0.03297019004821777,37
98,1,5,0.11349421,9.031816482543945,1.6855278015136719,0.03325200080871582,37
99,1,5,0.24747163,9.08803677558899,1.6936237812042236,0.033529043197631836,37
100,1,5,0.23005217,9.14526653289795,1.702218770980835,0.03379988670349121,37
101,1,5,0.25543177,9.200739860534668,1.7125778198242188,0.03407096862792969,37
102,1,5,0.07878773,9.257104635238647,1.721505880355835,0.03434610366821289,37
103,1,5,0.0914378,9.313891410827637,1.7293217182159424,0.03461503982543945,37
104,1,5,0.15536068,9.368912935256958,1.736055612564087,0.034883975982666016,37
105,1,5,0.13660005,9.424857378005981,1.7448744773864746,0.035153865814208984,37
106,1,5,0.20325094,9.480754852294922,1.7532484531402588,0.03542375564575195,37
107,1,5,0.15284449,9.537143468856812,1.765059471130371,0.03569388389587402,37
108,1,5,0.1416448,9.591973543167114,1.7741456031799316,0.03597593307495117,37
109,1,5,0.2185182,9.648683309555054,1.7823498249053955,0.03624391555786133,37
110,1,5,0.12623173,9.70273208618164,1.7886836528778076,0.03650999069213867,37
111,1,5,0.15609403,9.758593559265137,1.7933897972106934,0.036779165267944336,37
112,1,5,0.20033607,9.815602779388428,1.8017008304595947,0.03705334663391113,37
113,1,5,0.14649948,9.868857383728027,1.8067448139190674,0.0373232364654541,37
114,1,5,0.099185735,9.92537546157837,1.8114817142486572,0.03759407997131348,37
115,1,5,0.086821884,9.980968713760376,1.818739652633667,0.03786611557006836,37
116,1,5,0.1406549,10.036888837814331,1.830326795578003,0.0381321907043457,37
117,1,6,0.12323068,10.26179552078247,1.9919729232788086,0.03840017318725586,37
118,2,6,0.10319425,10.316354274749756,1.998694896697998,0.03868222236633301,37
119,2,6,0.07548797,10.37358570098877,2.0073399543762207,0.0389561653137207,37
120,2,6,0.10462106,10.43112850189209,2.0156209468841553,0.03922915458679199,37
121,2,6,0.05209048,10.486888647079468,2.0161280632019043,0.03950023651123047,37
122,2,6,0.13804136,10.542353391647339,2.0193560123443604,0.039777278900146484,37
123,2,6,0.089288145,10.598917484283447,2.0239298343658447,0.04005932807922363,37
124,2,6,0.18058994,10.656268835067749,2.0277657508850098,0.04032754898071289,37
125,2,6,0.10126631,10.710321187973022,2.0346617698669434,0.040590524673461914,37
126,2,6,0.11570696,10.766551733016968,2.043057680130005,0.04087567329406738,37
127,2,6,0.15206587,10.823806524276733,2.0522384643554688,0.04114270210266113,37
128,2,6,0.03692103,10.87821078300476,2.0587334632873535,0.04140877723693848,37
129,2,6,0.14062002,10.934536695480347,2.068129539489746,0.04167485237121582,37
130,2,6,0.05336226,10.990093469619751,2.075540542602539,0.0419459342956543,37
131,2,6,0.0919803,11.044880390167236,2.085052490234375,0.04221296310424805,37
132,2,6,0.1864743,11.101396322250366,2.093886613845825,0.04247903823852539,37
133,2,6,0.06732995,11.159047842025757,2.1029765605926514,0.042745113372802734,37
134,2,6,0.13556875,11.21484375,2.1136274337768555,0.043012142181396484,37
135,2,6,0.11493488,11.27070951461792,2.122809410095215,0.04327726364135742,37
136,2,6,0.1421206,11.328699588775635,2.1328203678131104,0.04354524612426758,37
137,2,6,0.17023554,11.385217189788818,2.140857458114624,0.04381823539733887,37
138,2,6,0.0644714,11.43964958190918,2.1503806114196777,0.044080257415771484,37
139,2,6,0.036477823,11.496548414230347,2.160574436187744,0.044344186782836914,37
140,2,6,0.08732767,11.552822589874268,2.168952465057373,0.04461216926574707,37
141,2,6,0.20333926,11.609368801116943,2.180520534515381,0.044878244400024414,37
142,2,6,0.12690037,11.664995193481445,2.1899046897888184,0.045145273208618164,37
143,2,6,0.054270167,11.721131324768066,2.1979827880859375,0.04540729522705078,37
144,2,6,0.043410383,11.778403043746948,2.210458755493164,0.04568123817443848,37
145,2,6,0.29790276,11.83635401725769,2.222108840942383,0.04595041275024414,37
146,2,6,0.10367956,11.891972780227661,2.2310168743133545,0.04621529579162598,37
147,2,6,0.18804023,11.948617935180664,2.2397329807281494,0.046477317810058594,37
148,2,6,0.06968434,12.004650592803955,2.2513608932495117,0.046741485595703125,37
149,2,6,0.08458951,12.060050964355469,2.260622024536133,0.047005414962768555,37
150,2,6,0.22491924,12.115440845489502,2.2682180404663086,0.04727053642272949,37
151,2,6,0.11775963,12.169499635696411,2.277761936187744,0.04753851890563965,37
152,2,6,0.1708386,12.227283239364624,2.2882087230682373,0.04779958724975586,37
153,2,6,0.19590858,12.283851146697998,2.296809673309326,0.04806351661682129,37
154,2,6,0.11571672,12.341210126876831,2.3105647563934326,0.04832649230957031,37
155,2,6,0.14036147,12.395109176635742,2.3185017108917236,0.04859352111816406,37
156,2,6,0.08634619,12.451766967773438,2.327511787414551,0.048857688903808594,37
157,2,6,0.12124891,12.508374452590942,2.3396878242492676,0.049118757247924805,37
158,2,6,0.13487035,12.563623666763306,2.3489036560058594,0.04938364028930664,37
159,2,6,0.06438725,12.619927883148193,2.357295513153076,0.04964947700500488,37
160,2,6,0.11176571,12.676103115081787,2.369309425354004,0.04991340637207031,37
161,2,6,0.12874168,12.73149037361145,2.3788275718688965,0.050179481506347656,37
162,2,6,0.042253964,12.787460327148438,2.387450695037842,0.05045056343078613,37
163,2,6,0.14569421,12.844724178314209,2.400643825531006,0.05071449279785156,37
164,2,7,0.086996526,13.072821617126465,2.5675230026245117,0.05098247528076172,37
165,2,7,0.046665024,13.129276275634766,2.5759568214416504,0.05126047134399414,37
166,2,7,0.058112215,13.183240413665771,2.5845937728881836,0.05153155326843262,37
167,2,7,0.22569096,13.239027500152588,2.5922257900238037,0.05180835723876953,37
168,2,7,0.098531835,13.296896934509277,2.6040618419647217,0.05207037925720215,37
169,2,7,0.058876418,13.352457523345947,2.613039970397949,0.05232954025268555,37
170,2,7,0.05603201,13.409083843231201,2.6215858459472656,0.05259275436401367,37
171,2,7,0.11903922,13.467162132263184,2.6345508098602295,0.05286073684692383,37
172,2,7,0.07970602,13.521100044250488,2.6415467262268066,0.05312395095825195,37
173,2,7,0.026133109,13.577162265777588,2.6500606536865234,0.05338907241821289,37
174,2,7,0.06555972,13.63308835029602,2.6616766452789307,0.053659915924072266,37
175,2,7,0.021953298,13.688295364379883,2.671034574508667,0.05392789840698242,37
176,2,7,0.10711278,13.744539022445679,2.6793065071105957,0.054190874099731445,37
177,2,7,0.07686063,13.802451372146606,2.6930747032165527,0.054457902908325195,37
178,2,7,0.059984703,13.858212232589722,2.70279860496521,0.05472087860107422,37
179,2,7,0.08453574,13.914050102233887,2.7118985652923584,0.05498790740966797,37
180,2,7,0.05934216,13.971075773239136,2.72115159034729,0.0552518367767334,37
181,2,7,0.027429925,14.028366327285767,2.7305104732513428,0.05552482604980469,37
182,2,7,0.12943015,14.08320951461792,2.739445447921753,0.05579566955566406,37
183,2,7,0.049443185,14.139209747314453,2.748023509979248,0.0560605525970459,37
184,2,7,0.046185702,14.195451498031616,2.7603824138641357,0.05632638931274414,37
185,2,7,0.11002861,14.252368211746216,2.771514415740967,0.0565943717956543,37
186,2,7,0.12783158,14.30825161933899,2.780604600906372,0.05686330795288086,37
187,2,7,0.13245499,14.364243030548096,2.788806676864624,0.05712628364562988,37
188,2,7,0.12035027,14.421295642852783,2.8008337020874023,0.05739545822143555,37
189,2,7,0.09528505,14.476753950119019,2.810149908065796,0.057657480239868164,37
190,2,7,0.06435669,14.532880544662476,2.818675994873047,0.05791950225830078,37
191,2,7,0.12657633,14.5888032913208,2.830286979675293,0.058188438415527344,37
192,2,7,0.14118993,14.644700050354004,2.839047908782959,0.058455467224121094,37
193,2,7,0.15232688,14.701109647750854,2.8480067253112793,0.058722496032714844,37
194,2,7,0.18340941,14.757965087890625,2.860485792160034,0.058983564376831055,37
195,2,7,0.125539,14.813220977783203,2.8700897693634033,0.05924654006958008,37
196,2,7,0.071226045,14.869065761566162,2.8783977031707764,0.05951046943664551,37
197,2,7,0.14561594,14.925700187683105,2.890902519226074,0.05977344512939453,37
198,2,7,0.20117325,14.982437133789062,2.902104377746582,0.060036420822143555,37
199,2,7,0.06643228,15.0391366481781,2.9119184017181396,0.06032061576843262,37
200,2,7,0.112216234,15.095906019210815,2.9210205078125,0.06058359146118164,37
201,2,7,0.08908829,15.151906490325928,2.932589530944824,0.06084561347961426,37
202,2,7,0.124385275,15.20696759223938,2.9418914318084717,0.061113834381103516,37
203,2,7,0.11019694,15.262310028076172,2.9498605728149414,0.06137490272521973,37
204,2,7,0.14682004,15.31607961654663,2.9587924480438232,0.061650753021240234,37
205,2,7,0.13480048,15.3725106716156,2.9673104286193848,0.06191563606262207,37
206,2,7,0.19409744,15.42792820930481,2.978989362716675,0.0621795654296875,37
207,2,7,0.061187476,15.483287572860718,2.9887583255767822,0.062444448471069336,37
208,2,7,0.07888828,15.53857421875,2.9971961975097656,0.06271934509277344,37
209,2,8,0.030169573,15.760755062103271,3.159062147140503,0.06298136711120605,37
210,2,8,0.09233021,15.818089246749878,3.1664340496063232,0.06325340270996094,37
211,2,8,0.045959093,15.874230861663818,3.1734650135040283,0.06352448463439941,37
212,2,8,0.0820488,15.929944038391113,3.1824939250946045,0.06380033493041992,37
213,2,8,0.12741911,15.987653732299805,3.191025972366333,0.06408238410949707,37
214,2,8,0.02001367,16.043612480163574,3.198927879333496,0.06436038017272949,37
215,2,8,0.046399068,16.10054111480713,3.2113938331604004,0.0646352767944336,37
216,2,8,0.14704269,16.156042098999023,3.2211246490478516,0.06491231918334961,37
217,2,8,0.14293835,16.214043855667114,3.2313826084136963,0.06518030166625977,37
218,2,8,0.080107905,16.269676685333252,3.2397665977478027,0.06544327735900879,37
219,2,8,0.05878375,16.32660698890686,3.252187490463257,0.06570816040039062,37
220,2,8,0.091202736,16.38244342803955,3.2625644207000732,0.06597423553466797,37
221,2,8,0.11676067,16.438253164291382,3.2715022563934326,0.0662391185760498,37
222,2,8,0.056731656,16.494884967803955,3.2802422046661377,0.06650424003601074,37
223,2,8,0.044328183,16.548943042755127,3.289396286010742,0.06676626205444336,37
224,2,8,0.088743664,16.60445785522461,3.297426223754883,0.06702733039855957,37
225,2,8,0.07713564,16.660329341888428,3.309143304824829,0.0672903060913086,37
226,2,8,0.036673814,16.715790271759033,3.318519115447998,0.06755423545837402,37
227,2,8,0.050583657,16.771883964538574,3.326902151107788,0.06782126426696777,37
228,2,8,0.11889677,16.828322172164917,3.3382010459899902,0.06809234619140625,37
229,2,8,0.16154167,16.883809804916382,3.347072124481201,0.06838750839233398,37
230,2,8,0.03975799,16.940913915634155,3.3562443256378174,0.06865644454956055,37
231,2,8,0.13046068,16.99676775932312,3.3642382621765137,0.0689234733581543,37
232,2,8,0.050005514,17.05131435394287,3.3736352920532227,0.06918644905090332,37
233,2,8,0.16118671,17.107198238372803,3.382261276245117,0.06945633888244629,37
234,2,8,0.16250812,17.161634922027588,3.39231014251709,0.06972336769104004,37
235,3,8,0.08528068,17.217957496643066,3.3996660709381104,0.07000422477722168,37
236,3,8,0.04153635,17.27333116531372,3.4097530841827393,0.07027220726013184,37
237,3,8,0.067034155,17.32894468307495,3.4180541038513184,0.07056021690368652,37
238,3,8,0.06990346,17.38516092300415,3.4300801753997803,0.0708322525024414,37
239,3,8,0.05737266,17.439781188964844,3.4378902912139893,0.07111144065856934,37
240,3,8,0.11071344,17.496010541915894,3.4457623958587646,0.07139849662780762,37
241,3,8,0.10375428,17.551790714263916,3.4565935134887695,0.07166743278503418,37
242,3,8,0.119270675,17.607617378234863,3.465587615966797,0.07194256782531738,37
243,3,8,0.04202483,17.66361165046692,3.473872661590576,0.07221055030822754,37
244,3,8,0.042353638,17.72023320198059,3.4853975772857666,0.0724785327911377,37
245,3,8,0.029455544,17.774017810821533,3.4924726486206055,0.07274961471557617,37
246,3,8,0.042203598,17.8307843208313,3.500786542892456,0.07302141189575195,37
247,3,8,0.0765537,17.886237382888794,3.5079264640808105,0.0733025074005127,37
248,3,8,0.11965962,17.941880702972412,3.5168874263763428,0.07357144355773926,37
249,3,8,0.080433555,17.998070001602173,3.5251283645629883,0.07384562492370605,37
250,3,8,0.19116658,18.055708169937134,3.533665418624878,0.07411456108093262,37
251,3,8,0.047858126,18.110575675964355,3.5405914783477783,0.07438373565673828,37
252,3,8,0.099513024,18.166126012802124,3.5499515533447266,0.07465291023254395,37
253,3,8,0.087489754,18.223894834518433,3.5586814880371094,0.07492375373840332,37
254,3,8,0.091804124,18.279886960983276,3.5661134719848633,0.07519364356994629,37
255,3,8,0.032948427,18.337082624435425,3.5785183906555176,0.07546067237854004,37
256,3,8,0.1095667,18.39296007156372,3.5875244140625,0.0757298469543457,37
257,3,9,0.07802098,18.619672298431396,3.7501003742218018,0.07600069046020508,37
258,3,9,0.014666382,18.676474809646606,3.7577433586120605,0.07628560066223145,37
259,3,9,0.038376484,18.73349952697754,3.768669366836548,0.07655668258666992,37
260,3,9,0.15496814,18.787508726119995,3.776310443878174,0.07682275772094727,37
261,3,9,0.024052579,18.843842267990112,3.7847495079040527,0.07708883285522461,37
262,3,9,0.115208745,18.898212432861328,3.7945914268493652,0.07734894752502441,37
263,3,9,0.06788015,18.954681158065796,3.803985357284546,0.07763195037841797,37
264,3,9,0.021557052,19.01085638999939,3.8121743202209473,0.07789492607116699,37
265,3,9,0.10005292,19.06480622291565,3.821277379989624,0.07815790176391602,37
266,3,9,0.1029709,19.121601343154907,3.8306052684783936,0.07842469215393066,37
267,3,9,0.027438104,19.17776393890381,3.838825225830078,0.0786886215209961,37
268,3,9,0.08823894,19.23315405845642,3.844637155532837,0.07895040512084961,37
269,3,9,0.082380906,19.28911566734314,3.853842258453369,0.07921338081359863,37
270,3,9,0.055578757,19.345009803771973,3.8617632389068604,0.07947444915771484,37
271,3,9,0.025246017,19.399349212646484,3.871016263961792,0.07973527908325195,37
272,3,9,0.034696817,19.455458879470825,3.8793272972106934,0.07999825477600098,37
273,3,9,0.0151618775,19.510114908218384,3.8898863792419434,0.08025741577148438,37
274,3,9,0.1112095,19.565868377685547,3.899146318435669,0.0805213451385498,37
275,3,9,0.054832786,19.62217926979065,3.9075725078582764,0.0807952880859375,37
276,3,9,0.07013549,19.676056385040283,3.9167723655700684,0.08106207847595215,37
277,3,9,0.106086075,19.731377840042114,3.925072431564331,0.08132719993591309,37
278,3,9,0.07288778,19.785597324371338,3.934873580932617,0.08159112930297852,37
279,3,9,0.1045825,19.841148376464844,3.9434525966644287,0.08187294006347656,37
280,3,9,0.022657279,19.897637367248535,3.952026605606079,0.0821380615234375,37
281,3,9,0.1849263,19.95177173614502,3.961061716079712,0.0823981761932373,37
282,3,9,0.09654945,20.007551193237305,3.9693217277526855,0.08267021179199219,37
283,3,9,0.06756135,20.06226134300232,3.979600667953491,0.0829310417175293,37
284,3,9,0.071600236,20.11783218383789,3.988726854324341,0.08321213722229004,37
285,3,9,0.041395202,20.17349910736084,3.996612787246704,0.08347797393798828,37
286,3,9,0.01755197,20.227874517440796,4.005877733230591,0.0837409496307373,37
287,3,9,0.0183798,20.284443140029907,4.014092683792114,0.08400893211364746,37
288,3,9,0.14776939,20.339328050613403,4.021188735961914,0.08428096771240234,37
289,3,9,0.08814158,20.394551515579224,4.030054569244385,0.0845489501953125,37
290,3,9,0.07709562,20.45129108428955,4.038033723831177,0.08482003211975098,37
291,3,9,0.17373818,20.505836725234985,4.045504570007324,0.0850830078125,37
292,3,9,0.046359826,20.562543392181396,4.056666612625122,0.08534407615661621,37
293,3,9,0.080872275,20.61783456802368,4.065115451812744,0.08560991287231445,37
294,3,9,0.15115388,20.6741840839386,4.077279567718506,0.08587193489074707,37
295,3,9,0.1530039,20.729390382766724,4.086662530899048,0.08613181114196777,37
296,3,9,0.074615344,20.785882472991943,4.095561504364014,0.08639883995056152,37
297,3,9,0.030121673,20.842411279678345,4.103717565536499,0.08665680885314941,37
298,3,9,0.030996606,20.897799730300903,4.1128106117248535,0.08692693710327148,37
299,3,9,0.16362391,20.95350670814514,4.120920658111572,0.08719992637634277,37
300,3,9,0.095697,21.00924062728882,4.128270626068115,0.08747696876525879,37
301,3,9,0.06826041,21.06381845474243,4.137385606765747,0.08774375915527344,37
302,3,9,0.045777224,21.12005043029785,4.145527601242065,0.0880126953125,37
303,3,9,0.06861805,21.175918102264404,4.157362699508667,0.08827972412109375,37
304,3,9,0.054288495,21.231419801712036,4.166270732879639,0.08854961395263672,37
305,3,10,0.14795017,21.457099199295044,4.3282997608184814,0.08881664276123047,37
306,3,10,0.12087658,21.511754989624023,4.333709716796875,0.0890955924987793,37
307,3,10,0.025195222,21.56852436065674,4.343716621398926,0.08937263488769531,37
308,3,10,0.010570012,21.62435007095337,4.351749658584595,0.08963871002197266,37
309,3,10,0.078575246,21.682074069976807,4.361273765563965,0.08991074562072754,37
310,3,10,0.02599414,21.737818241119385,4.368509769439697,0.09018564224243164,37
311,3,10,0.07131864,21.79375982284546,4.37710976600647,0.09045577049255371,37
312,3,10,0.017846836,21.850769996643066,4.385650634765625,0.09072470664978027,37
313,3,10,0.06205187,21.906715631484985,4.392824649810791,0.09101152420043945,37
314,3,10,0.03829492,21.962398767471313,4.401724815368652,0.09127950668334961,37
315,3,10,0.0068749245,22.018728494644165,4.410021781921387,0.09156060218811035,37
316,3,10,0.06749861,22.07676124572754,4.418769836425781,0.09182858467102051,37
317,3,10,0.056988917,22.132091999053955,4.425708770751953,0.0921015739440918,37
318,3,10,0.015072951,22.18809938430786,4.434650897979736,0.09237360954284668,37
319,3,10,0.02114481,22.243332862854004,4.444446802139282,0.09264063835144043,37
320,3,10,0.01675508,22.300642490386963,4.453227758407593,0.09290957450866699,37
321,3,10,0.02887186,22.356633186340332,4.46064567565918,0.09319043159484863,37
322,3,10,0.13968028,22.41247248649597,4.469683647155762,0.0934603214263916,37
323,3,10,0.0076214783,22.468480825424194,4.477442502975464,0.09372830390930176,37
324,3,10,0.058160912,22.52546787261963,4.489856481552124,0.09400033950805664,37
325,3,10,0.10479422,22.580540418624878,4.499048471450806,0.09427046775817871,37
326,3,10,0.13217933,22.636316537857056,4.507113456726074,0.09454345703125,37
327,3,10,0.0736105,22.691123962402344,4.517550468444824,0.09481143951416016,37
328,3,10,0.12813501,22.747844219207764,4.526374340057373,0.09509444236755371,37
329,3,10,0.03480579,22.80496120452881,4.53451132774353,0.0953683853149414,37
330,3,10,0.0717767,22.862364053726196,4.54375433921814,0.0956423282623291,37
331,3,10,0.08016623,22.918279886245728,4.551326274871826,0.09590625762939453,37
332,3,10,0.02767045,22.97488236427307,4.560596227645874,0.09617018699645996,37
333,3,10,0.033198662,23.030585050582886,4.570286273956299,0.09644412994384766,37
334,3,10,0.23345375,23.0874342918396,4.579069137573242,0.09671306610107422,37
335,3,10,0.09283963,23.14371919631958,4.590007305145264,0.09698319435119629,37
336,3,10,0.1204593,23.20009994506836,4.598832130432129,0.09725213050842285,37
337,3,10,0.051078558,23.25620675086975,4.606673002243042,0.09752726554870605,37
338,3,10,0.050842986,23.31305241584778,4.6149609088897705,0.09780621528625488,37
339,3,10,0.07734023,23.369884252548218,4.623827934265137,0.0980832576751709,37
340,3,10,0.023064226,23.425012826919556,4.632838010787964,0.098358154296875,37
341,3,10,0.032179132,23.48097014427185,4.640417098999023,0.09862732887268066,37
342,3,10,0.135898,23.53580927848816,4.65060019493103,0.09889340400695801,37
343,3,10,0.042477842,23.592600345611572,4.659165143966675,0.09916043281555176,37
344,3,10,0.13941601,23.648012399673462,4.667034149169922,0.09943556785583496,37
345,3,10,0.09980418,23.7033109664917,4.678406000137329,0.09970259666442871,37
346,3,10,0.03999942,23.758875846862793,4.687276840209961,0.09996652603149414,37
347,3,10,0.07216033,23.81464910507202,4.6951658725738525,0.10023736953735352,37
348,3,10,0.06268776,23.869885444641113,4.705057859420776,0.10050153732299805,37
349,3,10,0.12312578,23.92594623565674,4.713188886642456,0.1007685661315918,37
350,3,10,0.075157,23.981921434402466,4.721223831176758,0.10105061531066895,37
351,3,10,0.10463826,24.037011861801147,4.73180890083313,0.10132670402526855,37
352,4,10,0.038382053,24.093114852905273,4.739268779754639,0.10160970687866211,37
