epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,7,1,0.38119998574256897,2.2898192405700684,12.265960216522217,4.111037969589233,4.945828676223755,236
2,14,1,0.38119998574256897,2.2898192405700684,13.273057222366333,4.158807039260864,5.372339963912964,236
3,21,1,0.38119998574256897,2.2898192405700684,14.275369644165039,4.207158803939819,5.795026779174805,236
4,28,2,0.8500000238418579,0.7145109176635742,16.107568502426147,5.06307578086853,6.218762397766113,236
5,36,2,0.8500000238418579,0.7145109176635742,17.251574754714966,5.111987352371216,6.704311370849609,236
6,43,2,0.8500000238418579,0.7145109176635742,18.254844188690186,5.154686212539673,7.106675386428833,236
7,50,2,0.8500000238418579,0.7145109176635742,19.256008625030518,5.196380138397217,7.531548500061035,236
8,57,3,0.9624999761581421,0.12090612947940826,21.12206792831421,6.080871820449829,7.962010860443115,236
9,65,3,0.9624999761581421,0.12090612947940826,22.26929807662964,6.131855726242065,8.454344749450684,236
10,72,3,0.9624999761581421,0.12090612947940826,23.269480228424072,6.174864292144775,8.88544750213623,236
11,79,3,0.9624999761581421,0.12090612947940826,24.274848461151123,6.21704626083374,9.323289632797241,236
12,86,3,0.9624999761581421,0.12090612947940826,25.280383348464966,6.26300311088562,9.757794857025146,236
13,94,3,0.9624999761581421,0.12090612947940826,26.42379379272461,6.313603162765503,10.252331972122192,236
14,101,3,0.9624999761581421,0.12090612947940826,27.423537731170654,6.363707542419434,10.677656173706055,236
15,108,3,0.9624999761581421,0.12090612947940826,28.421653032302856,6.398660659790039,11.10700273513794,236
16,115,3,0.9624999761581421,0.12090612947940826,29.42135000228882,6.440482139587402,11.539390087127686,236
17,123,4,0.9800000190734863,0.06625865399837494,31.371696710586548,7.2756171226501465,12.034459829330444,236
18,130,4,0.9800000190734863,0.06625865399837494,32.37458515167236,7.310127258300781,12.465588331222534,236
19,137,4,0.9800000190734863,0.06625865399837494,33.37556433677673,7.3482420444488525,12.888089179992676,236
20,144,4,0.9800000190734863,0.06625865399837494,34.37492609024048,7.383939743041992,13.301599740982056,236
21,152,4,0.9800000190734863,0.06625865399837494,35.51722550392151,7.421846866607666,13.790823936462402,236
22,159,4,0.9800000190734863,0.06625865399837494,36.51769709587097,7.4602885246276855,14.220024347305298,236
23,166,4,0.9800000190734863,0.06625865399837494,37.52699875831604,7.505986928939819,14.651265144348145,236
24,173,4,0.9800000190734863,0.06625865399837494,38.52858018875122,7.542657136917114,15.076744794845581,236
25,181,4,0.9800000190734863,0.06625865399837494,39.67206621170044,7.5874810218811035,15.571778774261475,236
26,188,4,0.9800000190734863,0.06625865399837494,40.67366123199463,7.6319122314453125,16.006046772003174,236
27,195,4,0.9800000190734863,0.06625865399837494,41.67074942588806,7.664391756057739,16.443269729614258,236
28,202,4,0.9800000190734863,0.06625865399837494,42.676836013793945,7.709055423736572,16.8818302154541,236
29,210,5,0.9860000014305115,0.050697747617959976,44.63513922691345,8.553114414215088,17.376296758651733,236
30,217,5,0.9860000014305115,0.050697747617959976,45.63592219352722,8.58864450454712,17.80916404724121,236
31,224,5,0.9860000014305115,0.050697747617959976,46.63500952720642,8.624398231506348,18.247689723968506,236
32,231,5,0.9860000014305115,0.050697747617959976,47.63509511947632,8.667346239089966,18.678155422210693,236
33,239,5,0.9860000014305115,0.050697747617959976,48.77950644493103,8.708539247512817,19.167874813079834,236
34,246,5,0.9860000014305115,0.050697747617959976,49.78117609024048,8.738796472549438,19.587390661239624,236
35,253,5,0.9860000014305115,0.050697747617959976,50.78640389442444,8.78887414932251,20.022997856140137,236
36,260,5,0.9860000014305115,0.050697747617959976,51.79329466819763,8.833694219589233,20.450015544891357,236
37,268,5,0.9860000014305115,0.050697747617959976,52.93971371650696,8.879928350448608,20.938987731933594,236
38,275,5,0.9860000014305115,0.050697747617959976,53.94231343269348,8.922950267791748,21.37579607963562,236
39,282,5,0.9860000014305115,0.050697747617959976,54.94605994224548,8.96727728843689,21.80379629135132,236
40,289,5,0.9860000014305115,0.050697747617959976,55.95264148712158,9.012951135635376,22.236681699752808,236
41,297,6,0.9883000254631042,0.04208970069885254,57.88605833053589,9.828979969024658,22.720329761505127,236
42,304,6,0.9883000254631042,0.04208970069885254,58.88159108161926,9.868374824523926,23.153828382492065,236
43,311,6,0.9883000254631042,0.04208970069885254,59.8780722618103,9.91051959991455,23.585643768310547,236
44,318,6,0.9883000254631042,0.04208970069885254,60.87506175041199,9.947572231292725,24.017215728759766,236
45,326,6,0.9883000254631042,0.04208970069885254,62.01362156867981,9.991272449493408,24.51197385787964,236
46,333,6,0.9883000254631042,0.04208970069885254,63.01415228843689,10.033196210861206,24.941047191619873,236
47,340,6,0.9883000254631042,0.04208970069885254,64.0137882232666,10.077267408370972,25.372544527053833,236
48,347,6,0.9883000254631042,0.04208970069885254,65.01209163665771,10.119577407836914,25.805497407913208,236
49,354,6,0.9883000254631042,0.04208970069885254,66.01568484306335,10.159836530685425,26.240663051605225,236
50,362,6,0.9883000254631042,0.04208970069885254,67.1579201221466,10.206285238265991,26.739012002944946,236
