step,epoch,syncs,loss,time,com_time,calc_time,exper_id
64,9,64,0.056029055,63.10764932632446,55.69698357582092,0.0,239
65,9,65,0.13490042,64.13154363632202,56.65668058395386,0.0,239
66,10,66,0.055107806,65.38816690444946,57.84866952896118,0.0,239
67,10,67,0.07565687,66.24562501907349,58.64038968086243,0.0,239
68,10,68,0.105605006,67.11547875404358,59.44380259513855,0.0,239
69,10,69,0.06539428,67.98833203315735,60.25141143798828,0.0,239
70,10,70,0.08746681,68.863454580307,61.06336855888367,0.0,239
71,10,71,0.055366904,69.72187185287476,61.84587264060974,0.0,239
72,10,72,0.07346146,70.64319849014282,62.69901180267334,0.0,239
73,11,73,0.15105483,71.76601457595825,63.757248878479004,0.0,239
74,11,74,0.09526836,72.66693234443665,64.58956384658813,0.0,239
75,11,75,0.085354276,73.53281950950623,65.39348983764648,0.0,239
76,11,76,0.11183662,74.43348217010498,66.23085284233093,0.0,239
77,11,77,0.04516532,75.33088374137878,67.06614780426025,0.0,239
78,11,78,0.17221336,76.24701070785522,67.91959071159363,0.0,239
79,11,79,0.043437168,77.2048110961914,68.81390762329102,0.0,239
80,12,80,0.04954196,78.07163214683533,69.61993455886841,0.0,239
81,12,81,0.08782636,78.96150135993958,70.44847869873047,0.0,239
82,12,82,0.050888456,79.82209897041321,71.24280858039856,0.0,239
83,12,83,0.09705591,80.73046946525574,72.08637261390686,0.0,239
84,12,84,0.056179702,81.64383244514465,72.9333827495575,0.0,239
85,12,85,0.04808207,82.53460717201233,73.7618179321289,0.0,239
86,12,86,0.065367535,83.43077445030212,74.59272408485413,0.0,239
87,13,87,0.073381916,84.32644081115723,75.4239091873169,0.0,239
88,13,88,0.044426966,85.21478986740112,76.24627900123596,0.0,239
89,13,89,0.031078942,86.10510873794556,77.06990599632263,0.0,239
90,13,90,0.0558542,87.17086482048035,78.07042694091797,0.0,239
91,13,91,0.07599757,88.0636351108551,78.89592099189758,0.0,239
92,13,92,0.07265969,88.93208432197571,79.70027494430542,0.0,239
93,13,93,0.07670234,89.80276083946228,80.50704097747803,0.0,239
94,13,94,0.039361153,90.78797197341919,81.42904591560364,0.0,239
95,14,95,0.09567283,91.64227628707886,82.21868205070496,0.0,239
96,14,96,0.045797195,92.49889659881592,83.01273202896118,0.0,239
97,14,97,0.031286407,93.3584349155426,83.80871415138245,0.0,239
98,14,98,0.076693885,94.46962523460388,84.85653114318848,0.0,239
99,14,99,0.08504022,95.36196494102478,85.68230104446411,0.0,239
100,14,100,0.09627153,96.25958943367004,86.51552605628967,0.0,239
101,14,101,0.07431477,97.14872908592224,87.33956623077393,0.0,239
102,15,102,0.04960233,98.23782634735107,88.36349415779114,0.0,239
103,15,103,0.02751185,99.12956213951111,89.18553018569946,0.0,239
104,15,104,0.0709105,99.99494814872742,89.9831793308258,0.0,239
105,15,105,0.046508063,100.89091300964355,90.81523036956787,0.0,239
106,15,106,0.058184594,102.16874432563782,92.02765655517578,0.0,239
107,15,107,0.04400539,103.06478714942932,92.85753560066223,0.0,239
108,15,108,0.10100058,103.95649647712708,93.68310952186584,0.0,239
109,16,109,0.021481238,104.96479964256287,94.62548446655273,0.0,239
110,16,110,0.072514415,105.84333753585815,95.4417634010315,0.0,239
111,16,111,0.06513177,106.72406339645386,96.2567253112793,0.0,239
112,16,112,0.10373661,107.62744951248169,97.09350538253784,0.0,239
113,16,113,0.018491141,108.66674947738647,98.06977343559265,0.0,239
114,16,114,0.086808205,109.7553493976593,99.09575343132019,0.0,239
115,16,115,0.032978382,110.66125798225403,99.93935942649841,0.0,239
116,17,116,0.064014025,111.56864929199219,100.78029131889343,0.0,239
117,17,117,0.07400953,112.46557903289795,101.6080334186554,0.0,239
118,17,118,0.062351972,113.47234439849854,102.55063438415527,0.0,239
119,17,119,0.047204603,114.61323690414429,103.62964034080505,0.0,239
120,17,120,0.031911224,115.50711703300476,104.45815014839172,0.0,239
121,17,121,0.029479904,116.39596438407898,105.28431415557861,0.0,239
122,17,122,0.09186491,117.57086896896362,106.39683723449707,0.0,239
123,17,123,0.057122394,118.57776808738708,107.33956122398376,0.0,239
124,18,124,0.035653505,119.42667078971863,108.1236822605133,0.0,239
125,18,125,0.028662385,120.3120584487915,108.94477725028992,0.0,239
126,18,126,0.033515684,121.19857358932495,109.76564908027649,0.0,239
127,18,127,0.016038358,122.09200644493103,110.59711003303528,0.0,239
128,18,128,0.062194966,122.93208074569702,111.37256217002869,0.0,239
129,18,129,0.05690948,123.7811062335968,112.15827512741089,0.0,239
130,18,130,0.054276373,124.82465648651123,113.13820910453796,0.0,239
131,19,131,0.036293007,125.81561517715454,114.06372213363647,0.0,239
132,19,132,0.106450975,126.66246461868286,114.84551930427551,0.0,239
133,19,133,0.08108725,127.52904391288757,115.64708542823792,0.0,239
134,19,134,0.051779754,128.5664632320404,116.61855340003967,0.0,239
135,19,135,0.0367795,129.43953394889832,117.42488050460815,0.0,239
136,19,136,0.062224716,130.33090591430664,118.25144147872925,0.0,239
137,19,137,0.010795869,131.2269697189331,119.08445453643799,0.0,239
138,20,138,0.055747278,132.12181639671326,119.91382551193237,0.0,239
139,20,139,0.067049906,133.01989674568176,120.74955344200134,0.0,239
140,20,140,0.031838164,133.88773918151855,121.54979157447815,0.0,239
141,20,141,0.010084139,134.77191185951233,122.37072658538818,0.0,239
142,20,142,0.045804817,135.6349058151245,123.16861343383789,0.0,239
143,20,143,0.0446329,136.52304697036743,123.98857045173645,0.0,239
144,20,144,0.046092004,137.42370176315308,124.82236647605896,0.0,239
145,21,145,0.03914537,138.3196952342987,125.65261363983154,0.0,239
146,21,146,0.047415573,139.202294588089,126.46766567230225,0.0,239
147,21,147,0.015173185,140.10502791404724,127.30526447296143,0.0,239
148,21,148,0.021409249,141.07199096679688,128.20940041542053,0.0,239
149,21,149,0.016525282,142.32323908805847,129.39610648155212,0.0,239
150,21,150,0.06610767,143.39416885375977,130.39937448501587,0.0,239
151,21,151,0.051782466,144.28090953826904,131.22053456306458,0.0,239
152,21,152,0.020564409,145.18405771255493,132.05760264396667,0.0,239
153,22,153,0.05930992,146.0864384174347,132.8943305015564,0.0,239
154,22,154,0.07758506,146.9592249393463,133.70296549797058,0.0,239
155,22,155,0.036205813,147.88012623786926,134.55713057518005,0.0,239
156,22,156,0.040950317,148.7975914478302,135.40802550315857,0.0,239
157,22,157,0.026273018,149.68819284439087,136.23099446296692,0.0,239
158,22,158,0.027712114,150.59443879127502,137.0734624862671,0.0,239
159,22,159,0.041117333,151.6064693927765,138.02021741867065,0.0,239
160,23,160,0.05495455,152.47518277168274,138.82366824150085,0.0,239
161,23,161,0.023864616,153.38435292243958,139.66793608665466,0.0,239
162,23,162,0.046577122,154.2851071357727,140.50403809547424,0.0,239
163,23,163,0.03188512,155.28636002540588,141.44136905670166,0.0,239
164,23,164,0.011771264,156.3431351184845,142.43624901771545,0.0,239
165,23,165,0.014664006,157.40088963508606,143.43104696273804,0.0,239
166,23,166,0.07005291,158.60408639907837,144.57081198692322,0.0,239
167,24,167,0.059824906,159.49915027618408,145.40061593055725,0.0,239
168,24,168,0.011820759,160.38871836662292,146.2280158996582,0.0,239
169,24,169,0.042340413,161.24716210365295,147.02020502090454,0.0,239
170,24,170,0.032103665,162.24596762657166,147.95316696166992,0.0,239
171,24,171,0.021569248,163.09295630455017,148.73427391052246,0.0,239
172,24,172,0.0075673666,163.9643132686615,149.53886604309082,0.0,239
173,24,173,0.021942643,164.8272156715393,150.3367919921875,0.0,239
174,25,174,0.030265078,165.71418452262878,151.15940189361572,0.0,239
175,25,175,0.03100354,166.59034776687622,151.97107672691345,0.0,239
176,25,176,0.030155204,167.47412610054016,152.7889528274536,0.0,239
177,25,177,0.051128257,168.37046122550964,153.62188482284546,0.0,239
178,25,178,0.039978888,169.24412655830383,154.43116784095764,0.0,239
179,25,179,0.006668181,170.15090775489807,155.27596378326416,0.0,239
180,25,180,0.02148708,171.03599190711975,156.09898471832275,0.0,239
181,25,181,0.019939229,171.89501190185547,156.89330077171326,0.0,239
182,26,182,0.031928252,172.9810984134674,157.91348576545715,0.0,239
183,26,183,0.031280767,173.845112323761,158.71493577957153,0.0,239
184,26,184,0.056479804,174.72889637947083,159.53433084487915,0.0,239
185,26,185,0.01048832,175.72058653831482,160.46370387077332,0.0,239
186,26,186,0.035838395,176.5938539505005,161.27109479904175,0.0,239
187,26,187,0.008514573,177.45473623275757,162.0688076019287,0.0,239
188,26,188,0.01816117,178.31510496139526,162.86314272880554,0.0,239
189,27,189,0.06803659,179.18973207473755,163.67216968536377,0.0,239
190,27,190,0.03035753,180.38556098937988,164.80567574501038,0.0,239
191,27,191,0.0033958731,181.48731422424316,165.84354066848755,0.0,239
192,27,192,0.032655187,182.37105751037598,166.66563177108765,0.0,239
193,27,193,0.06393199,183.24847102165222,167.47796273231506,0.0,239
194,27,194,0.03790473,184.13253617286682,168.29629588127136,0.0,239
195,27,195,0.018287899,185.017680644989,169.11921501159668,0.0,239
196,28,196,0.05345387,185.88771271705627,169.9237060546875,0.0,239
197,28,197,0.031923443,186.7691946029663,170.74045419692993,0.0,239
198,28,198,0.051039357,187.7658064365387,171.67389822006226,0.0,239
199,28,199,0.0545224,188.79741168022156,172.64240622520447,0.0,239
200,28,200,0.021890266,189.65362787246704,173.43094611167908,0.0,239
201,28,201,0.021996297,190.5408911705017,174.25521421432495,0.0,239
202,28,202,0.0047643217,191.49609518051147,175.14635825157166,0.0,239
203,29,203,0.036377832,192.36878776550293,175.95430636405945,0.0,239
204,29,204,0.0078087472,193.24481105804443,176.76681637763977,0.0,239
205,29,205,0.028841238,194.10871577262878,177.56684350967407,0.0,239
206,29,206,0.017766029,195.0356321334839,178.4274275302887,0.0,239
207,29,207,0.031329792,195.91651701927185,179.2465124130249,0.0,239
208,29,208,0.022143934,196.94951605796814,180.21386337280273,0.0,239
209,29,209,0.02205564,197.8146550655365,181.01494336128235,0.0,239
210,29,210,0.027224984,198.70099568367004,181.8362753391266,0.0,239
211,30,211,0.013812131,199.57403874397278,182.64479732513428,0.0,239
212,30,212,0.02237378,200.6546242237091,183.662837266922,0.0,239
213,30,213,0.028176796,201.544086933136,184.4859082698822,0.0,239
214,30,214,0.00403112,202.4405918121338,185.31631422042847,0.0,239
215,30,215,0.028914768,203.31860256195068,186.1273171901703,0.0,239
216,30,216,0.032955788,204.17831540107727,186.92432308197021,0.0,239
217,30,217,0.05448367,205.04518747329712,187.72525906562805,0.0,239
218,31,218,0.02644665,205.9220142364502,188.5372769832611,0.0,239
219,31,219,0.0030727678,206.8123116493225,189.36265087127686,0.0,239
220,31,220,0.020373577,207.69102573394775,190.17758107185364,0.0,239
221,31,221,0.029033903,208.62551426887512,191.04746508598328,0.0,239
222,31,222,0.03695333,209.4988672733307,191.85860109329224,0.0,239
223,31,223,0.0140822455,210.49131536483765,192.78499221801758,0.0,239
224,31,224,0.00982593,211.37977004051208,193.6076431274414,0.0,239
225,32,225,0.013924176,212.42449116706848,194.58386301994324,0.0,239
226,32,226,0.016412735,213.30983328819275,195.399080991745,0.0,239
227,32,227,0.02184995,214.19135093688965,196.21744894981384,0.0,239
228,32,228,0.015601473,215.2013657093048,197.16511178016663,0.0,239
229,32,229,0.027394151,216.09666848182678,197.99637866020203,0.0,239
230,32,230,0.0114496555,216.97031807899475,198.80678963661194,0.0,239
231,32,231,0.03466572,217.86289525032043,199.63389563560486,0.0,239
232,33,232,0.027019152,218.72883915901184,200.43472361564636,0.0,239
233,33,233,0.006602663,219.61888766288757,201.25846576690674,0.0,239
234,33,234,0.0133055495,220.50809240341187,202.08268976211548,0.0,239
235,33,235,0.0060068974,221.6172959804535,203.1274116039276,0.0,239
236,33,236,0.050923977,222.5116937160492,203.95822954177856,0.0,239
237,33,237,0.018892156,223.3893940448761,204.76979660987854,0.0,239
238,33,238,0.014740773,224.48330688476562,205.79735851287842,0.0,239
239,33,239,0.013327582,225.57589626312256,206.8271553516388,0.0,239
240,34,240,0.020530496,226.454039812088,207.63968658447266,0.0,239
241,34,241,0.017846107,227.33885502815247,208.4587185382843,0.0,239
242,34,242,0.022546027,228.21687293052673,209.2743046283722,0.0,239
243,34,243,0.014681729,229.1096682548523,210.09957647323608,0.0,239
244,34,244,0.008444526,230.12871050834656,211.05378246307373,0.0,239
245,34,245,0.057907373,231.04216241836548,211.90246963500977,0.0,239
246,34,246,0.04709412,231.94086837768555,212.7388517856598,0.0,239
247,35,247,0.007632278,233.01257061958313,213.74039769172668,0.0,239
248,35,248,0.014890031,233.90573644638062,214.56961750984192,0.0,239
249,35,249,0.013991538,234.79358220100403,215.39550352096558,0.0,239
250,35,250,0.00610284,235.84254837036133,216.38323950767517,0.0,239
251,35,251,0.009278999,236.70832777023315,217.18256855010986,0.0,239
252,35,252,0.0067501646,237.59961700439453,218.01114749908447,0.0,239
253,35,253,0.008784669,238.486971616745,218.8329885005951,0.0,239
254,36,254,0.012580313,239.3700475692749,219.65208435058594,0.0,239
255,36,255,0.03333238,240.38933849334717,220.60471534729004,0.0,239
256,36,256,0.022433268,241.2844638824463,221.43362140655518,0.0,239
257,36,257,0.005432042,242.1666615009308,222.25253748893738,0.0,239
258,36,258,0.011552479,243.16901636123657,223.18836545944214,0.0,239
259,36,259,0.015069699,244.05168795585632,224.0061674118042,0.0,239
260,36,260,0.006379115,244.94310450553894,224.83122634887695,0.0,239
261,37,261,0.0133003,245.84572553634644,225.66717219352722,0.0,239
262,37,262,0.018361676,246.72762966156006,226.48373413085938,0.0,239
263,37,263,0.02256435,247.62059926986694,227.30763816833496,0.0,239
264,37,264,0.0112730665,248.6984612941742,228.31939125061035,0.0,239
265,37,265,0.005433668,249.58322262763977,229.1402690410614,0.0,239
266,37,266,0.010536209,250.4430251121521,229.93376088142395,0.0,239
267,37,267,0.02941464,251.48687362670898,230.91226172447205,0.0,239
268,37,268,0.016616665,252.3530089855194,231.71633672714233,0.0,239
269,38,269,0.020135127,253.23517084121704,232.533677816391,0.0,239
270,38,270,0.011472531,254.087082862854,233.32202076911926,0.0,239
271,38,271,0.010422955,254.95168590545654,234.1197636127472,0.0,239
272,38,272,0.0031888904,255.80631160736084,234.91072368621826,0.0,239
273,38,273,0.011939792,256.82894682884216,235.8677315711975,0.0,239
274,38,274,0.010088757,257.8543200492859,236.8240885734558,0.0,239
275,38,275,0.0048456807,258.7315993309021,237.63675260543823,0.0,239
276,39,276,0.057946,259.61804127693176,238.45797777175903,0.0,239
277,39,277,0.008969938,260.5245907306671,239.2979609966278,0.0,239
278,39,278,0.019711437,261.42458152770996,240.13538193702698,0.0,239
279,39,279,0.015620096,262.3201129436493,240.96470189094543,0.0,239
280,39,280,0.002661217,263.19649958610535,241.7786738872528,0.0,239
281,39,281,0.02935964,264.05960965156555,242.5781328678131,0.0,239
282,39,282,0.006589965,264.93739104270935,243.38974976539612,0.0,239
283,40,283,0.006850657,265.82345819473267,244.2114827632904,0.0,239
284,40,284,0.015286781,266.71127367019653,245.03338289260864,0.0,239
285,40,285,0.019546578,267.60163259506226,245.85655283927917,0.0,239
286,40,286,0.023298258,268.47466945648193,246.66174578666687,0.0,239
287,40,287,0.0030858298,269.3448510169983,247.4661889076233,0.0,239
288,40,288,0.0062577864,270.349312543869,248.40425992012024,0.0,239
289,40,289,0.013311842,271.222998380661,249.21372485160828,0.0,239
290,41,290,0.011606054,272.10392928123474,250.02999591827393,0.0,239
291,41,291,0.01476044,272.9776725769043,250.83911395072937,0.0,239
292,41,292,0.0030899139,273.8757975101471,251.6712348461151,0.0,239
293,41,293,0.0058392803,274.9838263988495,252.71314072608948,0.0,239
294,41,294,0.020466229,275.94470477104187,253.60705661773682,0.0,239
295,41,295,0.01539893,276.8399546146393,254.43780064582825,0.0,239
296,41,296,0.0039408384,277.72863483428955,255.2606475353241,0.0,239
297,41,297,0.016488776,278.7248544692993,256.19144558906555,0.0,239
298,42,298,0.0033273676,279.58221769332886,256.9842805862427,0.0,239
299,42,299,0.012453801,280.5851540565491,257.9213137626648,0.0,239
300,42,300,0.024204552,281.4518508911133,258.72357177734375,0.0,239
301,42,301,0.0027334956,282.3582413196564,259.5648846626282,0.0,239
302,42,302,0.005446322,283.24817299842834,260.38700461387634,0.0,239
303,42,303,0.019132558,284.1268117427826,261.1998236179352,0.0,239
304,42,304,0.0016226253,285.1382441520691,262.14764976501465,0.0,239
305,43,305,0.0038690486,286.02078557014465,262.9646837711334,0.0,239
306,43,306,0.0014020118,286.9191732406616,263.79964876174927,0.0,239
307,43,307,0.021296594,287.9224338531494,264.74421977996826,0.0,239
308,43,308,0.0048539443,288.83536076545715,265.59561467170715,0.0,239
309,43,309,0.0032575883,289.7263240814209,266.4188096523285,0.0,239
310,43,310,0.026443982,290.62837505340576,267.25580978393555,0.0,239
311,43,311,0.017631229,291.52377557754517,268.08553075790405,0.0,239
312,44,312,0.0007097726,292.426961183548,268.9235646724701,0.0,239
313,44,313,0.020574074,293.3366446495056,269.7653765678406,0.0,239
314,44,314,0.0043103895,294.23369431495667,270.5952036380768,0.0,239
315,44,315,0.010629507,295.24565076828003,271.54477167129517,0.0,239
316,44,316,0.007826832,296.3149802684784,272.54749584198,0.0,239
317,44,317,0.0025255338,297.19902658462524,273.36453199386597,0.0,239
318,44,318,0.001504748,298.0918073654175,274.194139957428,0.0,239
319,45,319,0.012656817,298.98347187042236,275.01956486701965,0.0,239
320,45,320,0.0012059022,299.8643596172333,275.83612298965454,0.0,239
321,45,321,0.0062593524,300.9632318019867,276.8723111152649,0.0,239
322,45,322,0.0045521017,302.0162138938904,277.8585081100464,0.0,239
323,45,323,0.014915342,302.9181344509125,278.69585824012756,0.0,239
324,45,324,0.022278795,303.78967785835266,279.4990191459656,0.0,239
325,45,325,0.008154371,304.6970338821411,280.340115070343,0.0,239
326,45,326,0.0013832283,305.5997657775879,281.17688512802124,0.0,239
327,46,327,0.0053552943,306.49627923965454,282.0086359977722,0.0,239
328,46,328,0.005550725,307.3906512260437,282.84093284606934,0.0,239
329,46,329,0.016216706,308.2722327709198,283.65894985198975,0.0,239
330,46,330,0.0019881786,309.14886713027954,284.4729187488556,0.0,239
331,46,331,0.012828603,310.0741808414459,285.33413672447205,0.0,239
332,46,332,0.0058922726,311.1791560649872,286.37394976615906,0.0,239
333,46,333,0.0034561001,312.05448293685913,287.18340277671814,0.0,239
334,47,334,0.0031615149,312.9730689525604,288.03696274757385,0.0,239
335,47,335,0.04288899,313.96994853019714,288.9686176776886,0.0,239
336,47,336,0.019137094,314.8685920238495,289.80163168907166,0.0,239
337,47,337,0.005678024,315.8354916572571,290.70302653312683,0.0,239
338,47,338,0.00076409226,316.72397232055664,291.5290286540985,0.0,239
339,47,339,0.0051350454,317.58289766311646,292.3224277496338,0.0,239
340,47,340,0.014879527,318.4689154624939,293.14181876182556,0.0,239
341,48,341,0.025522422,319.3996059894562,294.00754475593567,0.0,239
342,48,342,0.012095795,320.4140965938568,294.95830178260803,0.0,239
343,48,343,0.03432036,321.29769253730774,295.7768199443817,0.0,239
344,48,344,0.007025802,322.1965489387512,296.6124918460846,0.0,239
345,48,345,0.0006701145,323.0820789337158,297.4351649284363,0.0,239
346,48,346,0.009117979,323.96240234375,298.2512319087982,0.0,239
347,48,347,0.007674706,324.978901386261,299.204393863678,0.0,239
348,49,348,0.0061946968,325.8452191352844,300.0064299106598,0.0,239
349,49,349,0.008106593,326.93031668663025,301.0268249511719,0.0,239
350,49,350,0.035850666,327.9722921848297,302.00618410110474,0.0,239
351,49,351,0.011691165,328.84935569763184,302.8179271221161,0.0,239
352,49,352,0.011843298,329.72409653663635,303.6268801689148,0.0,239
353,49,353,0.009627315,330.6191756725311,304.4591932296753,0.0,239
354,49,354,0.0030316568,331.50608825683594,305.2809143066406,0.0,239
355,50,355,0.024656551,332.3881492614746,306.0976212024689,0.0,239
356,50,356,0.003381657,333.2556390762329,306.90211033821106,0.0,239
357,50,357,0.014643185,334.26681685447693,307.8435983657837,0.0,239
358,50,358,0.0023433575,335.1501224040985,308.66161847114563,0.0,239
359,50,359,0.009281274,336.03404664993286,309.48394751548767,0.0,239
360,50,360,0.000743765,336.9137578010559,310.30406951904297,0.0,239
361,50,361,0.01309023,337.7861258983612,311.1113336086273,0.0,239
362,50,362,0.0049018175,338.65453720092773,311.9162948131561,0.0,239
