step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3016543,2.6809298992156982,0.0,0.0,132
2,1,1,2.2952292,4.859285116195679,0.20145583152770996,1.8895409107208252,132
3,1,1,2.291274,4.961552619934082,0.20391583442687988,1.9219069480895996,132
4,1,1,2.2942939,5.065768003463745,0.2064046859741211,1.95682692527771,132
5,1,1,2.315681,5.168429136276245,0.21073675155639648,1.9899687767028809,132
6,1,1,2.264758,5.271172523498535,0.21318984031677246,2.022594690322876,132
7,1,1,2.274673,5.377148628234863,0.21553373336791992,2.0551488399505615,132
8,1,1,2.259198,5.484098434448242,0.21764087677001953,2.09291672706604,132
9,1,1,2.1957507,5.5883402824401855,0.21979904174804688,2.1287357807159424,132
10,1,1,2.212221,5.688945770263672,0.22213101387023926,2.162846803665161,132
11,1,1,2.0562506,5.789899826049805,0.22626495361328125,2.193922758102417,132
12,1,1,1.9841883,5.88999605178833,0.22926688194274902,2.2255778312683105,132
13,1,1,1.7143419,5.991139650344849,0.2313239574432373,2.259505033493042,132
14,1,1,1.5744047,6.092926025390625,0.2377479076385498,2.2899410724639893,132
15,1,1,1.605161,6.19275689125061,0.2399277687072754,2.3214430809020996,132
16,1,1,1.3645918,6.295453310012817,0.24230360984802246,2.355161190032959,132
17,1,1,1.3125956,6.398113012313843,0.24733757972717285,2.388059377670288,132
18,1,1,1.0909423,6.50133490562439,0.2502586841583252,2.422138214111328,132
19,1,1,1.1331431,6.601893186569214,0.2524268627166748,2.4551842212677,132
20,1,1,0.90846753,6.702674865722656,0.2578408718109131,2.486937999725342,132
21,1,1,1.1453209,6.803003311157227,0.2604389190673828,2.518946886062622,132
22,1,1,0.9726164,6.903485536575317,0.26263999938964844,2.5520029067993164,132
23,1,1,0.78977454,7.003690481185913,0.265186071395874,2.584887742996216,132
24,1,1,0.85875463,7.105967283248901,0.27181506156921387,2.6154706478118896,132
25,1,1,0.97974586,7.209803104400635,0.2748250961303711,2.6500484943389893,132
26,1,1,0.68343234,7.312028884887695,0.28101611137390137,2.681950330734253,132
27,1,1,0.6380893,7.413622617721558,0.28369927406311035,2.7152132987976074,132
28,1,1,0.51721364,7.51642370223999,0.289614200592041,2.7467093467712402,132
29,1,1,0.77951026,7.618841648101807,0.29193925857543945,2.776621103286743,132
30,1,1,0.78999734,7.722681045532227,0.2942821979522705,2.8120172023773193,132
31,1,1,0.5903962,7.827207565307617,0.29656219482421875,2.8423354625701904,132
32,1,1,0.65005565,7.928241491317749,0.29886817932128906,2.872373580932617,132
33,1,1,0.5241078,8.030743837356567,0.3031022548675537,2.8991055488586426,132
34,1,1,0.53448516,8.132723569869995,0.3055431842803955,2.929182529449463,132
35,1,1,0.59876466,8.234673738479614,0.3085901737213135,2.9628045558929443,132
36,1,1,0.5421754,8.338988304138184,0.31096720695495605,2.9983906745910645,132
37,1,1,0.5144567,8.439770221710205,0.313427209854126,3.0316524505615234,132
38,1,1,0.34549078,8.539821147918701,0.3171103000640869,3.0617403984069824,132
39,1,1,0.5990393,8.642000436782837,0.32137632369995117,3.092841386795044,132
40,1,1,0.51599145,8.744829654693604,0.32395219802856445,3.12719464302063,132
41,1,1,0.3989679,8.847388744354248,0.3263733386993408,3.161768674850464,132
42,1,1,0.31007695,8.951246738433838,0.3288264274597168,3.195845603942871,132
43,1,1,0.3077126,9.052428245544434,0.3310854434967041,3.228755474090576,132
44,1,1,0.34208614,9.1549551486969,0.33353757858276367,3.2621076107025146,132
45,1,1,0.16225453,9.258227586746216,0.3358736038208008,3.2943758964538574,132
46,1,2,0.3441015,9.53895092010498,0.49854278564453125,3.3227267265319824,132
47,1,2,1.1316657,9.644124984741211,0.5017976760864258,3.3519487380981445,132
48,1,2,0.8306433,9.745548725128174,0.5052745342254639,3.379443883895874,132
49,1,2,0.54100186,9.84791612625122,0.5075485706329346,3.410449981689453,132
50,1,2,0.36326915,9.953061819076538,0.5101916790008545,3.4407870769500732,132
51,1,2,0.45983437,10.055444240570068,0.5125515460968018,3.4712331295013428,132
52,1,2,0.9362117,10.156171321868896,0.517972469329834,3.500828266143799,132
53,1,2,1.1979432,10.25726866722107,0.5200662612915039,3.5336875915527344,132
54,1,2,0.780756,10.358520984649658,0.522869348526001,3.569957733154297,132
55,1,2,0.25344408,10.458678245544434,0.5252463817596436,3.603907823562622,132
56,1,2,0.53598595,10.5628023147583,0.5278465747833252,3.6373536586761475,132
57,1,2,0.364733,10.665869235992432,0.5341684818267822,3.667994737625122,132
58,1,2,0.44830936,10.769078493118286,0.5364875793457031,3.702610731124878,132
59,1,2,0.46588147,10.8721022605896,0.5392487049102783,3.7365689277648926,132
60,1,2,0.54767835,10.973578691482544,0.5417397022247314,3.7695350646972656,132
61,1,2,0.42631772,11.079189777374268,0.5442686080932617,3.8046443462371826,132
62,1,2,0.39271846,11.18041467666626,0.5467085838317871,3.8368072509765625,132
63,1,2,0.4641775,11.285200119018555,0.5493535995483398,3.868708372116089,132
64,1,2,0.38213456,11.386780023574829,0.5550985336303711,3.90012264251709,132
65,1,2,0.2672282,11.489482641220093,0.5575335025787354,3.9341907501220703,132
66,1,2,0.25960773,11.589857578277588,0.5596356391906738,3.9688236713409424,132
67,1,2,0.23960164,11.690861940383911,0.5620706081390381,4.0039966106414795,132
68,1,2,0.17821448,11.791507720947266,0.5641286373138428,4.037689685821533,132
69,1,2,0.58044416,11.894144535064697,0.5664486885070801,4.071974515914917,132
70,1,2,0.26145375,11.994990587234497,0.5722155570983887,4.103940486907959,132
71,1,2,0.21797201,12.095715999603271,0.5773916244506836,4.135103464126587,132
72,1,2,0.23285207,12.196630716323853,0.5805325508117676,4.167192697525024,132
73,1,2,0.35402498,12.298118591308594,0.5851025581359863,4.198481798171997,132
74,1,2,0.2600104,12.399729013442993,0.588275671005249,4.231951951980591,132
75,1,2,0.18889351,12.498616218566895,0.5906367301940918,4.262244939804077,132
76,1,2,0.16915773,12.60120415687561,0.5925986766815186,4.296133995056152,132
77,1,2,0.1610539,12.70224928855896,0.5976066589355469,4.327538013458252,132
78,1,2,0.3036223,12.80397891998291,0.5998525619506836,4.36178994178772,132
79,1,2,0.2991602,12.906273126602173,0.6021616458892822,4.395687818527222,132
80,1,2,0.16319546,13.007966041564941,0.604595422744751,4.429617881774902,132
81,1,2,0.18564728,13.110263347625732,0.6070704460144043,4.463830947875977,132
82,1,2,0.27433828,13.212886810302734,0.6104004383087158,4.497849702835083,132
83,1,2,0.20170763,13.315929651260376,0.6127834320068359,4.533369541168213,132
84,1,2,0.20330496,13.418325662612915,0.615154504776001,4.567099332809448,132
85,1,2,0.20497845,13.518867254257202,0.6170084476470947,4.600301504135132,132
86,1,2,0.16187188,13.623679399490356,0.6195344924926758,4.634705543518066,132
87,1,2,0.29520807,13.724470853805542,0.6233694553375244,4.666457653045654,132
88,1,2,0.18142764,13.827545166015625,0.6303043365478516,4.697171688079834,132
89,1,2,0.28042722,13.92922067642212,0.6351344585418701,4.7277445793151855,132
90,1,2,0.15729469,14.030853033065796,0.6405425071716309,4.758687496185303,132
91,1,2,0.12565522,14.132943391799927,0.6428425312042236,4.79110860824585,132
92,1,2,0.19799417,14.237353801727295,0.6451625823974609,4.828061580657959,132
93,1,2,0.23479903,14.340239524841309,0.6474606990814209,4.863147735595703,132
94,1,2,0.15757853,14.441895723342896,0.6505637168884277,4.8983988761901855,132
95,1,2,0.18676789,14.543651580810547,0.6527867317199707,4.933197975158691,132
96,1,2,0.16670755,14.64620304107666,0.6550755500793457,4.966593027114868,132
97,1,2,0.10384481,14.749383211135864,0.6574416160583496,5.002432107925415,132
98,1,2,0.13342938,14.85333776473999,0.6613264083862305,5.036198854446411,132
99,1,2,0.2213848,14.957134485244751,0.6698184013366699,5.066659927368164,132
100,1,2,0.15723446,15.059490203857422,0.6725833415985107,5.1003148555755615,132
101,1,2,0.0847727,15.1622896194458,0.6781342029571533,5.132603883743286,132
102,1,2,0.090501875,15.264956712722778,0.6811380386352539,5.16579794883728,132
103,1,2,0.22605538,15.36577582359314,0.6863501071929932,5.197504997253418,132
104,1,2,0.2631309,15.467440366744995,0.6919159889221191,5.227558135986328,132
105,1,2,0.07155527,15.569781303405762,0.694890022277832,5.262196063995361,132
106,1,2,0.12220748,15.674171686172485,0.6974389553070068,5.2982542514801025,132
107,1,2,0.08864966,15.778767347335815,0.6998159885406494,5.333587169647217,132
108,1,2,0.23837031,15.880231857299805,0.7058517932891846,5.364176034927368,132
109,1,2,0.19618103,15.983211755752563,0.711669921875,5.395015001296997,132
110,1,2,0.16459946,16.08353614807129,0.7153348922729492,5.426558017730713,132
111,1,2,0.12584017,16.18642520904541,0.7192509174346924,5.460209131240845,132
112,1,2,0.22177112,16.28980278968811,0.7235188484191895,5.492794036865234,132
113,1,2,0.15481654,16.3935124874115,0.725985050201416,5.528208017349243,132
114,1,2,0.09670816,16.496667861938477,0.730302095413208,5.560808897018433,132
115,1,2,0.24328773,16.599747896194458,0.7353131771087646,5.593474864959717,132
116,1,2,0.11091708,16.70204734802246,0.7377352714538574,5.627210855484009,132
117,1,2,0.17048183,16.807581424713135,0.7403082847595215,5.657848834991455,132
118,2,2,0.10026754,16.908725023269653,0.7430393695831299,5.690516948699951,132
119,2,2,0.1201966,17.014956951141357,0.7462234497070312,5.7263758182525635,132
120,2,2,0.17861256,17.118534088134766,0.7510013580322266,5.758259057998657,132
121,2,3,0.11938908,17.394773960113525,0.9087774753570557,5.7921812534332275,132
