epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.18709999322891235,2.2941668033599854,4.727070093154907,1.8106493949890137,0.010329723358154297,268
2,28,1,0.18709999322891235,2.2941668033599854,5.533631324768066,1.9542860984802246,0.014080047607421875,268
3,43,1,0.18709999322891235,2.2941668033599854,6.399761915206909,2.1077165603637695,0.01819896697998047,268
4,57,1,0.18709999322891235,2.2941668033599854,7.200739860534668,2.228724956512451,0.02223372459411621,268
5,71,1,0.18709999322891235,2.2941668033599854,8.012891054153442,2.381328582763672,0.026033639907836914,268
6,86,1,0.18709999322891235,2.2941668033599854,8.88007116317749,2.531801700592041,0.030187368392944336,268
7,100,1,0.18709999322891235,2.2941668033599854,9.69573450088501,2.6843626499176025,0.03393959999084473,268
8,115,2,0.9388999938964844,1.2061631679534912,11.385915994644165,3.646502733230591,0.0379176139831543,268
9,129,2,0.9388999938964844,1.2061631679534912,12.195067882537842,3.7922229766845703,0.041716575622558594,268
10,143,2,0.9388999938964844,1.2061631679534912,13.006882190704346,3.9341866970062256,0.04564380645751953,268
11,158,2,0.9388999938964844,1.2061631679534912,13.876379489898682,4.092026948928833,0.04970574378967285,268
12,172,2,0.9388999938964844,1.2061631679534912,14.692476749420166,4.229374408721924,0.05378079414367676,268
13,187,2,0.9388999938964844,1.2061631679534912,15.559130430221558,4.343043327331543,0.05864548683166504,268
14,201,2,0.9388999938964844,1.2061631679534912,16.366854906082153,4.492840051651001,0.06245255470275879,268
15,215,2,0.9388999938964844,1.2061631679534912,17.179588556289673,4.655287265777588,0.06615447998046875,268
16,230,2,0.9388999938964844,1.2061631679534912,18.05258584022522,4.816869020462036,0.0702509880065918,268
17,244,2,0.9388999938964844,1.2061631679534912,18.862605571746826,4.964726448059082,0.07409310340881348,268
18,259,3,0.9793999791145325,0.06254183501005173,20.640807151794434,6.029525279998779,0.07802605628967285,268
19,273,3,0.9793999791145325,0.06254183501005173,21.453660488128662,6.184235095977783,0.08183670043945312,268
20,287,3,0.9793999791145325,0.06254183501005173,22.26616382598877,6.300849199295044,0.08613777160644531,268
21,302,3,0.9793999791145325,0.06254183501005173,23.138428688049316,6.460177659988403,0.09017300605773926,268
22,316,3,0.9793999791145325,0.06254183501005173,23.95104193687439,6.6191017627716064,0.093963623046875,268
23,331,3,0.9793999791145325,0.06254183501005173,24.81269073486328,6.770566463470459,0.09804034233093262,268
24,345,3,0.9793999791145325,0.06254183501005173,25.62211513519287,6.9179723262786865,0.10181617736816406,268
25,359,3,0.9793999791145325,0.06254183501005173,26.42663288116455,7.059850692749023,0.1055898666381836,268
26,374,3,0.9793999791145325,0.06254183501005173,27.293241500854492,7.2231056690216064,0.10958409309387207,268
27,388,3,0.9793999791145325,0.06254183501005173,28.10462498664856,7.374904155731201,0.1133584976196289,268
28,403,3,0.9793999791145325,0.06254183501005173,28.97270655632019,7.537280082702637,0.11744332313537598,268
29,417,3,0.9793999791145325,0.06254183501005173,29.7894446849823,7.692358493804932,0.12115263938903809,268
30,431,3,0.9793999791145325,0.06254183501005173,30.60379981994629,7.84319806098938,0.12499332427978516,268
31,446,3,0.9793999791145325,0.06254183501005173,31.46617865562439,7.996906995773315,0.1290743350982666,268
32,460,3,0.9793999791145325,0.06254183501005173,32.27366614341736,8.138640880584717,0.13283824920654297,268
33,474,3,0.9793999791145325,0.06254183501005173,33.07503604888916,8.280019760131836,0.1366262435913086,268
34,489,3,0.9793999791145325,0.06254183501005173,33.93723726272583,8.426738977432251,0.14064812660217285,268
35,503,3,0.9793999791145325,0.06254183501005173,34.74389100074768,8.566840171813965,0.1444253921508789,268
36,518,3,0.9793999791145325,0.06254183501005173,35.606436014175415,8.724522590637207,0.14843440055847168,268
37,532,3,0.9793999791145325,0.06254183501005173,36.41545128822327,8.876029253005981,0.1521601676940918,268
38,546,3,0.9793999791145325,0.06254183501005173,37.22104048728943,9.017848253250122,0.15592145919799805,268
39,561,3,0.9793999791145325,0.06254183501005173,38.08443474769592,9.172634840011597,0.15995454788208008,268
40,575,4,0.9868000149726868,0.05096937716007233,39.727208375930786,10.140944242477417,0.16365647315979004,268
41,590,4,0.9868000149726868,0.05096937716007233,40.58194088935852,10.284708261489868,0.16776776313781738,268
42,604,4,0.9868000149726868,0.05096937716007233,41.38936424255371,10.437325716018677,0.17149949073791504,268
43,618,4,0.9868000149726868,0.05096937716007233,42.19904398918152,10.599501371383667,0.17522335052490234,268
44,633,4,0.9868000149726868,0.05096937716007233,43.05598258972168,10.746923208236694,0.1793198585510254,268
45,647,4,0.9868000149726868,0.05096937716007233,43.86085653305054,10.893081665039062,0.18306279182434082,268
46,662,4,0.9868000149726868,0.05096937716007233,44.718520164489746,11.045696020126343,0.18711256980895996,268
47,676,4,0.9868000149726868,0.05096937716007233,45.5172324180603,11.180980205535889,0.19100117683410645,268
48,690,4,0.9868000149726868,0.05096937716007233,46.320093631744385,11.315819501876831,0.1947774887084961,268
49,705,4,0.9868000149726868,0.05096937716007233,47.178921937942505,11.460089683532715,0.19887852668762207,268
50,719,4,0.9868000149726868,0.05096937716007233,47.97390055656433,11.59397268295288,0.20264959335327148,268
