step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3012547,2.208944320678711,0.0,0.0,157
2,1,1,2.2913446,3.636192798614502,1.3576850891113281,0.0018529891967773438,157
3,1,1,2.2942784,3.6929657459259033,1.3676879405975342,0.002978801727294922,157
4,1,1,2.281363,3.7508299350738525,1.3788039684295654,0.004064798355102539,157
5,1,1,2.2780666,3.800945520401001,1.3862149715423584,0.005160808563232422,157
6,1,1,2.3960721,3.8554060459136963,1.3949508666992188,0.006248950958251953,157
7,1,1,2.2644153,3.9086811542510986,1.404984712600708,0.007326841354370117,157
8,1,1,2.277946,3.96506404876709,1.4164297580718994,0.008402824401855469,157
9,1,1,2.3048816,4.021207571029663,1.4296488761901855,0.00950002670288086,157
10,1,1,2.302613,4.073087215423584,1.4375708103179932,0.010581016540527344,157
11,1,1,2.2637362,4.124717950820923,1.4464428424835205,0.011662960052490234,157
12,1,1,2.2710168,4.176665782928467,1.4533729553222656,0.012747049331665039,157
13,1,1,2.2339685,4.225090265274048,1.4585299491882324,0.013825178146362305,157
14,1,1,2.2453933,4.273704290390015,1.4650559425354004,0.014905214309692383,157
15,1,1,2.215651,4.325966835021973,1.4741168022155762,0.01599717140197754,157
16,1,1,2.1037793,4.377124071121216,1.482970952987671,0.017078161239624023,157
17,1,1,1.9140148,4.4334752559661865,1.4950988292694092,0.018166065216064453,157
18,1,1,1.8038387,4.491673707962036,1.5109028816223145,0.019248008728027344,157
19,1,1,1.8020384,4.542877912521362,1.5196096897125244,0.020329952239990234,157
20,1,1,1.7494648,4.593181371688843,1.524702548980713,0.021404027938842773,157
21,1,1,1.4369981,4.643063068389893,1.5311205387115479,0.02248406410217285,157
22,1,1,1.6776149,4.693899869918823,1.5383384227752686,0.023567914962768555,157
23,1,1,1.1853538,4.744321584701538,1.5458474159240723,0.02464890480041504,157
24,1,2,1.469751,5.525166988372803,2.2616395950317383,0.025725841522216797,157
25,1,2,2.0964541,5.5702574253082275,2.2635715007781982,0.02684164047241211,157
26,1,2,1.9700185,5.620065212249756,2.271090507507324,0.027924776077270508,157
27,1,2,1.7427816,5.673596143722534,2.2811574935913086,0.029012680053710938,157
28,1,2,1.5712756,5.724482297897339,2.2899274826049805,0.030095577239990234,157
29,1,2,1.382122,5.774456977844238,2.2962255477905273,0.031182527542114258,157
30,1,2,1.4109669,5.82431173324585,2.3034744262695312,0.03226661682128906,157
31,1,2,1.3976972,5.873100996017456,2.3096563816070557,0.03334856033325195,157
32,1,2,1.1197826,5.92919921875,2.3232932090759277,0.034433603286743164,157
33,1,2,1.1360034,5.983289957046509,2.3328871726989746,0.03552055358886719,157
34,1,2,1.1685224,6.039072036743164,2.340745210647583,0.03660869598388672,157
35,1,2,0.95127547,6.08692479133606,2.345370292663574,0.03769659996032715,157
36,1,2,0.94646275,6.140300273895264,2.3566603660583496,0.03878664970397949,157
37,1,2,1.1421062,6.191227912902832,2.364898204803467,0.039885520935058594,157
38,1,2,0.9548398,6.240640640258789,2.370103359222412,0.04097557067871094,157
39,1,2,0.84649944,6.2918925285339355,2.377486228942871,0.04206371307373047,157
40,1,2,0.6310494,6.3413684368133545,2.379305124282837,0.04315352439880371,157
41,1,2,0.77982515,6.390406608581543,2.3850252628326416,0.044243574142456055,157
42,1,2,0.47361827,6.4398181438446045,2.391707420349121,0.04532957077026367,157
43,1,2,0.7795195,6.48737645149231,2.3938934803009033,0.0464015007019043,157
44,1,2,0.5714127,6.541199684143066,2.404524326324463,0.04749345779418945,157
45,1,2,0.7114601,6.591884136199951,2.4136412143707275,0.048572540283203125,157
46,1,2,0.63463867,6.649043321609497,2.4258310794830322,0.04966139793395996,157
47,1,2,0.6809205,6.699959993362427,2.4347620010375977,0.05075836181640625,157
48,1,3,0.72301733,7.3794615268707275,3.048912763595581,0.051833391189575195,157
49,1,3,0.56085396,7.434074640274048,3.060189723968506,0.05295729637145996,157
50,1,3,0.8541902,7.485691785812378,3.0696327686309814,0.05404329299926758,157
51,1,3,0.53613627,7.535209655761719,3.0746216773986816,0.05513119697570801,157
52,1,3,0.5384433,7.587615013122559,3.084052562713623,0.056217193603515625,157
53,1,3,0.53952885,7.636174440383911,3.0890705585479736,0.05730628967285156,157
54,1,3,0.4952908,7.68625020980835,3.0948686599731445,0.058399200439453125,157
55,1,3,0.40789902,7.7371439933776855,3.1016805171966553,0.05948019027709961,157
56,1,3,0.32538998,7.78980827331543,3.1114723682403564,0.06057429313659668,157
57,1,3,0.4381081,7.841085195541382,3.118891477584839,0.06165933609008789,157
58,1,3,0.73823094,7.890697240829468,3.125485420227051,0.06273818016052246,157
59,2,3,0.61401296,7.939279794692993,3.128068447113037,0.0638589859008789,157
60,2,3,0.26892424,7.996180295944214,3.141939401626587,0.06495499610900879,157
61,2,3,0.34474796,8.045844078063965,3.145707368850708,0.0660400390625,157
62,2,3,0.33094138,8.09807538986206,3.154280185699463,0.06712913513183594,157
63,2,3,0.43482852,8.147778511047363,3.1597890853881836,0.0682222843170166,157
64,2,3,0.49994975,8.197461366653442,3.1634719371795654,0.06931328773498535,157
65,2,3,0.34792274,8.249431133270264,3.1733181476593018,0.07041525840759277,157
66,2,3,0.25023824,8.304059743881226,3.185002088546753,0.07151031494140625,157
67,2,3,0.3586539,8.357295513153076,3.1942691802978516,0.072601318359375,157
68,2,3,0.38708606,8.408408403396606,3.199409008026123,0.07369232177734375,157
69,2,3,0.36345893,8.464117527008057,3.2109179496765137,0.07478642463684082,157
70,2,3,0.36560464,8.514886379241943,3.218747854232788,0.0758812427520752,157
71,2,3,0.2778454,8.566290140151978,3.228167772293091,0.07698416709899902,157
72,2,3,0.23069811,8.61932110786438,3.237313747406006,0.07807517051696777,157
73,2,3,0.3790273,8.671399116516113,3.246063709259033,0.07916617393493652,157
74,2,3,0.29196995,8.723326206207275,3.255234718322754,0.08027029037475586,157
75,2,3,0.49167964,8.772330045700073,3.260404586791992,0.0813591480255127,157
76,2,3,0.34302378,8.822319269180298,3.2671194076538086,0.08245110511779785,157
77,2,3,0.27233538,8.86955189704895,3.271533489227295,0.08354020118713379,157
78,2,3,0.17516263,8.918271541595459,3.278411626815796,0.0846402645111084,157
79,2,3,0.15591273,8.96773362159729,3.2837295532226562,0.08573436737060547,157
80,2,3,0.14958811,9.023000955581665,3.2958974838256836,0.08681535720825195,157
81,2,3,0.3573175,9.072104930877686,3.303356647491455,0.08791947364807129,157
82,2,3,0.21382764,9.119096755981445,3.305293560028076,0.08900237083435059,157
83,2,3,0.22257265,9.167902946472168,3.3119425773620605,0.09009623527526855,157
84,2,3,0.41990516,9.214863777160645,3.3139286041259766,0.09120321273803711,157
85,2,4,0.33136636,9.871561050415039,3.906986713409424,0.09229326248168945,157
86,2,4,0.116017506,9.92609453201294,3.9181816577911377,0.09340739250183105,157
87,2,4,0.16469471,9.976753234863281,3.926675796508789,0.09450936317443848,157
88,2,4,0.14578465,10.031583547592163,3.9355478286743164,0.09561443328857422,157
