epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,234,6,0.9810000061988831,0.0589277483522892,25.900733709335327,2.4101459980010986,7.975832223892212,137
2,468,9,0.9886999726295471,0.03688400611281395,46.61142063140869,3.9856834411621094,14.281947374343872,137
3,702,11,0.9914000034332275,0.026195328682661057,67.3859932422638,5.497039556503296,20.61551785469055,137
4,937,14,0.9926000237464905,0.022118421271443367,88.43242835998535,7.398531913757324,26.98813509941101,137
5,1171,17,0.9937999844551086,0.02099379524588585,109.38091850280762,9.159663677215576,33.20395565032959,137
6,1405,20,0.9944000244140625,0.017189038917422295,130.26906490325928,10.92669677734375,39.42467522621155,137
7,1639,22,0.9937999844551086,0.021864641457796097,150.93977332115173,12.616938352584839,45.51575183868408,137
8,1874,25,0.9954000115394592,0.016409797593951225,171.83639693260193,14.408034801483154,51.64495062828064,137
9,2108,28,0.9950000047683716,0.01850324682891369,192.62484192848206,16.01901650428772,57.85913014411926,137
10,2342,31,0.9950000047683716,0.016898592934012413,213.38575625419617,17.671594619750977,64.0639271736145,137
11,2577,34,0.9954000115394592,0.015838617458939552,234.3434579372406,19.305043935775757,70.304856300354,137
12,2811,36,0.9950000047683716,0.018079601228237152,255.13926196098328,21.02113389968872,76.57381701469421,137
13,3045,40,0.9955999851226807,0.019182763993740082,276.1425893306732,23.026428699493408,82.75184512138367,137
14,3279,43,0.9948999881744385,0.020296970382332802,296.9655990600586,24.778883934020996,88.81750273704529,137
15,3514,46,0.994700014591217,0.019560130313038826,317.9076063632965,26.803389310836792,94.96910190582275,137
16,3748,49,0.995199978351593,0.020433031022548676,338.6347098350525,28.545053005218506,101.21372485160828,137
17,3982,52,0.9954000115394592,0.01783735491335392,359.4433150291443,30.032059907913208,107.57221579551697,137
18,4216,54,0.9948999881744385,0.02045307122170925,380.2078101634979,31.477431535720825,113.97378468513489,137
19,4451,58,0.9955000281333923,0.02253802865743637,401.2235200405121,33.156261682510376,120.34265923500061,137
20,4685,61,0.9954000115394592,0.01893387734889984,421.927579164505,34.90944004058838,126.59406208992004,137
21,4919,64,0.9955000281333923,0.019010992720723152,442.6398561000824,36.58908176422119,132.79431796073914,137
22,5154,67,0.9951000213623047,0.018553253263235092,463.45975255966187,38.15998697280884,139.09447193145752,137
23,5388,71,0.9955999851226807,0.021417900919914246,484.4272539615631,40.25589370727539,145.335214138031,137
24,5622,74,0.9957000017166138,0.018213657662272453,505.22316789627075,42.13343620300293,151.54889965057373,137
25,5856,78,0.9955999851226807,0.020282233133912086,526.1755774021149,43.793967962265015,157.83954310417175,137
26,6091,80,0.9955000281333923,0.021978363394737244,547.0254445075989,45.32938528060913,164.2234981060028,137
27,6325,84,0.9951000213623047,0.020021095871925354,568.0308172702789,47.06971287727356,170.45670080184937,137
28,6559,87,0.9955000281333923,0.022810431197285652,588.7981562614441,48.80224418640137,176.5910096168518,137
29,6793,91,0.9954000115394592,0.02168421261012554,609.8183393478394,50.79455876350403,182.7196819782257,137
30,7028,94,0.9955000281333923,0.02073674276471138,630.7849669456482,52.75775861740112,188.8953399658203,137
31,7262,97,0.9958999752998352,0.020730404183268547,651.5886342525482,54.52007508277893,195.08702492713928,137
32,7496,101,0.9955999851226807,0.021367473527789116,672.5974447727203,56.84510684013367,201.07196426391602,137
33,7731,104,0.9948999881744385,0.029212569817900658,693.2856378555298,58.764342069625854,207.14276456832886,137
34,7965,107,0.9955999851226807,0.02421635203063488,713.9505703449249,60.50096273422241,213.2677562236786,137
35,8199,111,0.9955999851226807,0.02459585852921009,734.867880821228,62.363603353500366,219.47442865371704,137
36,8433,114,0.9955000281333923,0.023860542103648186,755.6769940853119,64.01966166496277,225.8157513141632,137
37,8668,116,0.9958000183105469,0.025257276371121407,776.2029490470886,65.40775394439697,232.16353559494019,137
38,8902,119,0.9958999752998352,0.02513233572244644,796.8635592460632,67.12329840660095,238.46014642715454,137
39,9136,121,0.9958999752998352,0.023566242307424545,817.3670473098755,68.47581577301025,244.79299402236938,137
40,9370,125,0.9950000047683716,0.024086033925414085,838.1943717002869,70.15565013885498,251.09436869621277,137
41,9605,128,0.9955999851226807,0.029775470495224,859.0810778141022,71.42224192619324,257.49927043914795,137
42,9839,133,0.9944999814033508,0.026952924206852913,880.2200911045074,73.20842909812927,263.83004784584045,137
43,10073,135,0.9957000017166138,0.0237566065043211,900.8325781822205,74.86858224868774,270.1415333747864,137
44,10308,137,0.9955999851226807,0.030397865921258926,921.4429261684418,76.37868094444275,276.39335346221924,137
45,10542,140,0.9957000017166138,0.027563277631998062,942.2810099124908,77.93772840499878,282.67341566085815,137
46,10776,142,0.9955999851226807,0.027907580137252808,962.8795058727264,79.45227718353271,288.9477708339691,137
47,11010,145,0.9955999851226807,0.029953714460134506,983.5452868938446,81.26231575012207,295.07296109199524,137
48,11245,147,0.9954000115394592,0.02690613642334938,1004.3976833820343,82.95816421508789,301.2993104457855,137
49,11479,151,0.9948999881744385,0.024999672546982765,1025.4991335868835,85.20376873016357,307.5099096298218,137
50,11713,153,0.9957000017166138,0.028966005891561508,1046.3151836395264,87.08467078208923,313.7855348587036,137
