step,epoch,syncs,loss,time,com_time,calc_time,exper_id
69,1,21,0.14969179,9.78223466873169,3.8118929862976074,0.02197432518005371,27
70,1,21,0.109903775,9.836843729019165,3.8203890323638916,0.02225041389465332,27
71,1,21,0.19801384,9.893829345703125,3.8285579681396484,0.022536277770996094,27
72,1,22,0.16783878,10.119226694107056,3.988377094268799,0.022823095321655273,27
73,1,22,0.09441381,10.174038171768188,3.9979310035705566,0.023102998733520508,27
74,1,22,0.115080655,10.230073690414429,4.007317066192627,0.02338719367980957,27
75,1,22,0.12979612,10.28441309928894,4.01432204246521,0.023650407791137695,27
76,1,22,0.1895997,10.340168476104736,4.024765968322754,0.02391839027404785,27
77,1,23,0.11957163,10.563726425170898,4.18475604057312,0.02419734001159668,27
78,1,23,0.20860459,10.619046688079834,4.194016933441162,0.024476289749145508,27
79,1,23,0.15628047,10.674717426300049,4.203093767166138,0.024759292602539062,27
80,1,23,0.11021036,10.73200273513794,4.212995767593384,0.0250241756439209,27
81,1,23,0.21444073,10.78670620918274,4.220765829086304,0.025298357009887695,27
82,1,24,0.16253816,11.014103174209595,4.385401964187622,0.025585174560546875,27
83,1,24,0.09480944,11.069320440292358,4.393565893173218,0.02585315704345703,27
84,1,24,0.1926001,11.123634099960327,4.404095888137817,0.02611827850341797,27
85,1,24,0.12450112,11.179663896560669,4.41396689414978,0.0263824462890625,27
86,1,24,0.16185856,11.235214710235596,4.421954870223999,0.02665853500366211,27
87,1,25,0.13187242,11.458374977111816,4.584999084472656,0.02692246437072754,27
88,1,25,0.063935354,11.514732837677002,4.592689037322998,0.027195453643798828,27
89,1,25,0.10610238,11.56924843788147,4.600317001342773,0.027460575103759766,27
90,1,25,0.0692689,11.625074863433838,4.609647989273071,0.027727603912353516,27
91,1,25,0.1073864,11.679872751235962,4.617103815078735,0.027994632720947266,27
92,1,26,0.18338184,11.902713298797607,4.778795003890991,0.02826070785522461,27
93,1,26,0.15160185,11.957521200180054,4.785491943359375,0.028533935546875,27
94,1,26,0.14631483,12.013985872268677,4.796579837799072,0.02880382537841797,27
95,1,26,0.084885664,12.070793390274048,4.8062498569488525,0.029069900512695312,27
96,1,26,0.04516886,12.126030445098877,4.813885927200317,0.029336929321289062,27
97,1,27,0.059678987,12.353104829788208,4.979460000991821,0.029610872268676758,27
98,1,27,0.10287863,12.409183979034424,4.987566947937012,0.029893875122070312,27
99,1,27,0.12092656,12.465188980102539,4.995776891708374,0.030169963836669922,27
100,1,27,0.14639711,12.520302534103394,5.001695871353149,0.03044581413269043,27
101,1,27,0.14183506,12.575880765914917,5.0101847648620605,0.030719757080078125,27
102,1,28,0.15385354,12.801540851593018,5.173988580703735,0.03099799156188965,27
103,1,28,0.1286439,12.857221364974976,5.184170484542847,0.03127789497375488,27
104,1,28,0.04768719,12.910562515258789,5.191588640213013,0.03154301643371582,27
105,1,28,0.11086267,12.966058492660522,5.199331760406494,0.03180718421936035,27
106,1,28,0.06509813,13.021205425262451,5.209234714508057,0.03206920623779297,27
107,1,29,0.14500366,13.246769189834595,5.370786905288696,0.03233814239501953,27
108,1,29,0.06999481,13.30252718925476,5.377723932266235,0.03261113166809082,27
109,1,29,0.08822012,13.357855558395386,5.386965036392212,0.03288912773132324,27
110,1,29,0.034084845,13.415063858032227,5.396553039550781,0.03316617012023926,27
111,1,29,0.1273027,13.471357583999634,5.404151201248169,0.03344106674194336,27
112,1,29,0.2299741,13.525714635848999,5.412163019180298,0.03370404243469238,27
113,1,30,0.1089966,13.751339197158813,5.575200080871582,0.03396892547607422,27
114,1,30,0.05363319,13.80624794960022,5.581560134887695,0.03424191474914551,27
115,1,30,0.13702528,13.862286806106567,5.592363119125366,0.03451681137084961,27
116,1,30,0.15953326,13.919005155563354,5.601335048675537,0.03478384017944336,27
117,1,30,0.10920913,13.973664999008179,5.60849404335022,0.03505992889404297,27
118,2,31,0.07485927,14.201243162155151,5.771813869476318,0.03533482551574707,27
119,2,31,0.040216323,14.256638526916504,5.777408838272095,0.035617828369140625,27
120,2,31,0.20840141,14.312374591827393,5.78663182258606,0.03589177131652832,27
121,2,31,0.100849584,14.368753433227539,5.795578956604004,0.03615689277648926,27
122,2,31,0.20417991,14.423881769180298,5.8029139041900635,0.03642392158508301,27
123,2,32,0.15665472,14.650115728378296,5.966014862060547,0.03668999671936035,27
124,2,32,0.06366837,14.70716667175293,5.976229667663574,0.03696703910827637,27
125,2,32,0.12899338,14.763627767562866,5.984562635421753,0.037229061126708984,27
126,2,32,0.09480183,14.818653106689453,5.99539852142334,0.03749799728393555,27
127,2,32,0.114035234,14.87577509880066,6.005798578262329,0.03777313232421875,27
128,2,33,0.13764009,15.102508783340454,6.1690874099731445,0.03803610801696777,27
129,2,33,0.07342319,15.158629894256592,6.175576448440552,0.038320064544677734,27
130,2,33,0.17994678,15.213976621627808,6.185530424118042,0.03859710693359375,27
131,2,33,0.050863307,15.27003264427185,6.193815231323242,0.03889012336730957,27
132,2,33,0.07731372,15.325209140777588,6.200070381164551,0.039170265197753906,27
133,2,34,0.05396544,15.55113434791565,6.3634443283081055,0.03945636749267578,27
134,2,34,0.084812716,15.607377290725708,6.371049404144287,0.039742231369018555,27
135,2,34,0.19248421,15.663348913192749,6.37817645072937,0.04002022743225098,27
136,2,34,0.046650216,15.718091487884521,6.387953281402588,0.040296316146850586,27
137,2,34,0.16847064,15.774556636810303,6.3966453075408936,0.04058527946472168,27
138,2,35,0.092506155,15.999593734741211,6.5567262172698975,0.04086136817932129,27
139,2,35,0.10544199,16.054357528686523,6.565105199813843,0.041144371032714844,27
140,2,35,0.05298218,16.110033750534058,6.573047399520874,0.04141831398010254,27
141,2,35,0.17590082,16.165332794189453,6.579793453216553,0.041695356369018555,27
142,2,35,0.062672056,16.221245050430298,6.589120388031006,0.04197525978088379,27
143,2,36,0.057526954,16.447717666625977,6.7505083084106445,0.04225325584411621,27
144,2,36,0.10173271,16.503575801849365,6.75649619102478,0.042539119720458984,27
145,2,36,0.020110307,16.55926012992859,6.766225337982178,0.042817115783691406,27
146,2,36,0.07386934,16.614994525909424,6.774041414260864,0.04310202598571777,27
147,2,36,0.06815367,16.670360803604126,6.780501365661621,0.0433809757232666,27
148,2,37,0.044201754,16.894019603729248,6.941859245300293,0.04365396499633789,27
149,2,37,0.058756325,16.9494469165802,6.948324203491211,0.043931007385253906,27
150,2,37,0.065045476,17.0051372051239,6.958068132400513,0.04420614242553711,27
151,2,37,0.13330773,17.061416149139404,6.966405153274536,0.04449105262756348,27
152,2,37,0.102457024,17.11624550819397,6.972656011581421,0.0447690486907959,27
153,2,38,0.21785177,17.34157133102417,7.13623309135437,0.04504513740539551,27
154,2,38,0.045864217,17.397066831588745,7.143893003463745,0.04532313346862793,27
155,2,38,0.033621695,17.45220685005188,7.149516820907593,0.04559922218322754,27
156,2,38,0.17635047,17.507442474365234,7.154278755187988,0.04593324661254883,27
157,2,38,0.048481967,17.56486701965332,7.159715890884399,0.046279191970825195,27
158,2,39,0.0480375,17.791929006576538,7.316723823547363,0.04662632942199707,27
159,2,39,0.03839513,17.84846043586731,7.32024884223938,0.04696345329284668,27
160,2,39,0.03017743,17.904085159301758,7.326918840408325,0.04729628562927246,27
161,2,39,0.10233249,17.960369110107422,7.332520961761475,0.04763627052307129,27
162,2,39,0.07344306,18.017752170562744,7.337357044219971,0.04798126220703125,27
163,2,40,0.08917093,18.244821548461914,7.494807958602905,0.04831528663635254,27
164,2,40,0.022004444,18.300575971603394,7.497251987457275,0.04865717887878418,27
165,2,40,0.048159543,18.357601404190063,7.504300832748413,0.048992156982421875,27
166,2,40,0.09158869,18.413973093032837,7.5095298290252686,0.04932594299316406,27
167,2,40,0.089017496,18.471251964569092,7.513554811477661,0.049661874771118164,27
168,2,40,0.08934519,18.525659322738647,7.522974729537964,0.04993891716003418,27
169,2,41,0.11098112,18.751976490020752,7.685407638549805,0.05021405220031738,27
170,2,41,0.1293391,18.808451414108276,7.689052581787109,0.05055499076843262,27
171,2,41,0.06277823,18.86515784263611,7.693322658538818,0.05089211463928223,27
172,2,41,0.08549512,18.92065930366516,7.699187517166138,0.05122804641723633,27
173,2,41,0.0649235,18.977203369140625,7.7044384479522705,0.05156111717224121,27
174,2,42,0.07671139,19.20377278327942,7.862314701080322,0.0518951416015625,27
175,2,42,0.1091259,19.258579969406128,7.867015600204468,0.05217909812927246,27
176,2,42,0.02182476,19.31514835357666,7.87575364112854,0.052471160888671875,27
177,2,42,0.07800922,19.370829343795776,7.883293628692627,0.052747249603271484,27
178,2,42,0.17681392,19.424094676971436,7.891941785812378,0.053025245666503906,27
179,2,43,0.07657467,19.64851427078247,8.052506923675537,0.05330324172973633,27
180,2,43,0.09743746,19.70288634300232,8.062201976776123,0.05357623100280762,27
181,2,43,0.052011773,19.75823140144348,8.071592092514038,0.053858280181884766,27
182,2,43,0.030109366,19.81315279006958,8.078625202178955,0.054134368896484375,27
183,2,43,0.04624866,19.8683021068573,8.089040279388428,0.05440354347229004,27
184,2,44,0.10364003,20.093185424804688,8.249966382980347,0.05468153953552246,27
185,2,44,0.08488035,20.148324489593506,8.255341529846191,0.05499148368835449,27
186,2,44,0.12948808,20.204163312911987,8.264100313186646,0.0552675724029541,27
187,2,44,0.056366097,20.261869192123413,8.27340817451477,0.0555415153503418,27
188,2,44,0.04128869,20.317830085754395,8.279996156692505,0.055817365646362305,27
189,2,45,0.059060477,20.539378881454468,8.439269065856934,0.056084394454956055,27
190,2,45,0.03167926,20.594252824783325,8.445889949798584,0.05635547637939453,27
191,2,45,0.027768593,20.650214910507202,8.456309080123901,0.05661964416503906,27
192,2,45,0.041259598,20.706116914749146,8.464970111846924,0.056884765625,27
193,2,45,0.04806341,20.760164976119995,8.475466012954712,0.05715179443359375,27
194,2,46,0.04884693,20.98424792289734,8.637141942977905,0.05743575096130371,27
195,2,46,0.017042173,21.039859533309937,8.64256501197815,0.05772590637207031,27
196,2,46,0.012544092,21.095836639404297,8.648025035858154,0.05799603462219238,27
197,2,46,0.05179854,21.152440786361694,8.656400203704834,0.058270931243896484,27
198,2,46,0.0688155,21.208444356918335,8.663775205612183,0.058563947677612305,27
199,2,47,0.058579404,21.43052077293396,8.825843095779419,0.05884909629821777,27
200,2,47,0.1588372,21.4891836643219,8.835753202438354,0.05913209915161133,27
201,2,47,0.15993786,21.54476284980774,8.843754291534424,0.05939912796020508,27
202,2,47,0.1064661,21.600317001342773,8.854942321777344,0.0596621036529541,27
203,2,47,0.124466,21.656778573989868,8.864728212356567,0.059927940368652344,27
204,2,48,0.07884769,21.88199496269226,9.025948286056519,0.060198068618774414,27
205,2,48,0.06355739,21.938095092773438,9.03549313545227,0.06048703193664551,27
206,2,48,0.0146116065,21.99447989463806,9.045992136001587,0.06076383590698242,27
207,2,48,0.07100335,22.05151057243347,9.053728103637695,0.06104087829589844,27
208,2,48,0.13667706,22.1067533493042,9.060617208480835,0.06132197380065918,27
209,2,49,0.038452923,22.331059455871582,9.223324298858643,0.06159806251525879,27
210,2,49,0.07404288,22.387895345687866,9.23027515411377,0.061884164810180664,27
211,2,49,0.069716334,22.44228982925415,9.236075162887573,0.062162160873413086,27
212,2,49,0.037416875,22.497416734695435,9.244811296463013,0.06244015693664551,27
213,2,49,0.2237722,22.552895069122314,9.251782178878784,0.0627140998840332,27
214,2,50,0.08101842,22.777209758758545,9.414511919021606,0.06299114227294922,27
215,2,50,0.029865813,22.83288598060608,9.422280073165894,0.06326913833618164,27
216,2,50,0.12451492,22.88742709159851,9.428117990493774,0.06355404853820801,27
217,2,50,0.081915535,22.942877054214478,9.43662405014038,0.06382989883422852,27
218,2,50,0.06630897,22.998769998550415,9.443928956985474,0.06410598754882812,27
219,2,51,0.105400965,23.223038911819458,9.60320782661438,0.06438112258911133,27
220,2,51,0.031189531,23.27852702140808,9.611253023147583,0.0646660327911377,27
221,2,51,0.08637634,23.33532428741455,9.619302034378052,0.0649418830871582,27
222,2,51,0.08584764,23.390320301055908,9.629077911376953,0.06521892547607422,27
223,2,51,0.030509416,23.44623064994812,9.637123823165894,0.06549382209777832,27
224,2,52,0.09047615,23.669301748275757,9.795384883880615,0.06576871871948242,27
225,2,52,0.097670734,23.72450017929077,9.803558826446533,0.06604552268981934,27
226,2,52,0.051738013,23.780214309692383,9.810553789138794,0.06631755828857422,27
227,2,52,0.013140459,23.83537268638611,9.819875955581665,0.0666046142578125,27
228,2,52,0.038686663,23.891191720962524,9.828110933303833,0.06688165664672852,27
229,2,53,0.049737964,24.11682939529419,9.988858938217163,0.06715559959411621,27
230,2,53,0.047837738,24.17152166366577,9.997332096099854,0.06743240356445312,27
231,2,53,0.010167781,24.2273850440979,10.005356073379517,0.06771135330200195,27
232,2,53,0.09365022,24.284440517425537,10.012839078903198,0.0679934024810791,27
233,2,53,0.05700491,24.340097665786743,10.015188217163086,0.06833219528198242,27
234,2,54,0.008378701,24.567219972610474,10.17489504814148,0.0686793327331543,27
235,3,54,0.16109611,24.62379741668701,10.181694030761719,0.0689702033996582,27
236,3,54,0.011930857,24.678316831588745,10.189725160598755,0.06923627853393555,27
237,3,54,0.025155786,24.733935594558716,10.198055267333984,0.0695030689239502,27
238,3,54,0.02673576,24.788787603378296,10.20848822593689,0.0697629451751709,27
239,3,55,0.18012467,25.013188362121582,10.370329141616821,0.0700371265411377,27
240,3,55,0.06411157,25.068436861038208,10.375555992126465,0.07032108306884766,27
241,3,55,0.10520516,25.124409437179565,10.385418891906738,0.07059311866760254,27
242,3,55,0.04366669,25.181071281433105,10.393736839294434,0.0708780288696289,27
243,3,55,0.19877088,25.237531185150146,10.402107000350952,0.07114601135253906,27
244,3,56,0.047174804,25.46083950996399,10.560896873474121,0.0714271068572998,27
245,3,56,0.089505486,25.51770830154419,10.569069862365723,0.07170820236206055,27
246,3,56,0.064885214,25.57362985610962,10.576498746871948,0.07198119163513184,27
247,3,56,0.027539093,25.628158569335938,10.582583665847778,0.0722661018371582,27
248,3,56,0.016469954,25.684868097305298,10.592018842697144,0.072540283203125,27
249,3,57,0.028745297,25.910110473632812,10.75375509262085,0.07281231880187988,27
250,3,57,0.04858405,25.96522331237793,10.760358095169067,0.07308125495910645,27
251,3,57,0.04983324,26.02116870880127,10.770984172821045,0.07335519790649414,27
252,3,57,0.033590533,26.07801604270935,10.780822277069092,0.07361602783203125,27
253,3,57,0.0126837,26.13330888748169,10.788678169250488,0.07387685775756836,27
254,3,58,0.048172258,26.358354568481445,10.952352285385132,0.07413983345031738,27
255,3,58,0.10338663,26.4147367477417,10.96015214920044,0.07442283630371094,27
256,3,58,0.0075045563,26.471242904663086,10.967402219772339,0.07469487190246582,27
257,3,58,0.020718498,26.527081727981567,10.975234270095825,0.07496285438537598,27
258,3,58,0.01548578,26.58220648765564,10.983833312988281,0.07524704933166504,27
259,3,59,0.09021721,26.809227228164673,11.142595291137695,0.07552909851074219,27
260,3,59,0.05270157,26.864893674850464,11.148425340652466,0.07584404945373535,27
261,3,59,0.03340384,26.92042350769043,11.157877445220947,0.07611608505249023,27
262,3,59,0.06423936,26.977644443511963,11.165953397750854,0.07639908790588379,27
263,3,59,0.045165624,27.033302068710327,11.17432427406311,0.0766611099243164,27
264,3,60,0.070364565,27.256221294403076,11.336316347122192,0.07692623138427734,27
265,3,60,0.049033515,27.31395697593689,11.341183185577393,0.0772712230682373,27
266,3,60,0.024801487,27.371330976486206,11.345685243606567,0.0776052474975586,27
267,3,60,0.013079589,27.42770004272461,11.352899074554443,0.07787919044494629,27
268,3,60,0.13093597,27.484039068222046,11.362931966781616,0.07816219329833984,27
269,3,61,0.09292036,27.70961046218872,11.520967960357666,0.07849407196044922,27
270,3,61,0.05569563,27.76541018486023,11.524924039840698,0.07884097099304199,27
271,3,61,0.07881364,27.82011890411377,11.527340173721313,0.07917404174804688,27
272,3,61,0.022955915,27.875734329223633,11.532798051834106,0.07950711250305176,27
273,3,61,0.06429717,27.93213939666748,11.536898136138916,0.07983827590942383,27
274,3,62,0.115282826,28.155494451522827,11.695552349090576,0.0801701545715332,27
275,3,62,0.016857604,28.21165657043457,11.703695297241211,0.08044600486755371,27
276,3,62,0.059536036,28.26616382598877,11.709521293640137,0.08072900772094727,27
277,3,62,0.0068977904,28.323100090026855,11.719818353652954,0.08100390434265137,27
278,3,62,0.06530603,28.37876319885254,11.727656364440918,0.08127975463867188,27
279,3,63,0.015949924,28.60351061820984,11.890098571777344,0.08155560493469238,27
280,3,63,0.045848213,28.660351037979126,11.895399570465088,0.08190059661865234,27
281,3,63,0.021378014,28.71740484237671,11.900022506713867,0.08227372169494629,27
282,3,63,0.035573673,28.77526307106018,11.904351472854614,0.08260774612426758,27
283,3,63,0.015283015,28.832163095474243,11.907686471939087,0.08298683166503906,27
284,3,63,0.008206127,28.886364221572876,11.90964961051941,0.08333778381347656,27
285,3,64,0.0536721,29.112650632858276,12.068215370178223,0.08366990089416504,27
286,3,64,0.009557227,29.16808581352234,12.075209379196167,0.08393383026123047,27
287,3,64,0.01105379,29.222576379776,12.084447383880615,0.08420181274414062,27
288,3,64,0.013862138,29.278913021087646,12.093927383422852,0.08446383476257324,27
289,3,64,0.034438495,29.334784746170044,12.105233192443848,0.08472585678100586,27
290,3,64,0.054569826,29.389678716659546,12.11356520652771,0.08500790596008301,27
291,3,65,0.08241403,29.61469578742981,12.273195266723633,0.08528590202331543,27
292,3,65,0.014829034,29.669811010360718,12.278643369674683,0.08556389808654785,27
293,3,65,0.022246152,29.725061416625977,12.287618398666382,0.0858457088470459,27
294,3,65,0.031020632,29.78099751472473,12.294625520706177,0.08613061904907227,27
295,3,65,0.017559396,29.83466076850891,12.303810596466064,0.08639955520629883,27
296,3,65,0.06361378,29.89092516899109,12.31233549118042,0.08666443824768066,27
297,3,66,0.07426452,30.115824222564697,12.473811388015747,0.0869286060333252,27
298,3,66,0.010876171,30.171042919158936,12.482539415359497,0.08719849586486816,27
299,3,66,0.03111322,30.22671127319336,12.49095630645752,0.0874643325805664,27
300,3,66,0.03306941,30.28099489212036,12.501474380493164,0.08772730827331543,27
301,3,66,0.048359334,30.336519479751587,12.510982513427734,0.08798933029174805,27
302,3,67,0.054845907,30.557305335998535,12.66855263710022,0.0882563591003418,27
303,3,67,0.05658707,30.613046169281006,12.676515579223633,0.0885322093963623,27
304,3,67,0.0156190945,30.667983770370483,12.68797755241394,0.08879208564758301,27
305,3,67,0.035643145,30.723929405212402,12.697575569152832,0.08906292915344238,27
306,3,67,0.032285973,30.779905796051025,12.705958604812622,0.08933806419372559,27
307,3,68,0.04914718,31.00199556350708,12.868667840957642,0.08960413932800293,27
308,3,68,0.060697146,31.058930158615112,12.876428842544556,0.08987712860107422,27
309,3,68,0.01567867,31.112916707992554,12.887162923812866,0.09014415740966797,27
310,3,68,0.0107327495,31.168576955795288,12.896375894546509,0.0904090404510498,27
311,3,68,0.020607855,31.22365117073059,12.90384578704834,0.0906829833984375,27
312,3,68,0.07287832,31.279019355773926,12.91422986984253,0.09094810485839844,27
313,3,69,0.025675649,31.502047061920166,13.073937892913818,0.09121417999267578,27
314,3,69,0.037811335,31.556870222091675,13.082758903503418,0.09148907661437988,27
315,3,69,0.025852026,31.6129789352417,13.091343879699707,0.09176111221313477,27
316,3,69,0.017223753,31.66679835319519,13.09750771522522,0.09202718734741211,27
317,3,69,0.0399692,31.722028970718384,13.106595754623413,0.09229421615600586,27
318,3,70,0.09287717,31.950398445129395,13.271232843399048,0.09256219863891602,27
319,3,70,0.0050304425,32.00648880004883,13.278780937194824,0.09283113479614258,27
320,3,70,0.025727542,32.061859369277954,13.288960933685303,0.09309625625610352,27
321,3,70,0.10195956,32.11794447898865,13.297700881958008,0.09337925910949707,27
322,3,70,0.0032398778,32.172263860702515,13.304279804229736,0.0936441421508789,27
323,3,71,0.057936408,32.395836353302,13.465969800949097,0.09390616416931152,27
324,3,71,0.05774208,32.45109724998474,13.472090721130371,0.09418916702270508,27
325,3,71,0.04136833,32.50681138038635,13.48167085647583,0.09446597099304199,27
326,3,71,0.026703943,32.56374931335449,13.489575862884521,0.09474396705627441,27
327,3,71,0.13981707,32.61927318572998,13.49552583694458,0.09502100944519043,27
328,3,72,0.08795173,32.84455609321594,13.656585693359375,0.09529519081115723,27
329,3,72,0.03678723,32.900604486465454,13.665594577789307,0.09557318687438965,27
330,3,72,0.11757137,32.95662450790405,13.67404055595398,0.09583902359008789,27
331,3,72,0.050764397,33.01170587539673,13.684948682785034,0.09610509872436523,27
332,3,72,0.078506246,33.067771196365356,13.694009780883789,0.09637022018432617,27
333,3,73,0.04098624,33.29531645774841,13.857421636581421,0.09664440155029297,27
334,3,73,0.016910376,33.3499801158905,13.863573551177979,0.09692025184631348,27
335,3,73,0.08495076,33.405601978302,13.873866558074951,0.09718632698059082,27
336,3,73,0.0055685807,33.4610378742218,13.881919622421265,0.09745049476623535,27
337,3,73,0.029726725,33.51584243774414,13.892447710037231,0.09772062301635742,27
338,3,74,0.03413961,33.7405686378479,14.054019689559937,0.09798765182495117,27
339,3,74,0.06500095,33.79549765586853,14.05974268913269,0.09826874732971191,27
340,3,74,0.00799378,33.85163974761963,14.06800365447998,0.09854483604431152,27
341,3,74,0.051509097,33.90767002105713,14.076164722442627,0.09881973266601562,27
342,3,74,0.05495663,33.962785959243774,14.08243179321289,0.09908771514892578,27
343,3,75,0.062204298,34.186917543411255,14.244777917861938,0.0993647575378418,27
344,3,75,0.045073666,34.243255615234375,14.251506090164185,0.09964585304260254,27
345,3,75,0.065701716,34.29808187484741,14.26114296913147,0.09992790222167969,27
346,3,75,0.08299618,34.354002237319946,14.269382953643799,0.1002047061920166,27
347,3,75,0.0127080865,34.40930509567261,14.275600910186768,0.1004786491394043,27
348,3,76,0.14555351,34.63333821296692,14.437197923660278,0.1007528305053711,27
349,3,76,0.16600446,34.68978953361511,14.445044755935669,0.10103273391723633,27
350,3,76,0.026647381,34.74419164657593,14.450852632522583,0.10131263732910156,27
351,3,76,0.04123013,34.799997091293335,14.459846496582031,0.10158348083496094,27
352,4,76,0.022935309,34.85751557350159,14.464350700378418,0.10193729400634766,27
353,4,77,0.038256925,35.08340764045715,14.623530626296997,0.10222220420837402,27
354,4,77,0.0055672764,35.138975858688354,14.625471591949463,0.10256719589233398,27
355,4,77,0.002050363,35.19555950164795,14.631136655807495,0.10290026664733887,27
