epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,2,0.5698000192642212,1.7362868785858154,5.225727558135986,2.0054214000701904,0.011897087097167969,242
2,28,3,0.8914999961853027,0.4021278917789459,6.853471517562866,2.9612865447998047,0.01564192771911621,242
3,43,3,0.8914999961853027,0.4021278917789459,7.719508409500122,3.1235764026641846,0.019553661346435547,242
4,57,4,0.9539999961853027,0.1507653445005417,9.742689847946167,4.461798429489136,0.023376941680908203,242
5,71,4,0.9539999961853027,0.1507653445005417,10.554175853729248,4.624786615371704,0.02699589729309082,242
6,86,5,0.9706000089645386,0.08983657509088516,12.27049708366394,5.5971949100494385,0.031415462493896484,242
7,100,5,0.9706000089645386,0.08983657509088516,13.078813076019287,5.743302345275879,0.035123586654663086,242
8,115,5,0.9706000089645386,0.08983657509088516,13.950635194778442,5.883734226226807,0.03956198692321777,242
9,129,6,0.9796000123023987,0.06293626874685287,15.58637285232544,6.8384339809417725,0.04333829879760742,242
10,143,6,0.9796000123023987,0.06293626874685287,16.393839120864868,7.005619287490845,0.04694652557373047,242
11,158,7,0.984499990940094,0.05033227801322937,18.12219762802124,8.020484685897827,0.05088162422180176,242
12,172,7,0.984499990940094,0.05033227801322937,18.925602912902832,8.169800758361816,0.05452895164489746,242
13,187,7,0.984499990940094,0.05033227801322937,19.795056104660034,8.346026420593262,0.05844902992248535,242
14,201,8,0.9868999719619751,0.04340408369898796,21.414543867111206,9.3080472946167,0.0621182918548584,242
15,215,8,0.9868999719619751,0.04340408369898796,22.223278284072876,9.461714744567871,0.06585574150085449,242
16,230,8,0.9868999719619751,0.04340408369898796,23.086293697357178,9.621816158294678,0.0698096752166748,242
17,244,8,0.9868999719619751,0.04340408369898796,23.89372682571411,9.78343915939331,0.07350969314575195,242
18,259,9,0.9897000193595886,0.03735434636473656,25.586011171340942,10.759918451309204,0.07744646072387695,242
19,273,9,0.9897000193595886,0.03735434636473656,26.398570775985718,10.928129434585571,0.08103203773498535,242
20,287,9,0.9897000193595886,0.03735434636473656,27.20568060874939,11.084614515304565,0.08465886116027832,242
21,302,10,0.9901000261306763,0.0352877601981163,28.88915467262268,12.058070182800293,0.0885472297668457,242
22,316,10,0.9901000261306763,0.0352877601981163,29.69253706932068,12.199475288391113,0.09231781959533691,242
23,331,10,0.9901000261306763,0.0352877601981163,30.55720019340515,12.347098588943481,0.09650516510009766,242
24,345,11,0.9904000163078308,0.033297233283519745,32.17014193534851,13.273504972457886,0.10042333602905273,242
25,359,11,0.9904000163078308,0.033297233283519745,32.97944760322571,13.429795980453491,0.10413050651550293,242
26,374,11,0.9904000163078308,0.033297233283519745,33.84907364845276,13.59954047203064,0.10811328887939453,242
27,388,12,0.9915000200271606,0.03185250610113144,35.45866346359253,14.545414924621582,0.1117405891418457,242
28,403,12,0.9915000200271606,0.03185250610113144,36.31828212738037,14.698187112808228,0.11580896377563477,242
29,417,12,0.9915000200271606,0.03185250610113144,37.11924958229065,14.83141827583313,0.11969137191772461,242
30,431,13,0.9919999837875366,0.02779572084546089,38.74610090255737,15.782613277435303,0.12338399887084961,242
31,446,13,0.9919999837875366,0.02779572084546089,39.61168646812439,15.931339502334595,0.12758374214172363,242
32,460,13,0.9919999837875366,0.02779572084546089,40.41747164726257,16.072171211242676,0.13141679763793945,242
33,474,14,0.9922999739646912,0.026780523359775543,42.17458915710449,17.10584259033203,0.13599467277526855,242
34,489,14,0.9922999739646912,0.026780523359775543,43.04103398323059,17.2506103515625,0.1403052806854248,242
35,503,14,0.9922999739646912,0.026780523359775543,43.84894776344299,17.402490854263306,0.14400792121887207,242
36,518,15,0.992900013923645,0.024632897228002548,45.52381753921509,18.348174571990967,0.14820313453674316,242
37,532,15,0.992900013923645,0.024632897228002548,46.331536293029785,18.503803491592407,0.15186285972595215,242
38,546,15,0.992900013923645,0.024632897228002548,47.14424180984497,18.654693365097046,0.15552306175231934,242
39,561,16,0.9933000206947327,0.024605417624115944,48.79399561882019,19.591660737991333,0.15954089164733887,242
40,575,16,0.9933000206947327,0.024605417624115944,49.600831508636475,19.735368728637695,0.16335463523864746,242
41,590,16,0.9933000206947327,0.024605417624115944,50.46655797958374,19.894190073013306,0.16732120513916016,242
42,604,17,0.9932000041007996,0.02257595583796501,52.06154155731201,20.810664176940918,0.17119836807250977,242
43,618,17,0.9932000041007996,0.02257595583796501,52.86031126976013,20.92853283882141,0.17507457733154297,242
44,633,17,0.9932000041007996,0.02257595583796501,53.72469902038574,21.059070825576782,0.17959165573120117,242
45,647,18,0.9937000274658203,0.021983148530125618,55.33988809585571,21.9547917842865,0.18394947052001953,242
46,662,18,0.9937000274658203,0.021983148530125618,56.20301556587219,22.114962816238403,0.187910795211792,242
47,676,18,0.9937000274658203,0.021983148530125618,57.00454568862915,22.252144813537598,0.19168806076049805,242
48,690,19,0.9940000176429749,0.022021804004907608,58.631840229034424,23.179518699645996,0.19569778442382812,242
49,705,19,0.9940000176429749,0.022021804004907608,59.508715867996216,23.34904170036316,0.1996753215789795,242
50,719,19,0.9940000176429749,0.022021804004907608,60.31562352180481,23.49609398841858,0.20336341857910156,242
