step,epoch,syncs,loss,time,com_time,calc_time,exper_id
102,15,3,0.051194042,27.712719440460205,6.431509733200073,10.725611686706543,284
103,15,3,0.05640126,27.85635805130005,6.4407057762146,10.787336587905884,284
104,15,3,0.02772579,28.00173783302307,6.44616961479187,10.85205078125,284
105,15,3,0.06951625,28.147305011749268,6.4538257122039795,10.913130760192871,284
106,15,3,0.026487375,28.291358709335327,6.463244676589966,10.97557783126831,284
107,15,3,0.016157717,28.437192678451538,6.469423532485962,11.040064811706543,284
108,15,3,0.053408712,28.582311153411865,6.4772844314575195,11.101221799850464,284
109,16,3,0.1013119,28.71432876586914,6.48125958442688,11.15296483039856,284
110,16,3,0.0766242,28.858842611312866,6.486521482467651,11.217013835906982,284
111,16,3,0.05657854,29.003464937210083,6.490067481994629,11.280760765075684,284
112,16,3,0.0146328695,29.147603273391724,6.495502471923828,11.345659971237183,284
113,16,3,0.008759731,29.29225754737854,6.5028955936431885,11.40671706199646,284
114,16,4,0.023358388,30.262786626815796,7.320311546325684,11.471143960952759,284
115,16,4,0.09532007,30.408199071884155,7.326155662536621,11.535616159439087,284
116,17,4,0.13069503,30.54468560218811,7.330352783203125,11.590994358062744,284
117,17,4,0.12645784,30.68981170654297,7.337862730026245,11.656442403793335,284
118,17,4,0.084497586,30.83500385284424,7.343514919281006,11.721432447433472,284
119,17,4,0.14277782,30.97917366027832,7.347378969192505,11.785679578781128,284
120,17,4,0.14042607,31.122469425201416,7.356051921844482,11.847037553787231,284
121,17,4,0.056449503,31.26712155342102,7.3646087646484375,11.907742738723755,284
122,17,4,0.09107435,31.4102566242218,7.370234727859497,11.973250150680542,284
123,17,4,0.08056631,31.555062294006348,7.375715732574463,12.036981105804443,284
124,18,4,0.13181439,31.68671464920044,7.3797876834869385,12.088401079177856,284
125,18,4,0.06348758,31.831608533859253,7.3867998123168945,12.151504039764404,284
126,18,4,0.05586673,31.977102279663086,7.397202730178833,12.214622020721436,284
127,18,4,0.056237616,32.12159204483032,7.402889728546143,12.276494979858398,284
128,18,4,0.06837922,32.26598596572876,7.410776615142822,12.338926076889038,284
129,18,4,0.03859695,32.41211175918579,7.417929410934448,12.402011156082153,284
130,18,4,0.042277332,32.55659198760986,7.424540281295776,12.463335037231445,284
131,19,4,0.09418553,32.689127922058105,7.4286792278289795,12.51482605934143,284
132,19,4,0.10007226,32.83423352241516,7.433093309402466,12.580404043197632,284
133,19,4,0.05207187,32.97904968261719,7.437122344970703,12.64569091796875,284
134,19,4,0.05630472,33.122519731521606,7.442455530166626,12.710121870040894,284
135,19,4,0.04385477,33.267351150512695,7.447490692138672,12.774002075195312,284
136,19,4,0.038794853,33.4123330116272,7.457513809204102,12.836409091949463,284
137,19,4,0.02809607,33.556164503097534,7.462404727935791,12.900811910629272,284
138,20,4,0.07272683,33.691861391067505,7.4667067527771,12.951976776123047,284
139,20,4,0.03384037,33.83737230300903,7.470770835876465,13.011541843414307,284
140,20,4,0.053819843,33.981698989868164,7.476190805435181,13.072946786880493,284
141,20,4,0.030303441,34.12708806991577,7.484147787094116,13.13535189628601,284
142,20,4,0.031390697,34.27077388763428,7.490607976913452,13.196957111358643,284
143,20,4,0.07815683,34.41577911376953,7.494375944137573,13.264572143554688,284
144,20,4,0.029791716,34.56000781059265,7.498376131057739,13.329282283782959,284
145,21,4,0.055551987,34.69540357589722,7.50261926651001,13.384026288986206,284
146,21,4,0.03349873,34.84011244773865,7.5090062618255615,13.448903322219849,284
147,21,4,0.018625831,34.985456228256226,7.515859365463257,13.512238264083862,284
148,21,4,0.024165334,35.1302924156189,7.520141363143921,13.571874380111694,284
149,21,4,0.014374299,35.27254056930542,7.524368524551392,13.632745265960693,284
150,21,4,0.06291998,35.41929602622986,7.532528638839722,13.695456266403198,284
151,21,4,0.004181893,35.56544613838196,7.537947654724121,13.759291410446167,284
152,21,4,0.025097659,35.71074557304382,7.544729709625244,13.82449746131897,284
153,22,4,0.00874396,35.84622573852539,7.548860788345337,13.878817319869995,284
154,22,4,0.07157422,35.989473819732666,7.554651975631714,13.939818620681763,284
155,22,4,0.0055484716,36.13706064224243,7.562721014022827,14.004488706588745,284
156,22,4,0.08320458,36.283979654312134,7.566670894622803,14.067057371139526,284
157,22,4,0.008955201,36.42963004112244,7.571408033370972,14.126821517944336,284
158,22,4,0.043549426,36.57357740402222,7.57532000541687,14.185529708862305,284
159,22,4,0.04006876,36.717708349227905,7.578992128372192,14.251009702682495,284
160,23,4,0.01889535,36.85212779045105,7.5831592082977295,14.305599927902222,284
161,23,4,0.011065427,36.99633836746216,7.590525150299072,14.369658946990967,284
162,23,4,0.033192623,37.14274859428406,7.5990660190582275,14.43302607536316,284
163,23,4,0.009407667,37.289555311203,7.606276035308838,14.497698068618774,284
164,23,4,0.028201211,37.43557929992676,7.613764047622681,14.560420036315918,284
165,23,4,0.030274512,37.5802161693573,7.624306917190552,14.62224817276001,284
166,23,4,0.014105034,37.72717308998108,7.634284019470215,14.684745073318481,284
167,24,4,0.039812002,37.863638162612915,7.638475179672241,14.736463069915771,284
168,24,4,0.030290559,38.009525299072266,7.647312164306641,14.797641038894653,284
169,24,4,0.007583652,38.15326762199402,7.654339075088501,14.857220888137817,284
170,24,4,0.0070080725,38.29793930053711,7.6613991260528564,14.914338827133179,284
171,24,4,0.021308737,38.44186067581177,7.670022964477539,14.973398923873901,284
172,24,4,0.06045839,38.58783268928528,7.6781439781188965,15.036802053451538,284
173,24,4,0.0810866,38.733487606048584,7.684154987335205,15.099261045455933,284
174,25,4,0.008512304,38.86534523963928,7.688311815261841,15.150680780410767,284
175,25,4,0.033400927,39.01045250892639,7.69485878944397,15.215623617172241,284
176,25,4,0.014153125,39.153717041015625,7.698668718338013,15.279255628585815,284
177,25,4,0.030909617,39.29966449737549,7.7046825885772705,15.339867353439331,284
178,25,4,0.09125196,39.444217681884766,7.713882684707642,15.400565147399902,284
179,25,4,0.012716327,39.59186363220215,7.719590663909912,15.461794137954712,284
180,25,4,0.02815867,39.736040353775024,7.7231667041778564,15.5210599899292,284
181,25,4,0.042976253,39.88019847869873,7.727504730224609,15.582381010055542,284
182,26,4,0.03447856,40.01488137245178,7.731698751449585,15.637334108352661,284
183,26,4,0.0382087,40.16024303436279,7.741131782531738,15.701170206069946,284
184,26,4,0.022886992,40.30469822883606,7.7463538646698,15.76639199256897,284
185,26,4,0.036011405,40.451093673706055,7.7532007694244385,15.83036208152771,284
186,26,4,0.02915939,40.59475541114807,7.757038593292236,15.893645286560059,284
187,26,4,0.044368,40.73861742019653,7.7617316246032715,15.957751274108887,284
188,26,4,0.011898059,40.88505029678345,7.768061637878418,16.021416902542114,284
189,27,4,0.005004034,41.0213623046875,7.772340536117554,16.073394775390625,284
190,27,4,0.028051205,41.167202949523926,7.776405572891235,16.133529663085938,284
191,27,4,0.023332,41.3110146522522,7.780505657196045,16.192140817642212,284
192,27,4,0.01025279,41.45557355880737,7.784149646759033,16.254044771194458,284
193,27,5,0.00988133,42.42386054992676,8.595804691314697,16.317283868789673,284
194,27,5,0.055619184,42.566368103027344,8.599783658981323,16.37942600250244,284
195,27,5,0.07358804,42.71164655685425,8.60532259941101,16.444284915924072,284
196,28,5,0.12194583,42.84812593460083,8.609468698501587,16.49591588973999,284
197,28,5,0.19553663,42.99433088302612,8.61355972290039,16.55711054801941,284
198,28,5,0.03091136,43.13853645324707,8.6192307472229,16.618563413619995,284
199,28,5,0.03911427,43.283689975738525,8.624592781066895,16.683136463165283,284
200,28,5,0.09065245,43.42962074279785,8.629191875457764,16.747841358184814,284
201,28,5,0.05979405,43.57304120063782,8.636254787445068,16.810892343521118,284
202,28,5,0.055351067,43.71694731712341,8.641528844833374,16.874356508255005,284
203,29,5,0.05838248,43.8532280921936,8.645551919937134,16.926615715026855,284
204,29,5,0.047782216,43.99953031539917,8.65187692642212,16.986104726791382,284
205,29,5,0.04025153,44.14326524734497,8.656546831130981,17.043298482894897,284
206,29,5,0.03978294,44.287299156188965,8.66022276878357,17.10456943511963,284
207,29,5,0.08471173,44.432743072509766,8.66731858253479,17.166186571121216,284
208,29,5,0.02577633,44.57754325866699,8.671842575073242,17.232579469680786,284
209,29,5,0.0733062,44.72400641441345,8.679051399230957,17.297186374664307,284
210,29,5,0.024247438,44.868980884552,8.685301303863525,17.360249519348145,284
211,30,5,0.015397709,45.00360321998596,8.689440250396729,17.413833379745483,284
212,30,5,0.05046214,45.148420572280884,8.694716215133667,17.479202270507812,284
213,30,5,0.02832084,45.29315137863159,8.700658321380615,17.538796424865723,284
214,30,5,0.06438778,45.43530201911926,8.706929445266724,17.602505207061768,284
215,30,5,0.0387573,45.5815224647522,8.716724395751953,17.664249181747437,284
216,30,5,0.02176548,45.72560977935791,8.722016334533691,17.72600793838501,284
217,30,5,0.017657952,45.87039089202881,8.72792935371399,17.79098391532898,284
218,31,5,0.020107403,46.00688815116882,8.732083320617676,17.842557907104492,284
219,31,5,0.041619547,46.15085005760193,8.737553119659424,17.89967107772827,284
220,31,5,0.01063847,46.29431629180908,8.743590116500854,17.95902705192566,284
221,31,5,0.0064874147,46.44136643409729,8.75202226638794,18.02079701423645,284
222,31,5,0.0076871016,46.584550857543945,8.755954265594482,18.08285903930664,284
223,31,5,0.015732056,46.729576110839844,8.76396131515503,18.144896030426025,284
224,31,5,0.031414673,46.875142335891724,8.772618293762207,18.205815076828003,284
225,32,5,0.03306352,47.009581565856934,8.776406288146973,18.2591712474823,284
226,32,5,0.014826624,47.15437984466553,8.7822585105896,18.31986904144287,284
227,32,5,0.038296614,47.29816150665283,8.785858392715454,18.380645990371704,284
228,32,5,0.013445691,47.44284272193909,8.792453289031982,18.445202112197876,284
229,32,5,0.017619336,47.586040019989014,8.79621934890747,18.51035714149475,284
230,32,5,0.037800327,47.73234844207764,8.800898551940918,18.574665307998657,284
231,32,5,0.046272404,47.876630544662476,8.806696653366089,18.6395742893219,284
232,33,5,0.0049586506,48.01128625869751,8.810689687728882,18.693214416503906,284
233,33,5,0.0262601,48.157161474227905,8.818130731582642,18.75759744644165,284
234,33,5,0.059782483,48.30314493179321,8.824833631515503,18.821967363357544,284
235,33,5,0.03742488,48.449400424957275,8.82852578163147,18.88519549369812,284
236,33,5,0.012289871,48.59347152709961,8.833069801330566,18.947189569473267,284
237,33,5,0.015043103,48.73668575286865,8.836822986602783,19.007408618927002,284
238,33,5,0.0105835525,48.88185787200928,8.841117143630981,19.06810998916626,284
239,33,5,0.025838492,49.025960206985474,8.84759521484375,19.13187003135681,284
240,34,5,0.04590307,49.15829682350159,8.851774215698242,19.183762788772583,284
241,34,5,0.09328452,49.30143618583679,8.855587244033813,19.24856472015381,284
242,34,5,0.040890712,49.446025133132935,8.861780405044556,19.309059858322144,284
243,34,5,0.022652537,49.589702129364014,8.867863416671753,19.372803926467896,284
244,34,5,0.024120191,49.73451590538025,8.875282526016235,19.434200048446655,284
245,34,5,0.03017449,49.879687547683716,8.88181734085083,19.499417781829834,284
246,34,5,0.026401633,50.02523326873779,8.891480207443237,19.560595750808716,284
247,35,5,0.040315524,50.1619508266449,8.89554500579834,19.617616891860962,284
248,35,5,0.030971488,50.30736303329468,8.900722980499268,19.681581735610962,284
249,35,5,0.040948182,50.451387882232666,8.906118869781494,19.746806859970093,284
250,35,5,0.012961715,50.595237016677856,8.910611867904663,19.810131788253784,284
251,35,5,0.007409157,50.740655183792114,8.918125867843628,19.875159740447998,284
252,35,5,0.018605094,50.884852170944214,8.92743468284607,19.9369900226593,284
253,35,5,0.046245232,51.03060841560364,8.932217836380005,20.002745151519775,284
254,36,5,0.053025823,51.16405916213989,8.935956954956055,20.056637048721313,284
255,36,5,0.019592328,51.31003141403198,8.941994905471802,20.123389959335327,284
256,36,5,0.06381136,51.45446729660034,8.94657588005066,20.18851590156555,284
257,36,5,0.010700781,51.59848976135254,8.952241897583008,20.2530460357666,284
258,36,5,0.009664892,51.74369406700134,8.96025800704956,20.31078004837036,284
259,36,5,0.05170614,51.889350175857544,8.966266870498657,20.373757123947144,284
260,36,5,0.008472302,52.034398555755615,8.974364757537842,20.437253952026367,284
261,37,5,0.04075809,52.16585612297058,8.978320837020874,20.487916946411133,284
262,37,5,0.027460614,52.311229944229126,8.986825942993164,20.550770044326782,284
263,37,5,0.010134842,52.45698118209839,8.991992950439453,20.615342140197754,284
264,37,5,0.011754634,52.601133823394775,8.999097108840942,20.680246114730835,284
265,37,5,0.01611707,52.74627614021301,9.005928993225098,20.744063138961792,284
266,37,5,0.0136282565,52.89257740974426,9.01575779914856,20.805330276489258,284
267,37,5,0.036727283,53.037187337875366,9.023674726486206,20.865422248840332,284
268,37,5,0.004297994,53.18186402320862,9.032683610916138,20.927637338638306,284
269,38,5,0.0026110404,53.3140013217926,9.036563634872437,20.978878259658813,284
270,38,5,0.033074465,53.45817756652832,9.044412612915039,21.040476322174072,284
271,38,5,0.008888168,53.60362410545349,9.050355672836304,21.104613304138184,284
272,38,5,0.01065287,53.750128507614136,9.061348676681519,21.166946172714233,284
273,38,5,0.0072359703,53.89394283294678,9.06873369216919,21.229395151138306,284
274,38,5,0.004698683,54.03938913345337,9.073833703994751,21.294076204299927,284
275,38,5,0.010963179,54.183412075042725,9.078943729400635,21.35530924797058,284
276,39,5,0.01935329,54.31700539588928,9.082846641540527,21.408974409103394,284
277,39,5,0.010928976,54.461238622665405,9.088648557662964,21.47397518157959,284
278,39,5,0.0116558615,54.60522437095642,9.09223461151123,21.539040327072144,284
279,39,5,0.009776378,54.749661684036255,9.10183072090149,21.60120153427124,284
280,39,5,0.0042417,54.89498782157898,9.109861850738525,21.663333415985107,284
281,39,6,0.019580176,55.85293745994568,9.91144871711731,21.725703477859497,284
282,39,6,0.061254695,55.998615026474,9.918564796447754,21.784265279769897,284
283,40,6,0.03794694,56.13182067871094,9.922887802124023,21.833017349243164,284
284,40,6,0.030464355,56.27635884284973,9.928515672683716,21.89839744567871,284
285,40,6,0.14798738,56.422313928604126,9.934041500091553,21.962989568710327,284
286,40,6,0.14118758,56.56807851791382,9.939281463623047,22.02676773071289,284
287,40,6,0.06295796,56.712568521499634,9.948459386825562,22.089593648910522,284
288,40,6,0.008891802,56.85814929008484,9.957342386245728,22.150684595108032,284
289,40,6,0.09432195,57.004085063934326,9.965644359588623,22.211853742599487,284
290,41,6,0.03429118,57.136263608932495,9.969878435134888,22.263373613357544,284
291,41,6,0.05431184,57.28124403953552,9.97849440574646,22.324763536453247,284
292,41,6,0.041348632,57.425883054733276,9.983760356903076,22.388095378875732,284
293,41,6,0.028852228,57.56973338127136,9.991319179534912,22.451260566711426,284
294,41,6,0.033441234,57.71710705757141,9.999484062194824,22.515024662017822,284
295,41,6,0.033552226,57.86176562309265,10.00307011604309,22.57900071144104,284
296,41,6,0.019814502,58.00708818435669,10.01144003868103,22.642677783966064,284
297,41,6,0.025364287,58.150187730789185,10.016254901885986,22.706442832946777,284
298,42,6,0.024501579,58.28413915634155,10.020383834838867,22.76086974143982,284
299,42,6,0.015957547,58.42948126792908,10.028149843215942,22.82560968399048,284
300,42,6,0.003959618,58.57656931877136,10.038331985473633,22.887650728225708,284
301,42,6,0.007718258,58.72199320793152,10.043213844299316,22.95248579978943,284
302,42,6,0.019692603,58.86737823486328,10.049020767211914,23.0154767036438,284
303,42,6,0.0014689118,59.01236653327942,10.056195735931396,23.07920479774475,284
304,42,6,0.01584255,59.15949368476868,10.064775705337524,23.142404794692993,284
305,43,6,0.020270124,59.296709299087524,10.068771839141846,23.199098825454712,284
306,43,6,0.046422046,59.44267296791077,10.074362754821777,23.2633798122406,284
307,43,6,0.00477391,59.585636138916016,10.078928709030151,23.328563928604126,284
308,43,6,0.016243357,59.7325074672699,10.084840536117554,23.39370083808899,284
309,43,6,0.036836896,59.87984824180603,10.091500520706177,23.457395792007446,284
310,43,6,0.015341114,60.0256929397583,10.099204540252686,23.519837856292725,284
311,43,6,0.0011189766,60.17092704772949,10.105705499649048,23.58528971672058,284
312,44,6,0.004815378,60.305503606796265,10.109564304351807,23.639344692230225,284
313,44,6,0.013438736,60.44906997680664,10.115745306015015,23.70487356185913,284
314,44,6,0.106481925,60.59521746635437,10.122418403625488,23.770106554031372,284
315,44,6,0.003945962,60.73772692680359,10.127755403518677,23.835941553115845,284
316,44,6,0.015941963,60.88643264770508,10.137771368026733,23.900070428848267,284
317,44,6,0.068768024,61.032761096954346,10.14276933670044,23.967103719711304,284
318,44,6,0.0119972145,61.17779350280762,10.147650241851807,24.03221583366394,284
319,45,6,0.013632433,61.31164503097534,10.151583194732666,24.087313652038574,284
320,45,6,0.012489291,61.45747351646423,10.159607172012329,24.15369749069214,284
321,45,6,0.005333971,61.601380348205566,10.167476177215576,24.216057777404785,284
322,45,6,0.023628257,61.746825218200684,10.172943353652954,24.28035259246826,284
323,45,6,0.03952216,61.89013600349426,10.181564331054688,24.34440541267395,284
324,45,6,0.011481196,62.03665828704834,10.189570426940918,24.408271312713623,284
325,45,6,0.006834399,62.180880308151245,10.193756580352783,24.472991228103638,284
326,45,6,0.0059833275,62.32547569274902,10.200723648071289,24.53831911087036,284
327,46,6,0.0061846985,62.460238218307495,10.204596757888794,24.592772245407104,284
328,46,6,0.0072308485,62.60515546798706,10.211951732635498,24.65837526321411,284
329,46,6,0.0057490217,62.75163221359253,10.222803831100464,24.719510078430176,284
330,46,6,0.010290579,62.89550566673279,10.226778984069824,24.783709287643433,284
331,46,6,0.003727412,63.0402295589447,10.231934070587158,24.849600315093994,284
332,46,6,0.0040504965,63.18605589866638,10.238929033279419,24.912790298461914,284
333,46,6,0.010474548,63.33070611953735,10.244725942611694,24.970582485198975,284
334,47,6,0.0013535931,63.464072465896606,10.249125719070435,25.019327878952026,284
335,47,6,0.001486108,63.60958170890808,10.256739616394043,25.0798180103302,284
336,47,6,0.0022365632,63.75361251831055,10.260596513748169,25.14121913909912,284
337,47,6,0.015505511,63.89660167694092,10.263923645019531,25.2050940990448,284
338,47,6,0.0034859825,64.04228830337524,10.271337509155273,25.268819093704224,284
339,47,6,0.003672016,64.1883635520935,10.27891755104065,25.33184027671814,284
340,47,6,0.009714629,64.33362865447998,10.285013675689697,25.394237279891968,284
341,48,6,0.0030643744,64.46863293647766,10.28905463218689,25.448723316192627,284
342,48,6,0.00063233846,64.61485719680786,10.296173572540283,25.51434826850891,284
343,48,6,0.0012783031,64.76057839393616,10.302546739578247,25.579267978668213,284
344,48,6,0.013291398,64.90508270263672,10.30829668045044,25.637916088104248,284
345,48,6,0.0018888898,65.05129766464233,10.317504644393921,25.69728922843933,284
346,48,6,0.010407494,65.19608569145203,10.323097705841064,25.7586669921875,284
347,48,6,0.001915322,65.3419599533081,10.328449726104736,25.81957507133484,284
348,49,6,0.0020449818,65.47496056556702,10.33273959159851,25.868163108825684,284
349,49,6,0.007473926,65.6198239326477,10.340881586074829,25.927504062652588,284
350,49,6,0.004156618,65.76628184318542,10.348151683807373,25.99075222015381,284
351,49,6,0.0023309095,65.91051602363586,10.352430582046509,26.053955078125,284
352,49,6,0.01618176,66.05433559417725,10.358629703521729,26.11398482322693,284
353,49,6,0.001187903,66.19953179359436,10.366735696792603,26.176339864730835,284
354,49,6,0.030846894,66.34391736984253,10.37425184249878,26.23746085166931,284
355,50,6,0.007872443,66.4773302078247,10.378423690795898,26.290037631988525,284
356,50,6,0.03464223,66.62278628349304,10.386707544326782,26.353412628173828,284
357,50,6,0.0032814527,66.76814937591553,10.395997524261475,26.414003610610962,284
358,50,6,0.015675206,66.91247797012329,10.399736642837524,26.477622747421265,284
359,50,6,0.0013460668,67.05635356903076,10.404731750488281,26.542439460754395,284
360,50,6,0.007220156,67.20180940628052,10.413558721542358,26.603187561035156,284
361,50,6,0.008382946,67.34581255912781,10.422922849655151,26.664403200149536,284
362,50,6,0.0014999652,67.49126529693604,10.430919647216797,26.726511001586914,284
