epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,1,0.13979999721050262,2.29378604888916,4.671789646148682,0.9455280303955078,0.014720916748046875,148
2,58,1,0.13979999721050262,2.29378604888916,6.329261779785156,1.2409307956695557,0.022373199462890625,148
3,87,1,0.13979999721050262,2.29378604888916,7.985624551773071,1.5477652549743652,0.029982566833496094,148
4,116,2,0.9398000240325928,1.1932750940322876,10.284571409225464,2.461528778076172,0.037731170654296875,148
5,146,2,0.9398000240325928,1.1932750940322876,12.020846605300903,2.729987382888794,0.046683311462402344,148
6,175,2,0.9398000240325928,1.1932750940322876,13.679638624191284,3.045663356781006,0.0542597770690918,148
7,204,2,0.9398000240325928,1.1932750940322876,15.334906101226807,3.356165647506714,0.06185102462768555,148
8,233,2,0.9398000240325928,1.1932750940322876,16.98639988899231,3.6409969329833984,0.0695943832397461,148
9,263,3,0.9833999872207642,0.05172250419855118,19.33894109725952,4.524561166763306,0.07786321640014648,148
10,292,3,0.9833999872207642,0.05172250419855118,21.01897954940796,4.861915111541748,0.08549022674560547,148
11,321,3,0.9833999872207642,0.05172250419855118,22.679363250732422,5.182470798492432,0.09316468238830566,148
12,350,3,0.9833999872207642,0.05172250419855118,24.330986499786377,5.481202840805054,0.10067248344421387,148
13,379,3,0.9833999872207642,0.05172250419855118,25.978926420211792,5.785482406616211,0.10823631286621094,148
14,409,3,0.9833999872207642,0.05172250419855118,27.692386627197266,6.104104042053223,0.11596989631652832,148
15,438,3,0.9833999872207642,0.05172250419855118,29.340715169906616,6.366060972213745,0.12404870986938477,148
16,467,3,0.9833999872207642,0.05172250419855118,30.99652361869812,6.6061482429504395,0.13265419006347656,148
17,496,3,0.9833999872207642,0.05172250419855118,32.6376633644104,6.8716020584106445,0.14067792892456055,148
18,526,3,0.9833999872207642,0.05172250419855118,34.34424304962158,7.166769027709961,0.1485903263092041,148
19,555,4,0.9908000230789185,0.03288637846708298,36.608885049819946,8.030073165893555,0.15663766860961914,148
20,584,4,0.9908000230789185,0.03288637846708298,38.25249481201172,8.331501483917236,0.16417431831359863,148
21,613,4,0.9908000230789185,0.03288637846708298,39.89445352554321,8.634198904037476,0.171722412109375,148
22,643,4,0.9908000230789185,0.03288637846708298,41.59141778945923,8.920763492584229,0.17975282669067383,148
23,672,4,0.9908000230789185,0.03288637846708298,43.24727511405945,9.240267753601074,0.18729805946350098,148
24,701,4,0.9908000230789185,0.03288637846708298,44.898308753967285,9.567508220672607,0.19472217559814453,148
25,730,4,0.9908000230789185,0.03288637846708298,46.55150294303894,9.868286609649658,0.20238900184631348,148
26,759,4,0.9908000230789185,0.03288637846708298,48.195258140563965,10.14853310585022,0.2101602554321289,148
27,789,4,0.9908000230789185,0.03288637846708298,49.894699573516846,10.432026624679565,0.21813368797302246,148
28,818,4,0.9908000230789185,0.03288637846708298,51.539039850234985,10.720223665237427,0.22576189041137695,148
29,847,4,0.9908000230789185,0.03288637846708298,53.1840033531189,11.029942035675049,0.23328089714050293,148
30,876,4,0.9908000230789185,0.03288637846708298,54.829131841659546,11.32627010345459,0.24094748497009277,148
31,906,5,0.9926999807357788,0.027260882779955864,57.313931703567505,12.392023086547852,0.24886250495910645,148
32,935,5,0.9926999807357788,0.027260882779955864,58.95920968055725,12.679030418395996,0.2565021514892578,148
33,964,5,0.9926999807357788,0.027260882779955864,60.60501956939697,12.975157737731934,0.26410722732543945,148
34,993,5,0.9926999807357788,0.027260882779955864,62.26077175140381,13.291351556777954,0.2716710567474365,148
35,1023,5,0.9926999807357788,0.027260882779955864,63.97501349449158,13.612818717956543,0.27953290939331055,148
36,1052,5,0.9926999807357788,0.027260882779955864,65.63499236106873,13.924675703048706,0.2872140407562256,148
37,1081,5,0.9926999807357788,0.027260882779955864,67.28510880470276,14.219002962112427,0.2948324680328369,148
38,1110,5,0.9926999807357788,0.027260882779955864,68.9351053237915,14.513258218765259,0.30248069763183594,148
39,1139,5,0.9926999807357788,0.027260882779955864,70.59030055999756,14.798192977905273,0.3103489875793457,148
40,1169,5,0.9926999807357788,0.027260882779955864,72.30854797363281,15.113705396652222,0.3181900978088379,148
41,1198,5,0.9926999807357788,0.027260882779955864,73.96633863449097,15.432079553604126,0.32589054107666016,148
42,1227,5,0.9926999807357788,0.027260882779955864,75.62013554573059,15.690333366394043,0.3342552185058594,148
43,1256,6,0.9929999709129333,0.0260486900806427,77.88962173461914,16.531024932861328,0.3429241180419922,148
44,1286,6,0.9929999709129333,0.0260486900806427,79.60211873054504,16.840070724487305,0.35091066360473633,148
45,1315,6,0.9929999709129333,0.0260486900806427,81.2549843788147,17.128632068634033,0.35862183570861816,148
46,1344,6,0.9929999709129333,0.0260486900806427,82.9055609703064,17.419995069503784,0.36649084091186523,148
47,1373,6,0.9929999709129333,0.0260486900806427,84.54626059532166,17.7011079788208,0.37418484687805176,148
48,1402,6,0.9929999709129333,0.0260486900806427,86.19367241859436,18.01111125946045,0.3817000389099121,148
49,1432,6,0.9929999709129333,0.0260486900806427,87.89143204689026,18.30303645133972,0.3896012306213379,148
50,1461,6,0.9929999709129333,0.0260486900806427,89.54165506362915,18.59416627883911,0.3973262310028076,148
