epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.8691999912261963,0.5093536376953125,15.394408226013184,3.9767112731933594,6.1168999671936035,171
2,116,4,0.9593999981880188,0.14899668097496033,21.443994998931885,5.362433671951294,7.670837879180908,171
3,175,5,0.9761000275611877,0.07809785008430481,27.595948696136475,6.803582668304443,9.224389791488647,171
4,233,6,0.9824000000953674,0.05603814870119095,33.649091720581055,8.182015657424927,10.78014349937439,171
5,291,7,0.986299991607666,0.04273618012666702,39.7100088596344,9.621816396713257,12.30381155014038,171
6,350,8,0.9887999892234802,0.03619786351919174,45.86362910270691,11.029810428619385,13.83149242401123,171
7,408,8,0.9887999892234802,0.03619786351919174,51.315125465393066,11.864246129989624,15.358470439910889,171
8,466,9,0.9897000193595886,0.03322083130478859,57.37786054611206,13.301019668579102,16.874927043914795,171
9,525,10,0.9914000034332275,0.028529681265354156,63.5300817489624,14.74250602722168,18.427552223205566,171
10,583,10,0.9914000034332275,0.028529681265354156,68.99768233299255,15.58953332901001,19.935313940048218,171
11,642,11,0.9918000102043152,0.024981511756777763,75.17131400108337,17.063993215560913,21.45908212661743,171
12,700,12,0.9922000169754028,0.025257747620344162,81.2583577632904,18.491714000701904,22.973673582077026,171
13,758,13,0.9937999844551086,0.021371588110923767,87.35011339187622,19.911536931991577,24.53170418739319,171
14,817,13,0.9937999844551086,0.021371588110923767,92.849445104599,20.64973545074463,26.112250089645386,171
15,875,14,0.9934999942779541,0.021920079365372658,99.10518908500671,22.184333562850952,27.683926343917847,171
16,933,15,0.9940999746322632,0.020754531025886536,105.35101914405823,23.779378175735474,29.236650466918945,171
17,992,15,0.9940999746322632,0.020754531025886536,110.92885732650757,24.54422640800476,30.808148622512817,171
18,1050,16,0.9944000244140625,0.019132008776068687,117.1063015460968,26.090911626815796,32.36602997779846,171
19,1109,17,0.9945999979972839,0.019527269527316093,123.29141736030579,27.46675944328308,33.93560457229614,171
20,1167,18,0.9940999746322632,0.018554851412773132,129.37219786643982,28.887640237808228,35.47900867462158,171
21,1225,18,0.9940999746322632,0.018554851412773132,134.8527615070343,29.78392791748047,37.01047873497009,171
22,1284,19,0.994700014591217,0.018633829429745674,141.0345823764801,31.25794768333435,38.578951597213745,171
23,1342,20,0.9947999715805054,0.01754773035645485,147.10224390029907,32.63451075553894,40.11825442314148,171
24,1400,20,0.9947999715805054,0.01754773035645485,152.57275295257568,33.42854571342468,41.68082284927368,171
25,1459,21,0.9947999715805054,0.0167593564838171,158.77639412879944,34.87451910972595,43.27228498458862,171
26,1517,22,0.9950000047683716,0.017115766182541847,164.95702171325684,36.403733253479004,44.77812385559082,171
27,1576,23,0.9957000017166138,0.016306167468428612,171.0932469367981,37.875354528427124,46.32902431488037,171
28,1634,23,0.9957000017166138,0.016306167468428612,176.54775166511536,38.770569801330566,47.85195994377136,171
29,1692,24,0.9955000281333923,0.015693120658397675,182.61585402488708,40.151357650756836,49.39784288406372,171
30,1751,25,0.9954000115394592,0.016290996223688126,188.9868643283844,41.70151901245117,50.998759746551514,171
31,1809,26,0.9952999949455261,0.01647154428064823,195.06103992462158,43.04564642906189,52.56909441947937,171
32,1867,26,0.9952999949455261,0.01647154428064823,200.62706518173218,43.96514582633972,54.09349608421326,171
33,1926,27,0.9951000213623047,0.016349390149116516,207.094792842865,45.672338008880615,55.672996044158936,171
34,1984,28,0.9955999851226807,0.01688416115939617,213.188250541687,47.12301445007324,57.208927154541016,171
35,2043,28,0.9955999851226807,0.01688416115939617,218.79990077018738,47.94572591781616,58.8067147731781,171
36,2101,29,0.9955999851226807,0.015917090699076653,225.05272674560547,49.488588094711304,60.3741717338562,171
37,2159,30,0.9954000115394592,0.017065800726413727,231.12127208709717,50.898444175720215,61.916964054107666,171
38,2218,31,0.9955999851226807,0.016685092821717262,237.307044506073,52.349618673324585,63.47945547103882,171
39,2276,31,0.9955999851226807,0.016685092821717262,242.7441246509552,52.99658703804016,65.02963948249817,171
40,2334,32,0.9957000017166138,0.01635933481156826,248.8187026977539,54.44471025466919,66.56112170219421,171
41,2393,33,0.9957000017166138,0.01700669340789318,255.00925374031067,55.873619556427,68.13021159172058,171
42,2451,33,0.9957000017166138,0.01700669340789318,260.51512694358826,56.76219081878662,69.6729097366333,171
43,2510,34,0.9957000017166138,0.016549749299883842,266.83611941337585,58.33360433578491,71.26521182060242,171
44,2568,35,0.9957000017166138,0.016359228640794754,272.9150960445404,59.65903615951538,72.85583329200745,171
45,2626,36,0.9958999752998352,0.015099628828465939,279.0065357685089,61.13316249847412,74.3915069103241,171
46,2685,36,0.9958999752998352,0.015099628828465939,284.5306067466736,61.856810569763184,75.9924623966217,171
47,2743,37,0.9961000084877014,0.01691810041666031,290.57116866111755,63.23269319534302,77.53310918807983,171
48,2801,37,0.9961000084877014,0.01691810041666031,296.0309491157532,64.08807706832886,79.06960034370422,171
49,2860,38,0.9959999918937683,0.016014305874705315,302.2103464603424,65.57692742347717,80.64372777938843,171
50,2918,39,0.9957000017166138,0.01719336397945881,308.291734457016,67.07279062271118,82.17798638343811,171
