epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,2,0.9453999996185303,1.1883926391601562,9.955883264541626,0.5348341464996338,0.14329743385314941,98
2,234,2,0.9453999996185303,1.1883926391601562,17.025362014770508,0.9498381614685059,0.28357744216918945,98
3,351,3,0.9869999885559082,0.04561730474233627,24.313758850097656,1.2858302593231201,0.43978118896484375,98
4,468,3,0.9869999885559082,0.04561730474233627,31.27118682861328,1.5367512702941895,0.582383394241333,98
5,585,4,0.9926000237464905,0.022848278284072876,38.3971791267395,1.9846396446228027,0.7240982055664062,98
6,702,4,0.9926000237464905,0.022848278284072876,45.378944635391235,2.1589596271514893,0.8712100982666016,98
7,820,4,0.9926000237464905,0.022848278284072876,52.42365837097168,2.431347370147705,1.0145256519317627,98
8,937,5,0.9936000108718872,0.0195679422467947,59.54855799674988,2.79827618598938,1.1573262214660645,98
9,1054,5,0.9936000108718872,0.0195679422467947,66.54617857933044,3.1078040599823,1.3000030517578125,98
10,1171,5,0.9936000108718872,0.0195679422467947,73.63504314422607,3.521486759185791,1.4415128231048584,98
11,1288,6,0.9945999979972839,0.018474670127034187,80.90947890281677,3.980199098587036,1.591454029083252,98
12,1405,6,0.9945999979972839,0.018474670127034187,88.00288152694702,4.193892478942871,1.7440826892852783,98
13,1523,6,0.9945999979972839,0.018474670127034187,95.03197026252747,4.384198188781738,1.890099048614502,98
14,1640,7,0.9947999715805054,0.016252251341938972,102.20053839683533,4.891719341278076,2.0319736003875732,98
15,1757,7,0.9947999715805054,0.016252251341938972,109.24408769607544,5.149414539337158,2.1803085803985596,98
16,1874,7,0.9947999715805054,0.016252251341938972,116.17126750946045,5.398202180862427,2.3220877647399902,98
17,1991,8,0.995199978351593,0.018350277096033096,123.33310317993164,5.808738470077515,2.465251922607422,98
18,2108,8,0.995199978351593,0.018350277096033096,130.36335444450378,6.102353572845459,2.6104490756988525,98
19,2226,8,0.995199978351593,0.018350277096033096,137.38709998130798,6.3899290561676025,2.752760887145996,98
20,2343,9,0.9947999715805054,0.018181854858994484,144.68526339530945,6.987191200256348,2.8956186771392822,98
21,2460,9,0.9947999715805054,0.018181854858994484,151.65816164016724,7.30599308013916,3.0363471508026123,98
22,2577,9,0.9947999715805054,0.018181854858994484,158.6111421585083,7.497922420501709,3.1808574199676514,98
23,2694,10,0.9951000213623047,0.018747014924883842,165.90514969825745,7.82468581199646,3.3371236324310303,98
24,2811,10,0.9951000213623047,0.018747014924883842,173.00166130065918,8.01875638961792,3.491971731185913,98
25,2928,11,0.9948999881744385,0.01913650520145893,180.25180053710938,8.354871988296509,3.645810127258301,98
26,3046,11,0.9948999881744385,0.01913650520145893,187.33665585517883,8.724255084991455,3.786939859390259,98
27,3163,11,0.9948999881744385,0.01913650520145893,194.3632378578186,9.038415670394897,3.931628465652466,98
28,3280,12,0.9954000115394592,0.019053122028708458,201.5260546207428,9.476286172866821,4.072757005691528,98
29,3397,12,0.9954000115394592,0.019053122028708458,208.53779530525208,9.666571140289307,4.222154378890991,98
30,3514,12,0.9954000115394592,0.019053122028708458,215.5167601108551,9.981247663497925,4.361418962478638,98
31,3631,13,0.9954000115394592,0.020310474559664726,222.5752453804016,10.338899612426758,4.501791715621948,98
32,3749,13,0.9954000115394592,0.020310474559664726,229.66180276870728,10.617096185684204,4.649162292480469,98
33,3866,14,0.995199978351593,0.023072270676493645,236.88174891471863,11.156452178955078,4.7911107540130615,98
34,3983,14,0.995199978351593,0.023072270676493645,243.82606077194214,11.412726640701294,4.93233847618103,98
35,4100,14,0.995199978351593,0.023072270676493645,250.76578545570374,11.684117317199707,5.072840690612793,98
36,4217,15,0.9952999949455261,0.02037595771253109,257.87228441238403,12.045666933059692,5.215270042419434,98
37,4334,15,0.9952999949455261,0.02037595771253109,264.9487364292145,12.455096244812012,5.358125686645508,98
38,4452,15,0.9952999949455261,0.02037595771253109,271.9668781757355,12.696478128433228,5.50057315826416,98
39,4569,16,0.9947999715805054,0.02291020192205906,279.1860885620117,13.062611103057861,5.651025772094727,98
40,4686,16,0.9947999715805054,0.02291020192205906,286.12795519828796,13.280551433563232,5.791898012161255,98
41,4803,17,0.9955000281333923,0.019788265228271484,293.3311812877655,13.65878677368164,5.939603805541992,98
42,4920,17,0.9955000281333923,0.019788265228271484,300.36166429519653,13.86150074005127,6.088480472564697,98
43,5037,18,0.9947999715805054,0.01997857540845871,307.53235387802124,14.266747236251831,6.232085943222046,98
44,5154,18,0.9947999715805054,0.01997857540845871,314.4748830795288,14.503926038742065,6.374648094177246,98
45,5272,19,0.9954000115394592,0.021653098985552788,321.6826021671295,14.945716381072998,6.516585111618042,98
46,5389,19,0.9954000115394592,0.021653098985552788,328.7276358604431,15.187517404556274,6.665877819061279,98
47,5506,19,0.9954000115394592,0.021653098985552788,335.694491147995,15.402607917785645,6.810807228088379,98
48,5623,20,0.9957000017166138,0.02422308921813965,342.96732544898987,15.74117636680603,6.966316223144531,98
49,5740,20,0.9957000017166138,0.02422308921813965,349.973210811615,15.914124011993408,7.115885019302368,98
50,5857,20,0.9957000017166138,0.02422308921813965,356.96039867401123,16.133461713790894,7.2614781856536865,98
