step,epoch,syncs,loss,time,com_time,calc_time,exper_id
93,7,24,0.12946972,28.71451187133789,20.60381555557251,0.10172224044799805,272
94,7,24,0.10799004,28.776736736297607,20.606622457504272,0.10283207893371582,272
95,7,24,0.079173766,28.838882207870483,20.612666368484497,0.10391712188720703,272
96,7,24,0.072942704,28.900864362716675,20.61744236946106,0.10499715805053711,272
97,7,24,0.3021646,28.961822271347046,20.62061643600464,0.10608220100402832,272
98,7,25,0.10197834,29.821633338928223,21.398938417434692,0.10723400115966797,272
99,7,25,0.048476327,29.88258409500122,21.40292525291443,0.10831999778747559,272
100,7,25,0.058937397,29.943456649780273,21.408480167388916,0.1093909740447998,272
101,8,25,0.08074049,30.00148344039917,21.411293268203735,0.11047005653381348,272
102,8,25,0.11420639,30.063994646072388,21.416101217269897,0.11154007911682129,272
103,8,26,0.1555285,30.917665004730225,22.192487239837646,0.11259102821350098,272
104,8,26,0.037110083,30.983218669891357,22.199283123016357,0.1136929988861084,272
105,8,26,0.095771946,31.042787075042725,22.202949285507202,0.11479997634887695,272
106,8,26,0.0460397,31.103764533996582,22.2072913646698,0.11588692665100098,272
107,8,26,0.092243016,31.163472652435303,22.20988154411316,0.11696791648864746,272
108,8,27,0.0950779,32.107444763183594,23.07313346862793,0.11806488037109375,272
109,8,27,0.059866875,32.17099928855896,23.080597400665283,0.11918401718139648,272
110,8,27,0.08164354,32.23083281517029,23.083401203155518,0.1202690601348877,272
111,8,27,0.067010485,32.29089593887329,23.085926055908203,0.1213529109954834,272
112,8,27,0.033461697,32.3519389629364,23.091739177703857,0.12243294715881348,272
113,8,28,0.102558695,33.20104217529297,23.86230444908142,0.12351202964782715,272
114,8,28,0.052573614,33.26394319534302,23.866958618164062,0.12463188171386719,272
115,8,28,0.03885038,33.32362675666809,23.86923360824585,0.12571287155151367,272
116,9,28,0.150181,33.38465857505798,23.87215256690979,0.12682485580444336,272
117,9,28,0.12211229,33.44893741607666,23.87847375869751,0.1278839111328125,272
118,9,29,0.096212916,34.3271849155426,24.677284717559814,0.12895679473876953,272
119,9,29,0.04094867,34.38815927505493,24.68221378326416,0.13006591796875,272
120,9,29,0.020807266,34.449461221694946,24.68674874305725,0.13115286827087402,272
121,9,29,0.022949617,34.51027798652649,24.690032720565796,0.13223981857299805,272
122,9,29,0.049441274,34.57142424583435,24.69353175163269,0.13332676887512207,272
123,9,30,0.06758663,35.426274061203,25.472821712493896,0.13437175750732422,272
124,9,30,0.038843017,35.49573516845703,25.483917713165283,0.13547778129577637,272
125,9,30,0.11589375,35.5564751625061,25.488911628723145,0.1365528106689453,272
126,9,30,0.033902243,35.619481801986694,25.495768785476685,0.13762998580932617,272
127,9,30,0.0697356,35.6809356212616,25.49992561340332,0.13871097564697266,272
128,9,31,0.19733365,36.52440643310547,26.26301074028015,0.1397690773010254,272
129,9,31,0.052996837,36.58839702606201,26.270328760147095,0.14087200164794922,272
130,10,31,0.046151005,36.64948558807373,26.27321195602417,0.14197993278503418,272
131,10,31,0.17578837,36.710739612579346,26.2771098613739,0.14306378364562988,272
132,10,31,0.10169663,36.77290868759155,26.280449867248535,0.144148588180542,272
133,10,32,0.10492239,37.63199424743652,27.06091570854187,0.14531850814819336,272
134,10,32,0.028846059,37.69596219062805,27.06808066368103,0.14639759063720703,272
135,10,32,0.052040815,37.757285594940186,27.073694467544556,0.14748549461364746,272
136,10,32,0.18045442,37.81804919242859,27.078678369522095,0.14856553077697754,272
137,10,32,0.10322812,37.87980556488037,27.083426475524902,0.1496584415435791,272
138,10,33,0.045999773,38.739999532699585,27.864697694778442,0.1507425308227539,272
139,10,33,0.014313507,38.806496143341064,27.873701572418213,0.15184736251831055,272
140,10,33,0.010798613,38.869038820266724,27.87909770011902,0.15291738510131836,272
141,10,33,0.022107143,38.93005061149597,27.88222575187683,0.15399837493896484,272
142,10,33,0.040212933,38.991629123687744,27.88797163963318,0.15508532524108887,272
143,10,34,0.11773132,39.842626333236694,28.662205696105957,0.15616130828857422,272
144,11,34,0.01791507,39.90393424034119,28.66512966156006,0.15726733207702637,272
145,11,34,0.15204763,39.96487998962402,28.669740676879883,0.1583271026611328,272
146,11,34,0.081760585,40.02721548080444,28.674192667007446,0.1593770980834961,272
147,11,34,0.039361693,40.08669972419739,28.678419828414917,0.1604630947113037,272
148,11,35,0.029934283,40.94888114929199,29.464293718338013,0.16161704063415527,272
149,11,35,0.13998085,41.01181602478027,29.468207597732544,0.1626889705657959,272
150,11,35,0.07266975,41.07273983955383,29.471725702285767,0.16373085975646973,272
151,11,35,0.042894743,41.133549213409424,29.477298498153687,0.16477680206298828,272
152,11,35,0.043014906,41.19589972496033,29.483646392822266,0.16581058502197266,272
153,11,36,0.036061447,42.06243276596069,30.27012348175049,0.1668405532836914,272
154,11,36,0.059804887,42.122491121292114,30.273025512695312,0.16791057586669922,272
155,11,36,0.087657824,42.18402075767517,30.276482582092285,0.16898465156555176,272
156,11,36,0.056055933,42.24439191818237,30.28177261352539,0.17002367973327637,272
157,11,36,0.05087169,42.30627417564392,30.288607597351074,0.17107176780700684,272
158,11,37,0.05375191,43.16622519493103,31.069657564163208,0.1721348762512207,272
159,12,37,0.064251386,43.225579023361206,31.072476387023926,0.17321467399597168,272
160,12,37,0.065961935,43.2882776260376,31.078983306884766,0.1742696762084961,272
161,12,37,0.020044114,43.34916138648987,31.081972360610962,0.17534279823303223,272
162,12,37,0.047796838,43.41084957122803,31.0876681804657,0.1764237880706787,272
163,12,38,0.056273617,44.284640073776245,31.884817123413086,0.1774756908416748,272
164,12,38,0.014828183,44.35098099708557,31.894002199172974,0.17856264114379883,272
165,12,38,0.15671873,44.411908864974976,31.89749526977539,0.17964458465576172,272
166,12,38,0.047854636,44.472641468048096,31.899712085723877,0.18072056770324707,272
167,12,38,0.042982504,44.53329825401306,31.9044451713562,0.18179655075073242,272
168,12,39,0.08761475,45.40581226348877,32.69938611984253,0.18287348747253418,272
169,12,39,0.02022908,45.470362186431885,32.704968214035034,0.183976411819458,272
170,12,39,0.019467937,45.53010964393616,32.7093243598938,0.1850593090057373,272
171,12,39,0.036526054,45.59342288970947,32.71713328361511,0.1861424446105957,272
172,12,39,0.10423784,45.65510320663452,32.7214572429657,0.18721961975097656,272
173,13,40,0.03648915,46.51589632034302,33.50294733047485,0.1883244514465332,272
174,13,40,0.06167204,46.57942605018616,33.508177280426025,0.18941950798034668,272
175,13,40,0.0585384,46.64070415496826,33.51456928253174,0.19049668312072754,272
176,13,40,0.02088695,46.701966285705566,33.5200834274292,0.19157958030700684,272
177,13,40,0.10051252,46.76188087463379,33.52334928512573,0.1926727294921875,272
178,13,41,0.050800025,47.63935375213623,34.32102918624878,0.19375371932983398,272
179,13,41,0.015610628,47.70204424858093,34.326051235198975,0.19484758377075195,272
180,13,41,0.037048087,47.76268982887268,34.32927918434143,0.1958925724029541,272
181,13,41,0.0524481,47.824376583099365,34.3336923122406,0.19694066047668457,272
182,13,41,0.10816793,47.88475847244263,34.33655524253845,0.19799470901489258,272
183,13,42,0.08643103,48.72601056098938,35.09600210189819,0.19904780387878418,272
184,13,42,0.034210254,48.788975954055786,35.10076904296875,0.20015382766723633,272
185,13,42,0.06379584,48.84971523284912,35.104809045791626,0.20125174522399902,272
186,13,42,0.15157303,48.91110825538635,35.1092791557312,0.2023296356201172,272
187,13,42,0.08878539,48.97231578826904,35.113389015197754,0.20340561866760254,272
188,14,43,0.03445612,49.835314989089966,35.900156021118164,0.2046647071838379,272
189,14,43,0.012537239,49.901830434799194,35.908838987350464,0.2057325839996338,272
190,14,43,0.012904813,49.96313452720642,35.91352105140686,0.20677757263183594,272
191,14,43,0.12959792,50.02534484863281,35.919198989868164,0.20782756805419922,272
192,14,43,0.017011616,50.08684062957764,35.92371988296509,0.20887255668640137,272
193,14,44,0.022107191,50.92132019996643,36.683197021484375,0.20991754531860352,272
194,14,44,0.064544305,50.98596954345703,36.68984007835388,0.21102356910705566,272
195,14,44,0.07497147,51.04650068283081,36.69456911087036,0.2120823860168457,272
196,14,44,0.043798454,51.107728242874146,36.69871807098389,0.2131643295288086,272
197,14,44,0.044297583,51.16765809059143,36.704018115997314,0.21424627304077148,272
198,14,45,0.07862917,52.025630235672,37.485334157943726,0.21529126167297363,272
199,14,45,0.014436246,52.0901358127594,37.491581201553345,0.2164013385772705,272
200,14,45,0.035889044,52.151081800460815,37.494768142700195,0.21745944023132324,272
201,14,45,0.07426107,52.21151876449585,37.498207092285156,0.21852850914001465,272
202,15,45,0.024868557,52.27207088470459,37.501068115234375,0.21963262557983398,272
203,15,46,0.08100354,53.25293970108032,38.40581226348877,0.22069048881530762,272
204,15,46,0.05488415,53.319541454315186,38.41433310508728,0.2217864990234375,272
205,15,46,0.1503596,53.38021278381348,38.418830156326294,0.22286367416381836,272
206,15,46,0.08243819,53.440640449523926,38.4220712184906,0.22394967079162598,272
207,15,46,0.072925225,53.50302505493164,38.42939329147339,0.22503066062927246,272
208,15,47,0.026614167,54.473814249038696,39.32273316383362,0.22608256340026855,272
209,15,47,0.020885892,54.53564214706421,39.3267183303833,0.2272017002105713,272
210,15,47,0.008159377,54.59732985496521,39.33107113838196,0.22827768325805664,272
211,15,47,0.09483302,54.65863490104675,39.33679914474487,0.22935271263122559,272
212,15,47,0.07171518,54.719120025634766,39.34044027328491,0.23041868209838867,272
213,15,48,0.033567417,55.69886803627014,40.2422833442688,0.23148679733276367,272
214,15,48,0.00899368,55.762582778930664,40.24755930900574,0.23257970809936523,272
215,15,48,0.013119468,55.82502365112305,40.25347447395325,0.23366379737854004,272
216,16,48,0.048658498,55.885498046875,40.25646257400513,0.23476171493530273,272
217,16,48,0.09265762,55.94554615020752,40.2597074508667,0.23584461212158203,272
218,16,49,0.1301596,56.81325387954712,41.047197341918945,0.23691678047180176,272
219,16,49,0.020173378,56.87768816947937,41.05364418029785,0.23798394203186035,272
220,16,49,0.0063004605,56.93879413604736,41.057982206344604,0.23903989791870117,272
221,16,49,0.056360416,57.00039720535278,41.06450319290161,0.2400810718536377,272
222,16,49,0.027712844,57.061166524887085,41.068647146224976,0.24112415313720703,272
223,16,50,0.035891626,57.88970136642456,41.8227334022522,0.24216604232788086,272
224,16,50,0.030158646,57.957518339157104,41.83205032348633,0.24329304695129395,272
225,16,50,0.014352075,58.01874756813049,41.835368394851685,0.24437904357910156,272
226,16,50,0.060358066,58.07888603210449,41.837451457977295,0.24545598030090332,272
227,16,50,0.051684834,58.1386981010437,41.841912508010864,0.24655508995056152,272
228,16,51,0.045306537,59.00054407119751,42.62043261528015,0.2479550838470459,272
229,16,51,0.022483977,59.06304669380188,42.62263464927673,0.24939203262329102,272
230,16,51,0.006387959,59.124096155166626,42.62679862976074,0.2507932186126709,272
231,17,51,0.008593521,59.18487906455994,42.62976264953613,0.2521653175354004,272
232,17,51,0.11722807,59.24663281440735,42.634424686431885,0.2532172203063965,272
233,17,52,0.005902415,60.11329364776611,43.424819469451904,0.25426506996154785,272
234,17,52,0.034898266,60.180638551712036,43.434250593185425,0.2553689479827881,272
235,17,52,0.011856758,60.24177432060242,43.43784546852112,0.2564678192138672,272
236,17,52,0.0068917205,60.301939725875854,43.440685510635376,0.25754880905151367,272
237,17,52,0.031733055,60.362449169158936,43.44540071487427,0.25862979888916016,272
238,17,53,0.10696534,61.4103889465332,44.41471266746521,0.25971174240112305,272
239,17,53,0.013409904,61.47352886199951,44.42079162597656,0.2608187198638916,272
240,17,53,0.05397761,61.53550124168396,44.425187826156616,0.2619028091430664,272
241,17,53,0.047337845,61.595560789108276,44.42986869812012,0.26297473907470703,272
242,17,53,0.07229369,61.65611457824707,44.43520975112915,0.26405763626098633,272
243,17,54,0.06273128,62.51573324203491,45.216142654418945,0.2651345729827881,272
244,17,54,0.0056707123,62.57784986495972,45.22106170654297,0.2662687301635742,272
245,18,54,0.0180564,62.63829827308655,45.223960876464844,0.26733875274658203,272
246,18,54,0.053565387,62.699164152145386,45.22812581062317,0.2683908939361572,272
247,18,54,0.011161779,62.75986886024475,45.23114275932312,0.2694418430328369,272
248,18,55,0.034074154,63.63330006599426,46.028159856796265,0.2705197334289551,272
249,18,55,0.027999375,63.7003116607666,46.03625178337097,0.27162671089172363,272
250,18,55,0.049457908,63.76035523414612,46.04008865356445,0.27269959449768066,272
251,18,55,0.06490037,63.82283091545105,46.04513764381409,0.27376866340637207,272
252,18,55,0.014027443,63.8846869468689,46.05143666267395,0.2748377323150635,272
253,18,56,0.045626964,64.73313045501709,46.821280002593994,0.27588772773742676,272
254,18,56,0.0019315446,64.79549050331116,46.82673215866089,0.2769746780395508,272
255,18,56,0.011590701,64.85585021972656,46.83008813858032,0.2780427932739258,272
256,18,56,0.069413915,64.91769790649414,46.83656311035156,0.2791297435760498,272
257,18,56,0.12313627,64.97834897041321,46.84228324890137,0.2802107334136963,272
258,18,57,0.045729186,65.82567882537842,47.612351179122925,0.28128790855407715,272
259,18,57,0.0059835175,65.88983654975891,47.62001705169678,0.28238487243652344,272
260,19,57,0.0050528697,65.9504029750824,47.623043060302734,0.2834906578063965,272
261,19,57,0.04446944,66.01247596740723,47.62854623794556,0.2845437526702881,272
262,19,57,0.042064063,66.0736014842987,47.63295221328735,0.2856297492980957,272
263,19,58,0.042582087,66.9180920124054,48.40118336677551,0.28667688369750977,272
264,19,58,0.0055646608,66.9827356338501,48.4082612991333,0.28777480125427246,272
265,19,58,0.04500504,67.04249858856201,48.412243127822876,0.2888636589050293,272
266,19,58,0.022826245,67.10422396659851,48.419673204422,0.28994083404541016,272
267,19,58,0.044350076,67.16551041603088,48.42397117614746,0.29102182388305664,272
268,19,59,0.029199418,68.00117802619934,49.18062710762024,0.2920949459075928,272
269,19,59,0.042536292,68.06524085998535,49.18674302101135,0.29316210746765137,272
270,19,59,0.009493348,68.12879395484924,49.19448781013489,0.29421520233154297,272
271,19,59,0.031175733,68.19128751754761,49.200055837631226,0.2952570915222168,272
272,19,59,0.031110121,68.25253248214722,49.205275774002075,0.2965221405029297,272
273,19,60,0.013685958,69.1234245300293,49.997246742248535,0.2976033687591553,272
274,20,60,0.01665231,69.18471503257751,50.000473737716675,0.29866623878479004,272
275,20,60,0.026133232,69.24710869789124,50.00537872314453,0.29973840713500977,272
276,20,60,0.0013503036,69.30953812599182,50.01219868659973,0.30078125,272
277,20,60,0.0411353,69.37084293365479,50.01767182350159,0.3018183708190918,272
278,20,61,0.016325684,70.23838210105896,50.806193828582764,0.3028533458709717,272
279,20,61,0.003550496,70.30200242996216,50.81173276901245,0.30396032333374023,272
280,20,61,0.013572362,70.36559534072876,50.818134784698486,0.3050422668457031,272
281,20,61,0.055455733,70.42650151252747,50.82138276100159,0.30611634254455566,272
282,20,61,0.13118592,70.48698306083679,50.824381828308105,0.30719828605651855,272
283,20,62,0.012764071,71.31070804595947,51.56998062133789,0.30823612213134766,272
284,20,62,0.0016490469,71.37486410140991,51.57709860801697,0.3093280792236328,272
285,20,62,0.0103807235,71.43639779090881,51.5814425945282,0.31039929389953613,272
286,20,62,0.04045429,71.49670672416687,51.585644483566284,0.311481237411499,272
287,20,62,0.027640512,71.55888795852661,51.590256452560425,0.3125572204589844,272
288,21,63,0.073572665,72.42932271957397,52.38150954246521,0.3136560916900635,272
289,21,63,0.08450448,72.49566125869751,52.38877248764038,0.3147752285003662,272
290,21,63,0.0032161246,72.55675864219666,52.391305446624756,0.31606531143188477,272
291,21,63,0.01834295,72.6182291507721,52.395124435424805,0.31713414192199707,272
292,21,63,0.1248195,72.67741084098816,52.3980233669281,0.31841611862182617,272
293,21,64,0.00910046,73.52281618118286,53.164170265197754,0.31972312927246094,272
294,21,64,0.0942321,73.58662462234497,53.16913819313049,0.32103395462036133,272
295,21,64,0.033269275,73.65030598640442,53.17643713951111,0.32233309745788574,272
296,21,64,0.038476247,73.71020579338074,53.17875599861145,0.3236110210418701,272
297,21,64,0.052670613,73.77213430404663,53.18299913406372,0.32489895820617676,272
298,21,65,0.08280005,74.8134822845459,54.146127223968506,0.3262050151824951,272
299,21,65,0.032031175,74.87507748603821,54.151193141937256,0.32730984687805176,272
300,21,65,0.014857292,74.93625569343567,54.15491724014282,0.32839202880859375,272
301,21,65,0.048561927,74.99605798721313,54.16030526161194,0.3294711112976074,272
302,21,65,0.00953048,75.05859065055847,54.16526937484741,0.3305521011352539,272
303,22,66,0.08157176,75.91754126548767,54.94323945045471,0.3316631317138672,272
304,22,66,0.048778005,75.97953939437866,54.9478702545166,0.33275318145751953,272
305,22,66,0.015474192,76.0402889251709,54.95133423805237,0.3338313102722168,272
306,22,66,0.014934161,76.1014494895935,54.95493817329407,0.33490610122680664,272
307,22,66,0.036504194,76.16169762611389,54.95907115936279,0.3359980583190918,272
308,22,67,0.073964894,77.00510001182556,55.725736141204834,0.3370800018310547,272
309,22,67,0.0050658504,77.07242393493652,55.734835147857666,0.33818578720092773,272
310,22,67,0.017392294,77.13333582878113,55.738505125045776,0.3392627239227295,272
311,22,67,0.006078144,77.19381904602051,55.742311000823975,0.34034061431884766,272
312,22,67,0.01802355,77.25445556640625,55.746636152267456,0.34140872955322266,272
313,22,68,0.04414165,78.11630749702454,56.533040046691895,0.34248876571655273,272
314,22,68,0.03014168,78.18195629119873,56.54081726074219,0.3435556888580322,272
315,22,68,0.019731043,78.24363994598389,56.54771113395691,0.34459567070007324,272
316,22,68,0.010943923,78.30418920516968,56.55159592628479,0.34563279151916504,272
317,23,68,0.005677001,78.36393809318542,56.55431389808655,0.3466978073120117,272
318,23,69,0.025486149,79.23583054542542,57.34864687919617,0.34774279594421387,272
319,23,69,0.010137054,79.30079007148743,57.35549879074097,0.34883880615234375,272
320,23,69,0.005187095,79.36164879798889,57.3613817691803,0.3499269485473633,272
321,23,69,0.08252193,79.4233660697937,57.36646270751953,0.3510000705718994,272
322,23,69,0.054019634,79.4825758934021,57.36901068687439,0.3520839214324951,272
323,23,70,0.007920487,80.46999859809875,58.277772665023804,0.3531527519226074,272
324,23,70,0.009989331,80.53640079498291,58.28369665145874,0.3542518615722656,272
325,23,70,0.010809271,80.5976631641388,58.289005756378174,0.35532283782958984,272
326,23,70,0.020891972,80.6579236984253,58.29176568984985,0.35640597343444824,272
327,23,70,0.00637245,80.71881699562073,58.29517078399658,0.3574788570404053,272
328,23,71,0.035220385,81.57372903823853,59.07439684867859,0.35855579376220703,272
329,23,71,0.031665456,81.63748812675476,59.07943797111511,0.35965585708618164,272
330,23,71,0.010497146,81.69862747192383,59.08562612533569,0.36075878143310547,272
331,23,71,0.0070926254,81.7586362361908,59.08969521522522,0.361804723739624,272
332,24,71,0.0057690265,81.81915736198425,59.09277033805847,0.36287760734558105,272
333,24,72,0.010041885,82.6789903640747,59.873934268951416,0.3639185428619385,272
334,24,72,0.011479141,82.74201917648315,59.87804126739502,0.36501455307006836,272
335,24,72,0.0022237513,82.80211234092712,59.88270831108093,0.3660917282104492,272
336,24,72,0.09503552,82.8627781867981,59.88845229148865,0.36716675758361816,272
337,24,72,0.03768032,82.92512369155884,59.89441919326782,0.3682429790496826,272
338,24,73,0.046295777,83.7646005153656,60.65689539909363,0.3693251609802246,272
339,24,73,0.0018671603,83.82856845855713,60.66288948059082,0.37040138244628906,272
340,24,73,0.0073072487,83.88901615142822,60.66840744018555,0.3714463710784912,272
341,24,73,0.00948219,83.95084857940674,60.67312455177307,0.3724963665008545,272
342,24,73,0.008079838,84.01137042045593,60.67859077453613,0.3735392093658447,272
343,24,74,0.0124470955,85.02554893493652,61.61496448516846,0.37458205223083496,272
344,24,74,0.018644068,85.08879494667053,61.619744539260864,0.375683069229126,272
345,24,74,0.0085259555,85.15073871612549,61.6242356300354,0.37677717208862305,272
346,25,74,0.026021227,85.20938086509705,61.626752614974976,0.3778681755065918,272
347,25,74,0.0065805507,85.27222275733948,61.63467574119568,0.3789353370666504,272
348,25,74,0.03402279,85.33324527740479,61.63821196556091,0.3800194263458252,272
349,25,75,0.048583545,86.36146354675293,62.58842992782593,0.3811004161834717,272
350,25,75,0.008011123,86.42546033859253,62.59526777267456,0.38221240043640137,272
351,25,75,0.0042418553,86.48676753044128,62.60176181793213,0.3832845687866211,272
352,25,75,0.022563808,86.54861330986023,62.60555362701416,0.38435864448547363,272
353,25,75,0.016277093,86.60965204238892,62.61101961135864,0.38542652130126953,272
354,25,76,0.009207478,87.45459198951721,63.38105225563049,0.3864915370941162,272
355,25,76,0.063457206,87.51855301856995,63.38687825202942,0.3875925540924072,272
356,25,76,0.0018496956,87.57925629615784,63.392539262771606,0.3886885643005371,272
357,25,76,0.036216035,87.64227652549744,63.39718222618103,0.38976359367370605,272
