step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3005772,2.1373579502105713,0.0,0.0,76
2,1,1,2.3204737,2.399494171142578,0.18099594116210938,0.0019271373748779297,76
3,1,1,2.3011658,2.459653615951538,0.18225598335266113,0.003094196319580078,76
4,1,2,2.301125,2.696131944656372,0.33915209770202637,0.004233360290527344,76
5,1,2,2.2926512,2.754873752593994,0.3402402400970459,0.005405426025390625,76
6,1,2,2.2904289,2.8146536350250244,0.34138917922973633,0.006528377532958984,76
7,1,3,2.2767134,3.050858974456787,0.4978370666503906,0.007648468017578125,76
8,1,3,2.185185,3.1094682216644287,0.49898314476013184,0.008818387985229492,76
9,1,3,2.1403098,3.1669864654541016,0.5002601146697998,0.00993037223815918,76
10,1,4,2.121873,3.400020122528076,0.6558921337127686,0.011046409606933594,76
11,1,4,1.880589,3.459469795227051,0.6572699546813965,0.012204408645629883,76
12,1,4,1.9740539,3.517876148223877,0.6584639549255371,0.01330423355102539,76
13,1,5,1.752101,3.754988670349121,0.8149778842926025,0.014431238174438477,76
14,1,5,1.5761199,3.8138632774353027,0.816227912902832,0.015592336654663086,76
15,1,5,1.5188918,3.873530149459839,0.8182218074798584,0.016726255416870117,76
16,1,6,1.4129095,4.104948043823242,0.9733338356018066,0.017804384231567383,76
17,1,6,1.1337948,4.164278030395508,0.975104808807373,0.01891350746154785,76
18,1,6,1.0591393,4.223560571670532,0.9774119853973389,0.019985437393188477,76
19,1,7,1.1925056,4.457484006881714,1.132098913192749,0.021063566207885742,76
20,1,7,1.0010203,4.519131422042847,1.1366209983825684,0.022200584411621094,76
21,1,7,1.0290427,4.576677083969116,1.1385469436645508,0.02327561378479004,76
22,1,8,1.0857716,4.814308404922485,1.293349027633667,0.0243985652923584,76
23,1,8,0.74769074,4.872784852981567,1.2946109771728516,0.025493621826171875,76
24,1,8,0.8127594,4.931640148162842,1.2960278987884521,0.026570558547973633,76
25,1,8,0.7623698,4.989979028701782,1.297360897064209,0.02763962745666504,76
26,1,9,0.82490546,5.222883462905884,1.4547088146209717,0.02868962287902832,76
27,1,9,0.59529436,5.28240704536438,1.4560317993164062,0.02976059913635254,76
28,1,9,0.5442522,5.341251611709595,1.4572067260742188,0.03082752227783203,76
29,1,9,0.73915654,5.400089263916016,1.4583466053009033,0.03189849853515625,76
30,1,10,0.64298654,5.6348114013671875,1.6130955219268799,0.03296542167663574,76
31,1,10,0.3632184,5.696646451950073,1.6184275150299072,0.034064531326293945,76
32,1,10,0.55773896,5.755094528198242,1.6196174621582031,0.035135507583618164,76
33,1,10,0.65842545,5.813371181488037,1.6212823390960693,0.036194562911987305,76
34,1,11,0.70300496,6.0432093143463135,1.7752442359924316,0.03726458549499512,76
35,1,11,0.64119685,6.102930784225464,1.776515245437622,0.03837871551513672,76
36,1,11,0.40961558,6.16216254234314,1.7783501148223877,0.039450645446777344,76
37,1,11,0.33623755,6.219939231872559,1.7796940803527832,0.04051971435546875,76
38,1,12,0.4969935,6.454347610473633,1.9351451396942139,0.041573524475097656,76
39,1,12,0.4302342,6.511461019515991,1.9364051818847656,0.04266238212585449,76
40,1,12,0.2917219,6.569461107254028,1.9389450550079346,0.04373025894165039,76
41,1,12,0.2945904,6.627520322799683,1.9406652450561523,0.044793128967285156,76
42,1,12,0.33318374,6.6862499713897705,1.9447052478790283,0.04584312438964844,76
43,1,13,0.4307137,6.911385536193848,2.101769208908081,0.04689908027648926,76
44,1,13,0.2405276,6.97741174697876,2.1095211505889893,0.04797220230102539,76
45,1,13,0.43284655,7.033913850784302,2.1106371879577637,0.049046993255615234,76
46,1,13,0.22170934,7.093406677246094,2.1137800216674805,0.05011296272277832,76
47,1,13,0.23268847,7.150803804397583,2.1153769493103027,0.051178932189941406,76
48,1,14,0.28440657,7.385335206985474,2.271973133087158,0.05223989486694336,76
49,1,14,0.33627036,7.442760944366455,2.2731051445007324,0.05329585075378418,76
50,1,14,0.22430286,7.50088906288147,2.27559232711792,0.05435895919799805,76
51,1,14,0.16357757,7.558805704116821,2.279689311981201,0.05540800094604492,76
52,1,14,0.24085452,7.616753339767456,2.28359317779541,0.0564730167388916,76
53,1,15,0.21604642,7.850252151489258,2.4378483295440674,0.05752992630004883,76
54,1,15,0.101290375,7.908046245574951,2.440251350402832,0.05859684944152832,76
55,1,15,0.25255865,7.96480655670166,2.442101240158081,0.059660911560058594,76
56,1,15,0.23019972,8.02412748336792,2.4450831413269043,0.06072688102722168,76
57,1,15,0.28422338,8.082279443740845,2.4488470554351807,0.06178784370422363,76
58,1,16,0.15765111,8.314610481262207,2.6031761169433594,0.06284570693969727,76
59,1,16,0.17655589,8.371978044509888,2.604957103729248,0.06390261650085449,76
60,1,16,0.18911117,8.429070472717285,2.6088480949401855,0.06496262550354004,76
61,1,16,0.2407656,8.487417459487915,2.6101300716400146,0.06604170799255371,76
62,1,16,0.24102865,8.545971393585205,2.6142380237579346,0.06710577011108398,76
63,1,17,0.19448921,8.779126644134521,2.7689712047576904,0.06816983222961426,76
64,1,17,0.31591678,8.836285829544067,2.7709121704101562,0.06925272941589355,76
65,1,17,0.10769086,8.894234895706177,2.774905204772949,0.07031893730163574,76
66,1,17,0.15844426,8.952325582504272,2.776888132095337,0.0713798999786377,76
67,1,17,0.15419434,9.011942625045776,2.778799057006836,0.07243990898132324,76
68,1,18,0.20168132,9.246164798736572,2.9333081245422363,0.073760986328125,76
69,1,18,0.17981759,9.307782888412476,2.934749126434326,0.07508707046508789,76
70,1,18,0.28078154,9.36596131324768,2.936065912246704,0.07640409469604492,76
71,1,18,0.23611255,9.424713850021362,2.9373269081115723,0.07772517204284668,76
72,1,18,0.17715701,9.484614849090576,2.938974142074585,0.07907223701477051,76
73,1,19,0.21766183,9.720066547393799,3.0946433544158936,0.08017516136169434,76
74,1,19,0.27722293,9.778615951538086,3.0959012508392334,0.0812830924987793,76
75,1,19,0.1673542,9.837348937988281,3.0978102684020996,0.08237004280090332,76
76,1,19,0.16714297,9.894801616668701,3.0989181995391846,0.08347010612487793,76
