step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.300056,2.1869921684265137,0.0,0.0,171
2,1,1,2.3119159,8.808013677597046,1.956104040145874,4.594918966293335,171
3,1,1,2.299801,8.90377163887024,1.9707400798797607,4.623463153839111,171
4,1,1,2.3034992,8.99786639213562,1.9801981449127197,4.651353359222412,171
5,1,1,2.2956874,9.09323763847351,1.9952220916748047,4.677771329879761,171
6,1,1,2.3026688,9.187517642974854,2.0067532062530518,4.70564341545105,171
7,1,1,2.2990546,9.286204814910889,2.021127223968506,4.7325615882873535,171
8,1,1,2.3166747,9.380156517028809,2.0341203212738037,4.760617733001709,171
9,1,1,2.2675579,9.475982427597046,2.046241283416748,4.79005765914917,171
10,1,1,2.277085,9.567997217178345,2.0536303520202637,4.819950580596924,171
11,1,1,2.2872374,9.664817571640015,2.0699174404144287,4.846455812454224,171
12,1,1,2.2283635,9.76347303390503,2.086524486541748,4.873532772064209,171
13,1,1,2.2488635,9.856174945831299,2.09733247756958,4.900765895843506,171
14,1,1,2.3847938,9.95229959487915,2.1121106147766113,4.929394960403442,171
15,1,1,2.2100422,10.045637130737305,2.1341075897216797,4.950593948364258,171
16,1,1,2.2367904,10.140024900436401,2.1532156467437744,4.973735094070435,171
17,1,1,2.164638,10.236844539642334,2.170186758041382,4.999994277954102,171
18,1,1,2.1874084,10.335328817367554,2.1853396892547607,5.029012441635132,171
19,1,1,2.1017263,10.432628393173218,2.19653058052063,5.056335210800171,171
20,1,1,1.9763441,10.528634548187256,2.2066385746002197,5.084817171096802,171
21,1,1,1.8068135,10.621782779693604,2.2182915210723877,5.110290050506592,171
22,1,1,1.8403339,10.717133283615112,2.2340574264526367,5.136378049850464,171
23,1,1,1.6928672,10.808492183685303,2.2488503456115723,5.161803960800171,171
24,1,2,1.5763469,11.539101839065552,2.8862273693084717,5.187966823577881,171
25,1,2,2.0723534,11.63027024269104,2.89536452293396,5.216935634613037,171
26,1,2,1.9676673,11.724589347839355,2.907825469970703,5.245874404907227,171
27,1,2,1.8173472,11.818271398544312,2.9220516681671143,5.271892547607422,171
28,1,2,1.3251528,11.913110494613647,2.9400274753570557,5.296769618988037,171
29,1,2,1.3924215,12.007474660873413,2.95400333404541,5.324718713760376,171
30,1,2,1.5026577,12.10361385345459,2.967848539352417,5.352504730224609,171
31,1,2,1.1965699,12.19823956489563,2.9759275913238525,5.382485628128052,171
32,1,2,1.1061108,12.293585062026978,2.9919276237487793,5.4089837074279785,171
33,1,2,1.1108668,12.389740467071533,3.007319688796997,5.4359047412872314,171
34,1,2,0.9852416,12.48047423362732,3.016258716583252,5.462604522705078,171
35,1,2,1.004664,12.579370021820068,3.031646728515625,5.492739677429199,171
36,1,2,0.8996105,12.67859148979187,3.0498297214508057,5.519521474838257,171
37,1,2,0.732114,12.775670528411865,3.0614826679229736,5.551295518875122,171
38,1,2,0.6861667,12.874691009521484,3.0771007537841797,5.580307483673096,171
39,1,2,0.9766744,12.970893621444702,3.0948727130889893,5.604661703109741,171
40,1,2,0.89917123,13.063934564590454,3.1065876483917236,5.631040573120117,171
41,1,2,0.7920208,13.162791013717651,3.126173496246338,5.657536506652832,171
42,1,2,0.87881994,13.258445739746094,3.138136386871338,5.688413619995117,171
43,1,2,0.4094578,13.354512929916382,3.1538383960723877,5.714615821838379,171
44,1,2,0.53314793,13.44878101348877,3.172788381576538,5.738643169403076,171
45,1,2,0.56698954,13.5449378490448,3.1905674934387207,5.764233112335205,171
46,1,3,0.6884253,14.276009798049927,3.8230974674224854,5.793485879898071,171
47,1,3,0.5320746,14.36646556854248,3.836224317550659,5.8177220821380615,171
48,1,3,0.4848969,14.459283113479614,3.850356340408325,5.8404011726379395,171
49,1,3,0.6136235,14.555006265640259,3.8658664226531982,5.866944313049316,171
