step,epoch,syncs,loss,time,com_time,calc_time,exper_id
26,1,10,0.55603784,8.630157947540283,1.786461591720581,2.6043426990509033,123
27,1,10,0.74451435,8.727810382843018,1.791555643081665,2.634702682495117,123
28,1,10,0.51576674,8.82607889175415,1.7970237731933594,2.6654319763183594,123
29,1,11,0.73402166,9.108415365219116,1.97310471534729,2.69746994972229,123
30,1,11,0.42121077,9.209563493728638,1.9810965061187744,2.725306987762451,123
31,1,11,0.5527047,9.312409162521362,1.9834625720977783,2.7596402168273926,123
32,1,11,0.66673994,9.409781455993652,1.9859375953674316,2.791438341140747,123
33,1,12,0.5375152,9.69027304649353,2.1556894779205322,2.8245112895965576,123
34,1,12,0.3677726,9.791481256484985,2.1621205806732178,2.856494188308716,123
35,1,12,0.31664184,9.890276908874512,2.1691036224365234,2.8863489627838135,123
36,1,12,0.468544,9.988780498504639,2.1745526790618896,2.918221950531006,123
37,1,13,0.31091315,10.273006677627563,2.35094952583313,2.9485859870910645,123
38,1,13,0.41176453,10.369237661361694,2.3537275791168213,2.981858015060425,123
39,1,13,0.23049235,10.468037605285645,2.3595335483551025,3.0134828090667725,123
40,1,13,0.28638613,10.565014362335205,2.364875555038452,3.043377637863159,123
41,1,14,0.32164013,10.848314046859741,2.5396816730499268,3.07568359375,123
42,1,14,0.15599659,10.949059247970581,2.5448546409606934,3.1079509258270264,123
43,1,14,0.45648792,11.048850059509277,2.54713773727417,3.143796920776367,123
44,1,14,0.30459568,11.147255420684814,2.5519416332244873,3.1763107776641846,123
45,1,15,0.30785042,11.430675745010376,2.7265706062316895,3.2089486122131348,123
46,1,15,0.2192431,11.531086683273315,2.73138165473938,3.242145538330078,123
47,1,15,0.23598585,11.629767179489136,2.7386016845703125,3.272948741912842,123
48,1,15,0.3438289,11.729471206665039,2.7430667877197266,3.306492805480957,123
49,1,16,0.19410609,12.01275086402893,2.9155967235565186,3.3399569988250732,123
50,1,16,0.21582772,12.11050009727478,2.921151876449585,3.3723559379577637,123
51,1,16,0.16945511,12.214215755462646,2.93198299407959,3.4046709537506104,123
52,1,16,0.26265657,12.309950113296509,2.934720993041992,3.43658709526062,123
53,1,16,0.28747398,12.411585092544556,2.9451730251312256,3.4663212299346924,123
54,1,17,0.17995426,12.693220615386963,3.1165919303894043,3.4998703002929688,123
55,1,17,0.16336428,12.7923583984375,3.1228387355804443,3.5319032669067383,123
56,1,17,0.13936262,12.890733003616333,3.125978708267212,3.5664682388305664,123
57,1,17,0.1533648,12.988487720489502,3.1319828033447266,3.5972354412078857,123
58,1,17,0.16937247,13.085618019104004,3.1343748569488525,3.6329262256622314,123
59,1,18,0.12249872,13.368893146514893,3.307962656021118,3.6654131412506104,123
60,1,18,0.10008249,13.467994213104248,3.3106818199157715,3.697784900665283,123
61,1,18,0.18929693,13.565179586410522,3.313690662384033,3.7294840812683105,123
62,1,18,0.19064891,13.661220788955688,3.3161895275115967,3.760246992111206,123
63,1,18,0.13803858,13.763091802597046,3.3251864910125732,3.7927896976470947,123
64,1,19,0.26955947,14.045511722564697,3.4998044967651367,3.8217408657073975,123
65,1,19,0.2617711,14.145745038986206,3.5066685676574707,3.853989601135254,123
66,1,19,0.23695348,14.242514371871948,3.510887622833252,3.886643648147583,123
67,1,19,0.11670498,14.340431690216064,3.51588773727417,3.919400691986084,123
68,1,19,0.10184128,14.437292337417603,3.518261671066284,3.9535155296325684,123
69,1,20,0.20930779,14.722285270690918,3.6890928745269775,3.9859981536865234,123
70,1,20,0.17253995,14.817473649978638,3.6912479400634766,4.0127081871032715,123
71,1,20,0.2504959,14.918853759765625,3.6982359886169434,4.046427249908447,123
72,1,20,0.12288472,15.020324945449829,3.705085039138794,4.079827547073364,123
73,1,20,0.21333072,15.122489929199219,3.7129101753234863,4.111536502838135,123
74,1,21,0.14253482,15.405664443969727,3.8836300373077393,4.141873598098755,123
75,1,21,0.19681469,15.505905866622925,3.8908891677856445,4.176586627960205,123
76,1,21,0.11932859,15.605278968811035,3.8991611003875732,4.205982685089111,123
77,1,21,0.18393187,15.705401182174683,3.9035251140594482,4.239413499832153,123
78,1,21,0.12976015,15.804931163787842,3.905709981918335,4.275313377380371,123
79,1,22,0.13889703,16.08534812927246,4.077842950820923,4.307115316390991,123
80,1,22,0.121602125,16.185110807418823,4.085100889205933,4.339135408401489,123
81,1,22,0.10428508,16.281350135803223,4.088971853256226,4.3707075119018555,123
82,1,22,0.10581682,16.378894329071045,4.092244863510132,4.404562473297119,123
83,1,22,0.13099653,16.477198600769043,4.09444785118103,4.439431190490723,123
84,1,22,0.12687209,16.5773286819458,4.102372646331787,4.470877170562744,123
85,1,23,0.16216981,16.858776807785034,4.274951696395874,4.50357985496521,123
86,1,23,0.26774046,16.961063146591187,4.2792885303497314,4.542421817779541,123
87,1,23,0.12421735,17.06233787536621,4.2817254066467285,4.5790088176727295,123
88,1,23,0.129059,17.16017723083496,4.287999391555786,4.6096580028533936,123
89,1,23,0.17209572,17.26057267189026,4.291659355163574,4.641352891921997,123
90,1,24,0.1395191,17.541592836380005,4.461092233657837,4.671451807022095,123
91,1,24,0.06407867,17.64109754562378,4.4635303020477295,4.705790758132935,123
92,1,24,0.25102562,17.742687940597534,4.473983287811279,4.734983682632446,123
93,1,24,0.031831868,17.840859174728394,4.480980157852173,4.764834880828857,123
94,1,24,0.09996812,17.940385341644287,4.485766172409058,4.798094034194946,123
95,1,25,0.15102012,18.223591089248657,4.661543130874634,4.828845262527466,123
96,1,25,0.16632509,18.322203159332275,4.66605019569397,4.860077381134033,123
97,1,25,0.11900477,18.418771266937256,4.669666051864624,4.890716314315796,123
98,1,25,0.06298956,18.51451563835144,4.6727070808410645,4.922316551208496,123
99,1,25,0.06572655,18.613967895507812,4.677141904830933,4.9566075801849365,123
100,1,26,0.096026376,18.89307999610901,4.848184823989868,4.988953590393066,123
101,1,26,0.045982435,18.991932153701782,4.8528807163238525,5.022840261459351,123
102,1,26,0.07550022,19.090149641036987,4.855032682418823,5.057573318481445,123
103,1,26,0.28659934,19.18707847595215,4.86023473739624,5.0891523361206055,123
104,1,26,0.25326166,19.283321857452393,4.864383697509766,5.120900392532349,123
105,1,26,0.088383526,19.38214683532715,4.869602680206299,5.153673410415649,123
106,1,27,0.10150518,19.664233684539795,5.042304754257202,5.1851584911346436,123
107,1,27,0.05157841,19.76160979270935,5.048672676086426,5.215534448623657,123
108,1,27,0.06742241,19.858074426651,5.054489612579346,5.24561619758606,123
109,1,27,0.11673683,19.956692934036255,5.061249494552612,5.276682138442993,123
110,1,27,0.07237607,20.057713270187378,5.0727643966674805,5.305807113647461,123
111,1,27,0.12552889,20.156224489212036,5.077356338500977,5.338197946548462,123
112,1,28,0.13003913,20.43663191795349,5.25269627571106,5.366142749786377,123
113,1,28,0.09034354,20.535691022872925,5.257648229598999,5.397343635559082,123
114,1,28,0.09333153,20.633197784423828,5.26576828956604,5.425403356552124,123
115,1,28,0.12275324,20.731074810028076,5.273116111755371,5.457508563995361,123
116,1,28,0.10063612,20.826099157333374,5.275221109390259,5.489014387130737,123
117,1,28,0.099095665,20.92496657371521,5.281748056411743,5.52069616317749,123
118,2,29,0.20376427,21.18876552581787,5.440566062927246,5.548825979232788,123
119,2,29,0.062434696,21.287642002105713,5.444197177886963,5.581373929977417,123
120,2,29,0.12762251,21.38503074645996,5.446611166000366,5.615281820297241,123
121,2,29,0.15916243,21.483417987823486,5.453106164932251,5.646166801452637,123
122,2,29,0.032704674,21.58155584335327,5.455356121063232,5.680270671844482,123
123,2,29,0.17214406,21.680278062820435,5.461884260177612,5.709812641143799,123
124,2,30,0.07061981,21.957149267196655,5.625502347946167,5.745088577270508,123
125,2,30,0.096845,22.055535316467285,5.633079290390015,5.772995710372925,123
126,2,30,0.029312918,22.154015064239502,5.63796329498291,5.800384759902954,123
127,2,30,0.06342532,22.25342559814453,5.640462160110474,5.834742784500122,123
128,2,30,0.18911478,22.35133957862854,5.646127223968506,5.864965915679932,123
129,2,31,0.13336882,22.630247592926025,5.815613269805908,5.895199775695801,123
130,2,31,0.029246386,22.728426218032837,5.821075439453125,5.921461820602417,123
131,2,31,0.035987925,22.828415632247925,5.825666427612305,5.950897693634033,123
132,2,31,0.10605657,22.926438093185425,5.82839035987854,5.980432748794556,123
133,2,31,0.060923442,23.025130033493042,5.832595348358154,6.009694576263428,123
134,2,32,0.07644305,23.303618669509888,6.001100540161133,6.036335468292236,123
135,2,32,0.06699853,23.400550842285156,6.004671335220337,6.064043283462524,123
136,2,32,0.019419841,23.496294736862183,6.006707429885864,6.093490362167358,123
137,2,32,0.09419641,23.59489107131958,6.0127174854278564,6.120007276535034,123
138,2,32,0.18037935,23.691189527511597,6.01557469367981,6.147392272949219,123
139,2,33,0.16946928,23.971277475357056,6.1818976402282715,6.178643465042114,123
140,2,33,0.14391375,24.069841146469116,6.190373659133911,6.2058916091918945,123
141,2,33,0.084234275,24.169688940048218,6.196570634841919,6.237766265869141,123
142,2,33,0.11745468,24.268404006958008,6.199861526489258,6.271226167678833,123
143,2,33,0.118039206,24.36675763130188,6.204169511795044,6.303266286849976,123
144,2,34,0.21273565,24.641235828399658,6.3696677684783936,6.334441423416138,123
145,2,34,0.023310743,24.738646030426025,6.3766937255859375,6.364787340164185,123
146,2,34,0.038267523,24.835333347320557,6.379088640213013,6.398628234863281,123
147,2,34,0.095408134,24.933088064193726,6.387382745742798,6.42842698097229,123
148,2,34,0.09886361,25.032771825790405,6.395320892333984,6.459312915802002,123
149,2,34,0.06140829,25.12930154800415,6.399785757064819,6.490178108215332,123
150,2,35,0.08475765,25.40865921974182,6.568188905715942,6.522557020187378,123
151,2,35,0.06391,25.505624532699585,6.570621967315674,6.551798105239868,123
152,2,35,0.032991648,25.604267597198486,6.576857805252075,6.5788819789886475,123
153,2,35,0.08170861,25.70408844947815,6.581995964050293,6.608579874038696,123
154,2,35,0.17864536,25.803818702697754,6.591723918914795,6.637022018432617,123
155,2,35,0.094574735,25.901713132858276,6.597766876220703,6.669003009796143,123
156,2,36,0.17167222,26.17781138420105,6.765618801116943,6.70090389251709,123
157,2,36,0.049928643,26.275455951690674,6.767990827560425,6.735024690628052,123
158,2,36,0.115522176,26.37376070022583,6.773102045059204,6.767766714096069,123
159,2,36,0.12874852,26.47228479385376,6.781602144241333,6.798415899276733,123
160,2,36,0.07109416,26.570366144180298,6.784135103225708,6.832558870315552,123
161,2,36,0.055445425,26.669010877609253,6.789057970046997,6.865144729614258,123
162,2,37,0.10982953,26.94679307937622,6.96326470375061,6.894877672195435,123
163,2,37,0.07464641,27.047478437423706,6.970927715301514,6.926515579223633,123
164,2,37,0.03794986,27.145212650299072,6.9771997928619385,6.9579315185546875,123
165,2,37,0.060490422,27.244194269180298,6.9857118129730225,6.987210512161255,123
166,2,37,0.060072362,27.339853525161743,6.987878799438477,7.020392894744873,123
167,2,37,0.0860791,27.437034606933594,6.9919068813323975,7.051769018173218,123
168,2,38,0.11733982,27.715955018997192,7.158041715621948,7.086022853851318,123
169,2,38,0.0114812665,27.81456995010376,7.161748886108398,7.118630647659302,123
170,2,38,0.16432141,27.911384344100952,7.167359828948975,7.148138761520386,123
171,2,38,0.13245079,28.008742570877075,7.172055721282959,7.178294658660889,123
172,2,38,0.039701663,28.10712194442749,7.180156707763672,7.205862760543823,123
173,2,38,0.045911405,28.207207202911377,7.182085752487183,7.238701820373535,123
174,2,39,0.12617283,28.485626459121704,7.348877668380737,7.265825986862183,123
175,2,39,0.11500854,28.583946228027344,7.351464748382568,7.29467511177063,123
176,2,39,0.14191622,28.684130430221558,7.353783845901489,7.326845169067383,123
177,2,39,0.10073803,28.783236742019653,7.359076738357544,7.359178304672241,123
178,2,39,0.07225524,28.886492013931274,7.371103763580322,7.388570308685303,123
179,2,40,0.13109136,29.162444829940796,7.5367536544799805,7.420884370803833,123
180,2,40,0.106837325,29.260957717895508,7.541073560714722,7.454421281814575,123
181,2,40,0.10086702,29.362236976623535,7.552950620651245,7.482877254486084,123
182,2,40,0.07195911,29.459726095199585,7.5589375495910645,7.5122504234313965,123
183,2,40,0.064900935,29.556647300720215,7.565039396286011,7.543211221694946,123
184,2,41,0.15601337,29.833170890808105,7.73619532585144,7.571444272994995,123
185,2,41,0.036632735,29.933528423309326,7.742390394210815,7.603946208953857,123
186,2,41,0.06496974,30.033364295959473,7.753039360046387,7.633852243423462,123
187,2,41,0.092494205,30.131813764572144,7.755341529846191,7.668301343917847,123
188,2,41,0.023528144,30.22777271270752,7.75910758972168,7.698262453079224,123
189,2,42,0.08227727,30.504533529281616,7.927798748016357,7.730520486831665,123
190,2,42,0.10614387,30.602845430374146,7.931950807571411,7.763760566711426,123
191,2,42,0.015293814,30.703219175338745,7.939924716949463,7.795225381851196,123
192,2,42,0.13179754,30.79874086380005,7.941690683364868,7.829232215881348,123
193,2,42,0.0686875,30.898656129837036,7.947559833526611,7.862396478652954,123
194,2,43,0.055978797,31.175893783569336,8.115310907363892,7.895976543426514,123
195,2,43,0.044170253,31.28251552581787,8.130505800247192,7.925801515579224,123
196,2,43,0.06537953,31.38270378112793,8.138887643814087,7.955723524093628,123
197,2,43,0.07655227,31.48110842704773,8.144253730773926,7.987629652023315,123
198,2,43,0.13290596,31.580792665481567,8.149481773376465,8.02089262008667,123
199,2,44,0.0395463,31.859408855438232,8.31823992729187,8.054023742675781,123
200,2,44,0.06848548,31.95990300178528,8.326043844223022,8.084762811660767,123
201,2,44,0.10432735,32.056668758392334,8.33099889755249,8.115169763565063,123
202,2,44,0.06031505,32.15476965904236,8.337140798568726,8.147448778152466,123
203,2,44,0.05152611,32.25105571746826,8.339436769485474,8.18084979057312,123
204,2,45,0.055056892,32.738564014434814,8.719982624053955,8.212156057357788,123
205,2,45,0.0383766,32.83897280693054,8.726190567016602,8.243705987930298,123
206,2,45,0.07918553,32.938915491104126,8.72843050956726,8.280774116516113,123
207,2,45,0.08397636,33.0343701839447,8.7300705909729,8.313964128494263,123
208,2,45,0.0073887226,33.13218808174133,8.735341787338257,8.344666004180908,123
209,2,45,0.050226573,33.22980308532715,8.745670795440674,8.374819993972778,123
210,2,46,0.05643195,33.50392937660217,8.914056777954102,8.406253099441528,123
211,2,46,0.1261734,33.60236310958862,8.919391632080078,8.437727212905884,123
212,2,46,0.036543652,33.700061082839966,8.921719551086426,8.471493244171143,123
213,2,46,0.1356879,33.79789757728577,8.92538857460022,8.499994277954102,123
214,2,46,0.02657213,33.89625549316406,8.929739713668823,8.528194189071655,123
215,2,47,0.03834226,34.17533302307129,9.096500873565674,8.558212995529175,123
216,2,47,0.08844551,34.27288317680359,9.101605892181396,8.585819959640503,123
217,2,47,0.06538162,34.371517181396484,9.10670280456543,8.618062019348145,123
218,2,47,0.100301504,34.4695782661438,9.111288785934448,8.650598764419556,123
219,2,47,0.15027957,34.56779742240906,9.116989850997925,8.68167781829834,123
220,2,48,0.077970125,34.84347605705261,9.280611991882324,8.717029809951782,123
221,2,48,0.07909234,34.942495346069336,9.286125898361206,8.748036861419678,123
222,2,48,0.064559415,35.04185104370117,9.288635730743408,8.78280782699585,123
223,2,48,0.08718878,35.14004707336426,9.292201519012451,8.815601825714111,123
224,2,48,0.07697251,35.23717761039734,9.295929431915283,8.846528053283691,123
225,2,49,0.042916473,35.51484441757202,9.46236538887024,8.87870478630066,123
226,2,49,0.04862918,35.61554193496704,9.469158411026001,8.910059928894043,123
227,2,49,0.04836426,35.71311116218567,9.472888469696045,8.942029237747192,123
228,2,49,0.038990498,35.81323862075806,9.475001573562622,8.978145122528076,123
229,2,49,0.04946216,35.91157031059265,9.478752613067627,9.01176404953003,123
230,2,49,0.075485155,36.009543895721436,9.481249570846558,9.045270919799805,123
231,2,50,0.11416445,36.28849768638611,9.649760484695435,9.074546098709106,123
232,2,50,0.021619888,36.38697671890259,9.652889490127563,9.107676267623901,123
233,2,50,0.028348684,36.48493480682373,9.657383441925049,9.139005422592163,123
234,2,50,0.028640902,36.58229970932007,9.660649299621582,9.17129135131836,123
235,3,50,0.028551867,36.67659068107605,9.66305923461914,9.200190305709839,123
236,3,50,0.10526846,36.77293562889099,9.666468381881714,9.231465578079224,123
237,3,51,0.071521595,37.0510995388031,9.83089542388916,9.26214051246643,123
238,3,51,0.058106612,37.148956060409546,9.833263397216797,9.291717529296875,123
239,3,51,0.06046929,37.24937295913696,9.839177370071411,9.320821285247803,123
240,3,51,0.09761454,37.34543824195862,9.843337297439575,9.34833836555481,123
241,3,51,0.040254045,37.444785356521606,9.845851421356201,9.379949569702148,123
242,3,51,0.017790569,37.54163122177124,9.848406314849854,9.409080505371094,123
243,3,52,0.031830076,37.81929063796997,10.015465259552002,9.438456535339355,123
244,3,52,0.06520465,37.918877363204956,10.02116322517395,9.470622301101685,123
245,3,52,0.030431347,38.01637125015259,10.023247241973877,9.505550146102905,123
246,3,52,0.0777297,38.114968061447144,10.028932094573975,9.537217140197754,123
247,3,52,0.015297646,38.21463966369629,10.032227039337158,9.572205305099487,123
248,3,52,0.1416408,38.31233334541321,10.036524057388306,9.604387283325195,123
249,3,53,0.09511094,38.59038686752319,10.205084085464478,9.63700532913208,123
250,3,53,0.05610689,38.685545921325684,10.206987142562866,9.668726444244385,123
251,3,53,0.021961527,38.78566384315491,10.211084127426147,9.702686309814453,123
252,3,53,0.026447391,38.88363838195801,10.21610713005066,9.734756231307983,123
253,3,53,0.07403132,38.98418092727661,10.222365140914917,9.766258239746094,123
254,3,53,0.020347886,39.08487558364868,10.232099294662476,9.795414924621582,123
255,3,54,0.039202802,39.35981869697571,10.401048421859741,9.823736667633057,123
256,3,54,0.064631626,39.45896601676941,10.406607389450073,9.854297637939453,123
257,3,54,0.08319535,39.55799102783203,10.412342309951782,9.884918689727783,123
258,3,54,0.052255612,39.65576982498169,10.418861389160156,9.914916515350342,123
259,3,54,0.09463397,39.754714012145996,10.425288438796997,9.946582555770874,123
260,3,54,0.0890242,39.851709842681885,10.431402444839478,9.9764986038208,123
261,3,55,0.01579452,40.125534772872925,10.597252368927002,10.006612539291382,123
262,3,55,0.029672625,40.22423958778381,10.60240626335144,10.040760517120361,123
263,3,55,0.05175236,40.32251238822937,10.608081340789795,10.071131467819214,123
264,3,55,0.02130303,40.424593925476074,10.619621276855469,10.098469495773315,123
265,3,55,0.07288786,40.52232766151428,10.624881505966187,10.130454540252686,123
266,3,55,0.029455375,40.6217577457428,10.62711238861084,10.165761709213257,123
267,3,56,0.06676435,40.899866580963135,10.793792247772217,10.200205564498901,123
268,3,56,0.057696365,40.99971103668213,10.798851251602173,10.23295545578003,123
269,3,56,0.083667554,41.09740614891052,10.805575132369995,10.263218402862549,123
270,3,56,0.018461756,41.19593000411987,10.811635255813599,10.29278039932251,123
271,3,56,0.03549245,41.2940137386322,10.813950300216675,10.326149463653564,123
272,3,57,0.026350152,41.57516646385193,10.982000350952148,10.359530448913574,123
273,3,57,0.051834874,41.67460298538208,10.986318349838257,10.392479419708252,123
274,3,57,0.068474926,41.772822856903076,10.990245342254639,10.425548553466797,123
275,3,57,0.036670476,41.872299671173096,10.995245218276978,10.459296464920044,123
276,3,57,0.021912852,41.9671790599823,10.99740219116211,10.491472721099854,123
277,3,57,0.057580683,42.06791090965271,11.00175404548645,10.525086641311646,123
278,3,58,0.023156278,42.34754538536072,11.171088933944702,10.557928323745728,123
279,3,58,0.017385822,42.44666314125061,11.177409887313843,10.589423179626465,123
280,3,58,0.0022958377,42.54590678215027,11.187644958496094,10.61782431602478,123
281,3,58,0.0261222,42.6431143283844,11.193390130996704,10.648067235946655,123
282,3,58,0.041451093,42.74021816253662,11.198186159133911,10.680389165878296,123
283,3,59,0.03574098,43.022637367248535,11.374356269836426,10.710304975509644,123
284,3,59,0.09509407,43.1191987991333,11.378182172775269,10.7430260181427,123
285,3,59,0.051860925,43.21552228927612,11.382323265075684,10.774775981903076,123
286,3,59,0.013686359,43.31361222267151,11.389053344726562,10.805065155029297,123
287,3,59,0.010877101,43.41115856170654,11.392852306365967,10.83758807182312,123
288,3,60,0.05804936,43.69196677207947,11.566319227218628,10.867901086807251,123
289,3,60,0.03273716,43.78583312034607,11.5697922706604,10.896746158599854,123
290,3,60,0.051250257,43.884495973587036,11.57744026184082,10.925951480865479,123
291,3,60,0.016055856,43.98444652557373,11.588239431381226,10.953508377075195,123
292,3,60,0.048709057,44.08381247520447,11.591816425323486,10.986523389816284,123
293,3,61,0.016793614,44.362751960754395,11.76382565498352,11.015732288360596,123
294,3,61,0.022624522,44.46196937561035,11.7669095993042,11.049481391906738,123
295,3,61,0.07533478,44.56090950965881,11.773622751235962,11.080118417739868,123
296,3,61,0.049388345,44.660218238830566,11.779111623764038,11.112852096557617,123
297,3,61,0.0773452,44.76106595993042,11.789867639541626,11.142258167266846,123
298,3,62,0.081182376,45.04323124885559,11.964051485061646,11.17330288887024,123
299,3,62,0.02582065,45.142470598220825,11.966538429260254,11.208024978637695,123
300,3,62,0.009518238,45.24047589302063,11.968844413757324,11.242114067077637,123
301,3,62,0.03529164,45.33674883842468,11.974124431610107,11.27145504951477,123
302,3,62,0.08022736,45.434194803237915,11.981906414031982,11.299847841262817,123
303,3,63,0.029243127,45.712679624557495,12.154475450515747,11.330993890762329,123
304,3,63,0.03295363,45.81203579902649,12.160679578781128,11.364790678024292,123
305,3,63,0.18469326,45.90909814834595,12.167866468429565,11.392868995666504,123
306,3,63,0.023937514,46.00605821609497,12.172891616821289,11.425708055496216,123
307,3,63,0.05613645,46.10495162010193,12.181302547454834,11.456332921981812,123
308,3,64,0.16925707,46.38299822807312,12.354298830032349,11.48500394821167,123
309,3,64,0.03744074,46.48320913314819,12.362624883651733,11.517112255096436,123
310,3,64,0.029850647,46.581599950790405,12.367827892303467,11.549171209335327,123
311,3,64,0.01125453,46.67952823638916,12.374050855636597,11.579199075698853,123
312,3,64,0.05414832,46.777806520462036,12.381584882736206,11.608622312545776,123
313,3,65,0.18463695,47.054800271987915,12.549760103225708,11.641924619674683,123
314,3,65,0.11971374,47.15390157699585,12.555283308029175,11.675458669662476,123
315,3,65,0.099949695,47.25147747993469,12.560837268829346,11.707745552062988,123
316,3,65,0.12518223,47.34838318824768,12.565548419952393,11.740103721618652,123
317,3,65,0.03634348,47.44636631011963,12.570883512496948,11.772531747817993,123
318,3,66,0.03336365,47.728142499923706,12.742019653320312,11.806740760803223,123
319,3,66,0.048769005,47.82871174812317,12.749335765838623,11.840224981307983,123
320,3,66,0.05765568,47.925347566604614,12.753421783447266,11.87127685546875,123
321,3,66,0.030390136,48.024452209472656,12.762322664260864,11.900472640991211,123
322,3,66,0.03910277,48.120744705200195,12.767148733139038,11.930661678314209,123
323,3,67,0.03168565,48.39972114562988,12.941516876220703,11.960280895233154,123
324,3,67,0.018172022,48.498281478881836,12.947415828704834,11.992691040039062,123
325,3,67,0.025045555,48.595799922943115,12.9526948928833,12.024441957473755,123
326,3,67,0.03015078,48.69398021697998,12.958841800689697,12.056710004806519,123
327,3,67,0.038734544,48.793668031692505,12.963628768920898,12.09163498878479,123
328,3,67,0.047673993,48.89343500137329,12.972583770751953,12.121692895889282,123
329,3,68,0.053391557,49.17000889778137,13.145694494247437,12.152354717254639,123
330,3,68,0.02078805,49.271060943603516,13.15099048614502,12.187366962432861,123
331,3,68,0.048426516,49.368653535842896,13.153375387191772,12.220030069351196,123
332,3,68,0.03969459,49.46488666534424,13.16051959991455,12.248111009597778,123
333,3,68,0.008120829,49.56183314323425,13.165022611618042,12.280269145965576,123
334,3,68,0.107275926,49.65858316421509,13.167573690414429,12.312994956970215,123
335,3,69,0.05069232,49.93907022476196,13.337794780731201,12.346461057662964,123
336,3,69,0.0061258366,50.03971457481384,13.34785771369934,12.376389265060425,123
337,3,69,0.017268464,50.13671159744263,13.35396957397461,12.40636920928955,123
338,3,69,0.0653061,50.232503175735474,13.356631517410278,12.438882112503052,123
339,3,69,0.0038778502,50.33022665977478,13.35914158821106,12.47240424156189,123
340,3,69,0.015224596,50.4299681186676,13.364839553833008,12.507707118988037,123
341,3,70,0.025732115,50.712666749954224,13.537896394729614,12.540266990661621,123
342,3,70,0.018520335,50.812604904174805,13.547263383865356,12.570240020751953,123
343,3,70,0.058720715,50.910404920578,13.550707340240479,12.602936744689941,123
344,3,70,0.026461206,51.00572681427002,13.55284833908081,12.63398790359497,123
345,3,70,0.010075085,51.10296416282654,13.554928302764893,12.667706727981567,123
346,3,71,0.028404335,51.38002347946167,13.724713325500488,12.699247360229492,123
347,3,71,0.009845664,51.48049783706665,13.731845378875732,12.73047137260437,123
348,3,71,0.017018134,51.578558683395386,13.735363245010376,12.764498233795166,123
349,3,71,0.0047497693,51.675593852996826,13.737921476364136,12.797420263290405,123
350,3,71,0.03806562,51.776177644729614,13.747763633728027,12.82712435722351,123
351,3,72,0.024799852,52.05765247344971,13.919957637786865,12.85966157913208,123
352,4,72,0.039182257,52.15288996696472,13.921825647354126,12.886824369430542,123
353,4,72,0.041020207,52.254841327667236,13.924694538116455,12.919254302978516,123
354,4,72,0.03343994,52.35501027107239,13.932753562927246,12.948822259902954,123
355,4,72,0.022862978,52.45163011550903,13.935072422027588,12.981498956680298,123
356,4,73,0.006136397,52.72050333023071,14.094181299209595,13.014352798461914,123
357,4,73,0.014218317,52.81938576698303,14.098958253860474,13.045938968658447,123
358,4,73,0.026559588,52.91692876815796,14.102297067642212,13.078213930130005,123
359,4,73,0.07577605,53.014596700668335,14.106050968170166,13.110106945037842,123
360,4,73,0.027084677,53.112247943878174,14.108688831329346,13.14347791671753,123
361,4,73,0.034292933,53.21127367019653,14.110921859741211,13.1782705783844,123
362,4,74,0.07225288,53.482704639434814,14.271296977996826,13.211039543151855,123
363,4,74,0.012105226,53.57954239845276,14.273962020874023,13.23814845085144,123
