epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.6678000092506409,1.950243353843689,5.408127784729004,2.124157428741455,0.00802302360534668,221
2,58,3,0.8644000291824341,0.4759783148765564,7.718234539031982,3.3117856979370117,0.015638113021850586,221
3,87,4,0.9520999789237976,0.1584843099117279,9.851556301116943,4.3272271156311035,0.023267745971679688,221
4,116,4,0.9520999789237976,0.1584843099117279,11.136280536651611,4.490171194076538,0.030962467193603516,221
5,146,5,0.9731000065803528,0.08288795500993729,13.290733814239502,5.464376926422119,0.03901076316833496,221
6,175,5,0.9731000065803528,0.08288795500993729,14.579528570175171,5.645048379898071,0.04676079750061035,221
7,204,6,0.9815000295639038,0.057340167462825775,16.68448305130005,6.561470985412598,0.05562329292297363,221
8,233,6,0.9815000295639038,0.057340167462825775,17.96765947341919,6.716361999511719,0.06342196464538574,221
9,263,6,0.9815000295639038,0.057340167462825775,19.284762144088745,6.7876551151275635,0.07326245307922363,221
10,292,7,0.9847000241279602,0.04705269634723663,21.389835357666016,7.772314786911011,0.08089160919189453,221
11,321,7,0.9847000241279602,0.04705269634723663,22.660763025283813,7.910943031311035,0.08882737159729004,221
12,350,7,0.9847000241279602,0.04705269634723663,23.932647466659546,8.092469930648804,0.0963888168334961,221
13,379,8,0.988099992275238,0.039171017706394196,26.038352727890015,9.054655313491821,0.10412955284118652,221
14,409,8,0.988099992275238,0.039171017706394196,27.355223894119263,9.214871406555176,0.11206650733947754,221
15,438,9,0.9894000291824341,0.035710401833057404,29.449442386627197,10.155178546905518,0.11984634399414062,221
16,467,9,0.9894000291824341,0.035710401833057404,30.723437070846558,10.313846111297607,0.12752485275268555,221
17,496,9,0.9894000291824341,0.035710401833057404,32.008094787597656,10.471624851226807,0.13534212112426758,221
18,526,10,0.9908999800682068,0.03193917125463486,34.14888906478882,11.431095838546753,0.14339303970336914,221
19,555,10,0.9908999800682068,0.03193917125463486,35.4290292263031,11.594164609909058,0.15113544464111328,221
20,584,10,0.9908999800682068,0.03193917125463486,36.68929624557495,11.733020067214966,0.15903544425964355,221
21,613,11,0.9912999868392944,0.03028983063995838,38.758870363235474,12.696646451950073,0.16651487350463867,221
22,643,11,0.9912999868392944,0.03028983063995838,40.05453419685364,12.846563339233398,0.1744849681854248,221
23,672,11,0.9912999868392944,0.03028983063995838,41.32074236869812,12.994182586669922,0.18217182159423828,221
24,701,12,0.9921000003814697,0.02867364138364792,43.424821853637695,13.962330102920532,0.18985843658447266,221
25,730,12,0.9921000003814697,0.02867364138364792,44.701863527297974,14.108251333236694,0.19770574569702148,221
26,759,13,0.9926999807357788,0.028715264052152634,46.806174993515015,15.089287042617798,0.20538854598999023,221
27,789,13,0.9926999807357788,0.028715264052152634,48.132346868515015,15.279327154159546,0.2131950855255127,221
28,818,13,0.9926999807357788,0.028715264052152634,49.40971374511719,15.468844175338745,0.2207176685333252,221
29,847,14,0.992900013923645,0.024744777008891106,51.48431849479675,16.443485021591187,0.22825288772583008,221
30,876,14,0.992900013923645,0.024744777008891106,52.74710655212402,16.60967993736267,0.2358722686767578,221
31,906,14,0.992900013923645,0.024744777008891106,54.056509494781494,16.770764350891113,0.24381136894226074,221
32,935,15,0.9933000206947327,0.024047281593084335,56.11977672576904,17.69721508026123,0.25159692764282227,221
33,964,15,0.9933000206947327,0.024047281593084335,57.380849838256836,17.841545581817627,0.2592923641204834,221
34,993,15,0.9933000206947327,0.024047281593084335,58.701606035232544,18.053569793701172,0.266920804977417,221
35,1023,16,0.9927999973297119,0.024886513128876686,60.89014911651611,19.030447244644165,0.2756478786468506,221
36,1052,16,0.9927999973297119,0.024886513128876686,62.16258382797241,19.194334745407104,0.2833902835845947,221
37,1081,17,0.9937999844551086,0.02242889441549778,64.24195957183838,20.077691793441772,0.2924690246582031,221
38,1110,17,0.9937999844551086,0.02242889441549778,65.52425241470337,20.193663835525513,0.3011739253997803,221
39,1139,17,0.9937999844551086,0.02242889441549778,66.82093715667725,20.361417055130005,0.3090224266052246,221
40,1169,18,0.9940000176429749,0.02055252715945244,68.9224181175232,21.297972440719604,0.31714916229248047,221
41,1198,18,0.9940000176429749,0.02055252715945244,70.19952058792114,21.49113702774048,0.3246920108795166,221
42,1227,18,0.9940000176429749,0.02055252715945244,71.48723340034485,21.689488172531128,0.33223819732666016,221
43,1256,19,0.9943000078201294,0.021646589040756226,73.58120656013489,22.645559549331665,0.33999061584472656,221
44,1286,19,0.9943000078201294,0.021646589040756226,74.91287422180176,22.817715406417847,0.3480374813079834,221
45,1315,19,0.9943000078201294,0.021646589040756226,76.23437476158142,22.979938745498657,0.3563354015350342,221
46,1344,20,0.9943000078201294,0.021267134696245193,78.31664037704468,23.947117805480957,0.3640167713165283,221
47,1373,20,0.9943000078201294,0.021267134696245193,79.58083701133728,24.099133253097534,0.371767520904541,221
48,1402,20,0.9943000078201294,0.021267134696245193,80.84997200965881,24.240480184555054,0.3798377513885498,221
49,1432,21,0.995199978351593,0.021618720144033432,82.96518802642822,25.19276261329651,0.38786745071411133,221
50,1461,21,0.995199978351593,0.021618720144033432,84.2345917224884,25.31034207344055,0.3963191509246826,221
