step,epoch,syncs,loss,time,com_time,calc_time,exper_id
125,5,4,0.23306678,25.330172538757324,7.652194023132324,8.73409104347229,283
126,5,4,0.23609409,25.42609930038452,7.656965017318726,8.768774032592773,283
127,5,4,0.18940116,25.524493932724,7.664596080780029,8.80233883857727,283
128,5,4,0.17308238,25.62008047103882,7.670054912567139,8.8349289894104,283
129,5,4,0.14467815,25.71592378616333,7.673608779907227,8.86936902999878,283
130,5,4,0.17295788,25.813058614730835,7.681448936462402,8.903806924819946,283
131,5,4,0.26033607,25.908652782440186,7.685025930404663,8.936481952667236,283
132,5,4,0.115103655,26.003661155700684,7.692876815795898,8.972368717193604,283
133,5,4,0.24857265,26.096513032913208,7.697682857513428,9.00793981552124,283
134,5,4,0.08410771,26.193431615829468,7.711195945739746,9.039615869522095,283
135,5,4,0.07379171,26.29027795791626,7.718995809555054,9.072479724884033,283
136,5,5,0.27002648,27.41315221786499,8.737577676773071,9.10897159576416,283
137,5,5,0.24768266,27.507074117660522,8.743876457214355,9.145727634429932,283
138,5,5,0.07987021,27.604315280914307,8.754631519317627,9.180463552474976,283
139,5,5,0.07316369,27.702584743499756,8.764569520950317,9.216034412384033,283
140,5,5,0.19829074,27.79759168624878,8.768354415893555,9.249664545059204,283
141,5,5,0.29501292,27.896438121795654,8.781326532363892,9.285109519958496,283
142,5,5,0.12706742,27.99548649787903,8.784833669662476,9.321401596069336,283
143,5,5,0.055430252,28.092294931411743,8.788642644882202,9.356041431427002,283
144,5,5,0.10366259,28.192983388900757,8.803967714309692,9.391458511352539,283
145,5,5,0.072558686,28.2890944480896,8.807604789733887,9.425813674926758,283
146,5,5,0.10609767,28.385687828063965,8.811387777328491,9.459620714187622,283
147,6,5,0.17360541,28.470885753631592,8.815408706665039,9.487242937088013,283
148,6,5,0.042145103,28.569599151611328,8.826071739196777,9.523632049560547,283
149,6,5,0.032738294,28.665693998336792,8.833409786224365,9.5573410987854,283
150,6,5,0.24509095,28.762068510055542,8.84213376045227,9.592851161956787,283
151,6,5,0.09224326,28.85699200630188,8.847713708877563,9.624396324157715,283
152,6,5,0.1697764,28.952603340148926,8.851476669311523,9.657273292541504,283
153,6,5,0.16574085,29.050382137298584,8.855416536331177,9.691188097000122,283
154,6,5,0.12238089,29.146201848983765,8.865067481994629,9.726194858551025,283
155,6,5,0.065641746,29.242351055145264,8.870562553405762,9.760409116744995,283
156,6,5,0.09852182,29.338457107543945,8.878867387771606,9.796511173248291,283
157,6,5,0.08651967,29.438393115997314,8.894552230834961,9.830764293670654,283
158,6,5,0.12377862,29.53558087348938,8.899920225143433,9.867678165435791,283
159,6,5,0.4067508,29.635887622833252,8.906715154647827,9.902260065078735,283
160,6,5,0.07297075,29.734010219573975,8.910003185272217,9.93571400642395,283
161,6,5,0.02736606,29.833311319351196,8.9154691696167,9.969927072525024,283
162,6,5,0.03157076,29.92892861366272,8.921279191970825,10.006906032562256,283
163,6,5,0.08064842,30.02374005317688,8.924912214279175,10.044403076171875,283
164,6,5,0.22753295,30.12203860282898,8.937847375869751,10.078339338302612,283
165,6,5,0.21324615,30.21902561187744,8.948861360549927,10.11273741722107,283
166,6,5,0.12689236,30.313905000686646,8.954850196838379,10.149406671524048,283
167,6,5,0.18894595,30.408127069473267,8.959381341934204,10.186382532119751,283
168,6,5,0.060844846,30.504188537597656,8.969725131988525,10.220741510391235,283
169,6,5,0.33247718,30.601138591766357,8.978591203689575,10.256829500198364,283
170,6,5,0.047645085,30.694988489151,8.983711242675781,10.293256282806396,283
171,6,5,0.12043832,30.790685415267944,8.988654136657715,10.32942008972168,283
172,6,5,0.16587761,30.886568069458008,8.994390964508057,10.363697052001953,283
173,6,5,0.06297171,30.980116844177246,8.998450994491577,10.40119218826294,283
174,6,5,0.20586166,31.076056003570557,9.002315044403076,10.433812379837036,283
175,6,5,0.0797752,31.171430826187134,9.009590864181519,10.46745753288269,283
176,7,5,0.28672025,31.255977392196655,9.013676881790161,10.494646549224854,283
177,7,5,0.102332816,31.350207805633545,9.020174980163574,10.53044867515564,283
178,7,5,0.09466102,31.44451665878296,9.023772954940796,10.563415765762329,283
179,7,5,0.09212814,31.540992498397827,9.030638933181763,10.593584775924683,283
180,7,5,0.0759389,31.637975692749023,9.035241842269897,10.625773906707764,283
181,7,5,0.01737548,31.733004570007324,9.041599750518799,10.658627033233643,283
182,7,5,0.06977163,31.831441640853882,9.05137586593628,10.695505142211914,283
183,7,5,0.03937331,31.927022695541382,9.056941986083984,10.732771158218384,283
184,7,5,0.02244302,32.024856090545654,9.0646071434021,10.768294095993042,283
185,7,5,0.029345334,32.12238597869873,9.073480129241943,10.803149461746216,283
186,7,5,0.10695397,32.21916627883911,9.080439329147339,10.838255405426025,283
187,7,5,0.008528038,32.31462550163269,9.087161302566528,10.871697425842285,283
188,7,5,0.085838646,32.41031527519226,9.091248273849487,10.906516551971436,283
189,7,5,0.068036176,32.50653862953186,9.097512245178223,10.943299531936646,283
190,7,5,0.047136,32.601487159729004,9.103040218353271,10.978739500045776,283
191,7,5,0.19282693,32.69532656669617,9.110865354537964,11.01369047164917,283
192,7,5,0.06150326,32.79114389419556,9.120159387588501,11.048363447189331,283
193,7,5,0.21785882,32.88684892654419,9.126493453979492,11.084071159362793,283
194,7,5,0.15314622,32.98274874687195,9.135340452194214,11.119697093963623,283
195,7,5,0.08113093,33.08100247383118,9.145713329315186,11.15428113937378,283
196,7,5,0.17336926,33.17521405220032,9.149420499801636,11.187572240829468,283
197,7,5,0.32925105,33.27288460731506,9.159921646118164,11.219832181930542,283
198,7,5,0.17399141,33.37023448944092,9.171844720840454,11.251619100570679,283
199,7,5,0.17781684,33.46928381919861,9.184346675872803,11.287471294403076,283
200,7,5,0.35946816,33.56784963607788,9.192072629928589,11.323265075683594,283
201,7,5,0.2169326,33.666924715042114,9.204427480697632,11.354907035827637,283
202,7,5,0.1902836,33.76285934448242,9.21165657043457,11.38966703414917,283
203,7,5,0.20507807,33.85927081108093,9.220772504806519,11.425459146499634,283
204,7,5,0.1181158,33.956039905548096,9.227186441421509,11.459816217422485,283
205,8,6,0.15214479,34.88608503341675,10.059381246566772,11.487119913101196,283
206,8,6,0.080568835,34.98345375061035,10.070155143737793,11.522609949111938,283
207,8,6,0.04731679,35.08012104034424,10.076026916503906,11.55919599533081,283
208,8,6,0.041787885,35.17918848991394,10.083357810974121,11.595562934875488,283
209,8,6,0.13963374,35.27535843849182,10.09218692779541,11.629251956939697,283
210,8,6,0.14183906,35.3717622756958,10.10094690322876,11.66121506690979,283
211,8,6,0.058433615,35.46669554710388,10.106245994567871,11.694579124450684,283
212,8,6,0.031304326,35.56009817123413,10.112543106079102,11.729763984680176,283
213,8,6,0.08816534,35.65661358833313,10.123646974563599,11.764365911483765,283
214,8,6,0.0773195,35.75232172012329,10.129613161087036,11.798601865768433,283
215,8,6,0.2007405,35.84947919845581,10.137400150299072,11.834291934967041,283
216,8,6,0.09335012,35.94332814216614,10.142603158950806,11.869704008102417,283
217,8,6,0.08967692,36.04090905189514,10.153364181518555,11.905580043792725,283
218,8,6,0.10609076,36.135802268981934,10.160997152328491,11.941123962402344,283
219,8,6,0.0071081193,36.23284673690796,10.170575141906738,11.976002216339111,283
220,8,6,0.055336483,36.32962679862976,10.176012992858887,12.01292109489441,283
221,8,6,0.13972914,36.4250214099884,10.183613061904907,12.046045064926147,283
222,8,6,0.045441423,36.52225160598755,10.192517042160034,12.082302808761597,283
223,8,6,0.08234921,36.620095014572144,10.201971054077148,12.11840295791626,283
224,8,6,0.06739605,36.71221661567688,10.206523180007935,12.153703927993774,283
225,8,6,0.2418009,36.80783987045288,10.214508295059204,12.189438104629517,283
226,8,6,0.34109914,36.903836250305176,10.221802234649658,12.226192235946655,283
227,8,6,0.15950145,36.99967932701111,10.22822117805481,12.26239013671875,283
228,8,6,0.29054075,37.09751868247986,10.237107992172241,12.296871185302734,283
229,8,6,0.18280268,37.19496488571167,10.244271039962769,12.33223295211792,283
230,8,6,0.16604587,37.290931224823,10.248723983764648,12.368475675582886,283
231,8,6,0.08739257,37.38761019706726,10.257933855056763,12.403895616531372,283
232,8,6,0.16590945,37.485607624053955,10.269690752029419,12.438475370407104,283
233,8,6,0.181142,37.580944299697876,10.277693748474121,12.474231481552124,283
234,9,6,0.08491249,37.666178464889526,10.28196668624878,12.500183343887329,283
235,9,6,0.11240763,37.76854610443115,10.296632528305054,12.536444187164307,283
236,9,6,0.06199192,37.86384558677673,10.301429510116577,12.572644233703613,283
237,9,6,0.13211887,37.959970235824585,10.312127351760864,12.607121229171753,283
238,9,6,0.045208685,38.05334401130676,10.32157039642334,12.64081621170044,283
239,9,6,0.16047925,38.1479868888855,10.331598281860352,12.675835132598877,283
240,9,6,0.06807214,38.242836236953735,10.340033292770386,12.711096286773682,283
241,9,6,0.18248007,38.337494134902954,10.345031261444092,12.747065305709839,283
242,9,6,0.14342515,38.43526601791382,10.357742071151733,12.780653238296509,283
243,9,6,0.11404574,38.53198313713074,10.365918159484863,12.815183162689209,283
244,9,6,0.19714248,38.62739324569702,10.374624013900757,12.851675033569336,283
245,9,6,0.061498407,38.723305225372314,10.383338212966919,12.886911153793335,283
246,9,6,0.0713138,38.818986892700195,10.393052339553833,12.922625303268433,283
247,9,6,0.1269036,38.9169397354126,10.403695344924927,12.958455324172974,283
248,9,6,0.089282095,39.01489758491516,10.415031433105469,12.993213415145874,283
249,9,6,0.08625157,39.11380076408386,10.427567481994629,13.029225587844849,283
250,9,6,0.023191102,39.20833683013916,10.4347243309021,13.064709424972534,283
251,9,6,0.047069527,39.306076765060425,10.447599172592163,13.099170446395874,283
252,9,6,0.107747674,39.40049624443054,10.451683282852173,13.135623216629028,283
253,9,6,0.07364122,39.496174573898315,10.458393335342407,13.172913312911987,283
254,9,6,0.02914333,39.59613251686096,10.473952293395996,13.204735040664673,283
255,9,6,0.09035125,39.69264245033264,10.481739282608032,13.241575002670288,283
256,9,6,0.051406853,39.79059934616089,10.49355936050415,13.275883197784424,283
257,9,6,0.2336358,39.8858277797699,10.499414205551147,13.31269121170044,283
258,9,6,0.014196178,39.9833869934082,10.506702423095703,13.348729133605957,283
259,9,6,0.03077367,40.08044910430908,10.518453359603882,13.38022232055664,283
260,9,6,0.08377889,40.17596244812012,10.52615237236023,13.413633346557617,283
261,9,6,0.15816545,40.272953748703,10.53738522529602,13.44837236404419,283
262,9,6,0.09806133,40.368844747543335,10.545048236846924,13.484768390655518,283
263,9,6,0.1678868,40.46317720413208,10.551249265670776,13.519119262695312,283
264,10,6,0.058350593,40.54884576797485,10.555471181869507,13.547129392623901,283
265,10,6,0.018395366,40.64758253097534,10.563679218292236,13.582646369934082,283
266,10,6,0.06312605,40.74269104003906,10.572476148605347,13.617838382720947,283
267,10,6,0.018877078,40.838117837905884,10.580076217651367,13.653417348861694,283
268,10,6,0.11231869,40.93277144432068,10.590555191040039,13.686537027359009,283
269,10,6,0.12698361,41.02874827384949,10.594358205795288,13.721889972686768,283
270,10,6,0.08843991,41.12396049499512,10.600630283355713,13.757522106170654,283
271,10,6,0.115708604,41.21886706352234,10.605295181274414,13.793260097503662,283
272,10,6,0.05306542,41.314106464385986,10.60905122756958,13.828641176223755,283
273,10,6,0.16024011,41.40734267234802,10.613192081451416,13.864160299301147,283
274,10,6,0.07549701,41.50220441818237,10.616968154907227,13.90000605583191,283
275,10,6,0.021080822,41.597609758377075,10.623946189880371,13.935753107070923,283
276,10,6,0.06403337,41.69110083580017,10.628245115280151,13.971053123474121,283
277,10,6,0.024355981,41.786019802093506,10.631648063659668,14.006655216217041,283
278,10,6,0.010433941,41.88183641433716,10.63959288597107,14.042418003082275,283
279,10,6,0.012725721,41.97609233856201,10.645466804504395,14.078365802764893,283
280,10,7,0.1661962,42.88051724433899,11.44270396232605,14.113992929458618,283
281,10,7,0.014990557,42.97734332084656,11.446480989456177,14.149549961090088,283
282,10,7,0.17520314,43.07654929161072,11.453960180282593,14.184140920639038,283
283,10,7,0.097355165,43.17066979408264,11.457512140274048,14.218125820159912,283
284,10,7,0.028477248,43.267478942871094,11.467921018600464,14.25397777557373,283
285,10,7,0.008429792,43.36279916763306,11.475192070007324,14.288171768188477,283
286,10,7,0.12613826,43.46033215522766,11.485862970352173,14.324119806289673,283
287,10,7,0.062434442,43.55632472038269,11.495845079421997,14.360168933868408,283
288,10,7,0.044853374,43.65737533569336,11.513126850128174,14.3939950466156,283
289,10,7,0.057017528,43.75470972061157,11.524683952331543,14.42910099029541,283
290,10,7,0.023650909,43.85195326805115,11.53314995765686,14.465923070907593,283
291,10,7,0.064147376,43.9464111328125,11.53836178779602,14.502578973770142,283
292,10,7,0.039314628,44.04144287109375,11.546902894973755,14.5380539894104,283
293,11,7,0.10302566,44.125996828079224,11.550692796707153,14.56522798538208,283
294,11,7,0.013413601,44.22121739387512,11.561433792114258,14.598625898361206,283
295,11,7,0.14193372,44.31925868988037,11.57299280166626,14.632915019989014,283
296,11,7,0.13643268,44.41316771507263,11.57722282409668,14.670125961303711,283
297,11,7,0.07751797,44.50711417198181,11.583513975143433,14.704200983047485,283
298,11,7,0.027868016,44.60379934310913,11.593732118606567,14.739540815353394,283
299,11,7,0.035129406,44.69939112663269,11.601145029067993,14.774918794631958,283
300,11,7,0.102579005,44.793994188308716,11.607450008392334,14.810195684432983,283
301,11,7,0.08962176,44.88878059387207,11.616195917129517,14.845197916030884,283
302,11,7,0.01255593,44.98613524436951,11.631229877471924,14.877504825592041,283
303,11,7,0.046975337,45.08052182197571,11.635223865509033,14.913743019104004,283
304,11,7,0.08458637,45.175370931625366,11.638798952102661,14.948723077774048,283
305,11,7,0.23931116,45.27004098892212,11.642449140548706,14.981714963912964,283
306,11,7,0.029351147,45.36477470397949,11.646267175674438,15.017751932144165,283
307,11,7,0.024055142,45.4622323513031,11.655460119247437,15.053696870803833,283
308,11,7,0.22652653,45.558363914489746,11.659310102462769,15.088978052139282,283
309,11,7,0.0991478,45.651373624801636,11.664024114608765,15.119683980941772,283
310,11,7,0.116050646,45.74867653846741,11.66758918762207,15.152943134307861,283
311,11,7,0.13481368,45.844794273376465,11.671351194381714,15.185205936431885,283
312,11,7,0.07147378,45.939311504364014,11.674849271774292,15.22016191482544,283
313,11,7,0.02473852,46.035866498947144,11.686784267425537,15.254689931869507,283
314,11,7,0.05973182,46.130085468292236,11.695179224014282,15.290061235427856,283
315,11,7,0.08194827,46.225128173828125,11.702949285507202,15.32568907737732,283
316,11,7,0.16409484,46.31922674179077,11.708789348602295,15.363622188568115,283
317,11,7,0.071483225,46.416314125061035,11.713778257369995,15.40024209022522,283
318,11,7,0.06163295,46.513956785202026,11.72333836555481,15.436254978179932,283
319,11,7,0.06177918,46.60917115211487,11.730043411254883,15.47267484664917,283
320,11,7,0.14869535,46.70424199104309,11.735568523406982,15.508947849273682,283
321,11,7,0.17227654,46.801021575927734,11.739213705062866,15.542621850967407,283
322,12,7,0.05430845,46.88780117034912,11.743277549743652,15.57257080078125,283
323,12,7,0.08063447,46.98454213142395,11.747178554534912,15.610583782196045,283
324,12,7,0.0061705047,47.08394408226013,11.75062346458435,15.646427631378174,283
325,12,7,0.019691957,47.18337535858154,11.754448413848877,15.68268346786499,283
326,12,7,0.038106408,47.2817485332489,11.762207508087158,15.720020532608032,283
327,12,7,0.07571694,47.37797808647156,11.76980447769165,15.754910469055176,283
328,12,7,0.09397812,47.47584843635559,11.773306369781494,15.789693593978882,283
329,12,7,0.019177431,47.572349548339844,11.781011581420898,15.823883533477783,283
330,12,7,0.035028435,47.66856288909912,11.788490533828735,15.860831499099731,283
331,12,7,0.08522394,47.76598238945007,11.797556400299072,15.897334337234497,283
332,12,7,0.07713723,47.86022424697876,11.802273511886597,15.934330224990845,283
333,12,7,0.04053609,47.95776653289795,11.809919595718384,15.969966411590576,283
334,12,7,0.052525885,48.05236268043518,11.81345248222351,16.005948543548584,283
335,12,7,0.029958569,48.14567494392395,11.819313526153564,16.04155158996582,283
336,12,7,0.061377883,48.241989612579346,11.830010652542114,16.07635235786438,283
337,12,7,0.0059949467,48.33784604072571,11.833884716033936,16.11246943473816,283
338,12,7,0.038910635,48.435657262802124,11.84283185005188,16.149502515792847,283
339,12,7,0.13073379,48.53386926651001,11.853193044662476,16.18565559387207,283
340,12,7,0.12752381,48.63021969795227,11.862065076828003,16.22157859802246,283
341,12,7,0.014435293,48.726054430007935,11.872793912887573,16.256616592407227,283
342,12,7,0.25284487,48.82074451446533,11.876708984375,16.292722702026367,283
343,12,7,0.046890706,48.91730523109436,11.885273933410645,16.32904577255249,283
344,12,7,0.15109468,49.01187825202942,11.889420986175537,16.36706781387329,283
345,12,7,0.043804187,49.105674505233765,11.89400601387024,16.402669668197632,283
346,12,7,0.04240709,49.19990825653076,11.898139953613281,16.436079502105713,283
347,12,7,0.07080008,49.29487657546997,11.905442953109741,16.47327160835266,283
348,12,7,0.10063742,49.390665769577026,11.910659074783325,16.50814461708069,283
349,12,7,0.019733565,49.48507237434387,11.914344072341919,16.542083501815796,283
350,12,7,0.01243895,49.57954692840576,11.918667078018188,16.578214406967163,283
351,13,7,0.014179082,49.66806602478027,11.923088073730469,16.604178428649902,283
352,13,7,0.057107776,49.76646018028259,11.934607028961182,16.63889455795288,283
353,13,7,0.064017475,49.86373805999756,11.942405939102173,16.675363540649414,283
354,13,7,0.08496675,49.959223985672,11.948402881622314,16.711617469787598,283
355,13,7,0.051494457,50.055233001708984,11.95435094833374,16.74713921546936,283
356,13,7,0.04328398,50.15031552314758,11.961507797241211,16.7831552028656,283
357,13,7,0.125049,50.24506402015686,11.971800804138184,16.8178551197052,283
358,13,7,0.08043209,50.34041404724121,11.98239278793335,16.85281205177307,283
359,13,8,0.06942884,51.26448082923889,12.800597667694092,16.89098334312439,283
360,13,8,0.013638009,51.36009359359741,12.807278633117676,16.925782203674316,283
361,13,8,0.27955407,51.45590353012085,12.817625522613525,16.957890033721924,283
362,13,8,0.03866285,51.55544447898865,12.82891845703125,16.995125770568848,283
363,13,8,0.046049498,51.649577617645264,12.835618495941162,17.027906894683838,283
364,13,8,0.061773345,51.742053508758545,12.841312646865845,17.061845779418945,283
365,13,8,0.04672409,51.83660674095154,12.84737753868103,17.094732761383057,283
366,13,8,0.017407184,51.929914236068726,12.851232528686523,17.13149380683899,283
