epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,58,0.9746000170707703,0.07342495769262314,18.867533922195435,11.37473750114441,0.0,13
2,116,116,0.9861999750137329,0.04176142439246178,33.71170163154602,22.50192928314209,0.0,13
3,175,175,0.9896000027656555,0.03346511721611023,48.78358769416809,33.82916831970215,0.0,13
4,233,233,0.9911999702453613,0.029099389910697937,63.66954731941223,44.99426293373108,0.0,13
5,291,291,0.9900000095367432,0.031748320907354355,78.55069470405579,56.15182089805603,0.0,13
6,350,350,0.9933000206947327,0.01893402263522148,93.61978793144226,67.44935655593872,0.0,13
7,408,408,0.9923999905586243,0.02441585808992386,108.44410943984985,78.59354400634766,0.0,13
8,466,466,0.9936000108718872,0.017637290060520172,123.25385546684265,89.70404863357544,0.0,13
9,525,525,0.9936000108718872,0.018221622332930565,138.60314059257507,101.28520345687866,0.0,13
10,583,583,0.9945999979972839,0.018123041838407516,153.59185481071472,112.58171463012695,0.0,13
11,642,642,0.994700014591217,0.020385408774018288,168.68859243392944,123.91713356971741,0.0,13
12,700,700,0.9940999746322632,0.018209878355264664,183.51641750335693,135.04063653945923,0.0,13
13,758,758,0.9939000010490417,0.019708024337887764,198.42919397354126,146.23594522476196,0.0,13
14,817,817,0.9939000010490417,0.02337648533284664,213.8748562335968,157.89728498458862,0.0,13
15,875,875,0.993399977684021,0.025488808751106262,229.08692359924316,169.4346640110016,0.0,13
16,933,933,0.9945999979972839,0.020488061010837555,244.10291504859924,180.7100567817688,0.0,13
17,992,992,0.9940000176429749,0.023731743916869164,259.14092111587524,192.01791310310364,0.0,13
18,1050,1050,0.9932000041007996,0.02455468475818634,273.99766731262207,203.20222330093384,0.0,13
19,1109,1109,0.9941999912261963,0.02153082564473152,289.10467743873596,214.53294038772583,0.0,13
20,1167,1167,0.9943000078201294,0.019922001287341118,304.2743294239044,226.00380992889404,0.0,13
21,1225,1225,0.9943000078201294,0.023930178955197334,319.509090423584,237.54361295700073,0.0,13
22,1284,1284,0.9937999844551086,0.021988166496157646,335.42115092277527,249.73033785820007,0.0,13
23,1342,1342,0.9944999814033508,0.02465612255036831,351.372207403183,261.96120858192444,0.0,13
24,1400,1400,0.9941999912261963,0.023270657286047935,367.51356530189514,274.43721294403076,0.0,13
25,1459,1459,0.9940999746322632,0.027430808171629906,383.6121017932892,286.7932126522064,0.0,13
26,1517,1517,0.9947999715805054,0.02251090109348297,400.0118627548218,299.4699764251709,0.0,13
27,1576,1576,0.9945999979972839,0.022023629397153854,416.57833337783813,312.24327754974365,0.0,13
28,1634,1634,0.9939000010490417,0.024705566465854645,432.6132311820984,324.60973477363586,0.0,13
29,1692,1692,0.9951000213623047,0.024653326719999313,448.19181847572327,336.5027139186859,0.0,13
30,1751,1751,0.9943000078201294,0.026771999895572662,464.1501533985138,348.68044114112854,0.0,13
31,1809,1809,0.9944999814033508,0.02360364980995655,479.69430470466614,360.53906631469727,0.0,13
32,1867,1867,0.994700014591217,0.02459249645471573,494.6138837337494,371.76738572120667,0.0,13
33,1926,1926,0.9944000244140625,0.02428942359983921,509.75559854507446,383.15084171295166,0.0,13
34,1984,1984,0.994700014591217,0.02714194916188717,524.6462297439575,394.3387620449066,0.0,13
35,2043,2043,0.9955000281333923,0.023024901747703552,540.3517837524414,406.2699408531189,0.0,13
36,2101,2101,0.9944999814033508,0.027088921517133713,555.1822907924652,417.3788106441498,0.0,13
37,2159,2159,0.9937000274658203,0.029473258182406425,570.0116832256317,428.500830411911,0.0,13
38,2218,2218,0.9945999979972839,0.026511797681450844,585.2484068870544,439.9560980796814,0.0,13
39,2276,2276,0.9952999949455261,0.023249132558703423,600.1487233638763,451.11985087394714,0.0,13
40,2334,2334,0.9934999942779541,0.027852453291416168,615.0207056999207,462.2660484313965,0.0,13
41,2393,2393,0.9943000078201294,0.032069191336631775,630.0840876102448,473.58211278915405,0.0,13
42,2451,2451,0.9944000244140625,0.030067816376686096,645.0173017978668,484.80067229270935,0.0,13
43,2510,2510,0.9937999844551086,0.0288628451526165,660.1230940818787,496.1511332988739,0.0,13
44,2568,2568,0.9947999715805054,0.02426677569746971,674.9188866615295,507.27898716926575,0.0,13
45,2626,2626,0.994700014591217,0.02603118307888508,689.7369320392609,518.3733496665955,0.0,13
46,2685,2685,0.9937999844551086,0.03337816894054413,704.8320505619049,529.7407681941986,0.0,13
47,2743,2743,0.9944000244140625,0.030817078426480293,719.7827184200287,541.0370042324066,0.0,13
48,2801,2801,0.9939000010490417,0.025910040363669395,734.8077511787415,552.3834443092346,0.0,13
49,2860,2860,0.9939000010490417,0.03193891420960426,750.028980255127,563.8059837818146,0.0,13
50,2918,2918,0.9944000244140625,0.029336612671613693,765.0555715560913,575.1504619121552,0.0,13
