step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.304273,2.43298077583313,0.0,0.0,298
2,1,1,2.3031862,11.308897256851196,8.798305034637451,0.005746126174926758,298
3,1,1,2.2939959,11.375636100769043,8.806869983673096,0.006834983825683594,298
4,1,1,2.2852516,11.435956716537476,8.809294939041138,0.007949113845825195,298
5,1,2,2.2831347,20.414652585983276,17.712811946868896,0.009007930755615234,298
6,1,2,2.2253294,20.481346368789673,17.721556901931763,0.01008296012878418,298
7,1,2,2.207201,20.541311740875244,17.7249698638916,0.011125802993774414,298
8,1,3,2.1885633,29.69053316116333,26.794944763183594,0.012180805206298828,298
9,1,3,1.9218035,29.7558331489563,26.801498651504517,0.013261795043945312,298
10,1,3,1.8546504,29.815279006958008,26.80517864227295,0.014331817626953125,298
11,1,3,1.7897489,29.880258798599243,26.81227469444275,0.015376806259155273,298
12,1,4,1.6948885,39.56346678733826,36.41895771026611,0.01641392707824707,298
13,1,4,1.2221258,39.628926277160645,36.42697548866272,0.017477750778198242,298
14,1,4,1.3478811,39.68953347206116,36.43222737312317,0.018492698669433594,298
15,2,4,1.1938226,39.74927520751953,36.43586039543152,0.019582509994506836,298
16,2,5,0.9712199,48.77784776687622,45.385963439941406,0.02062845230102539,298
17,2,5,0.7796686,48.8419075012207,45.39173746109009,0.02173757553100586,298
18,2,5,0.9582738,48.903422594070435,45.39605641365051,0.02302861213684082,298
19,2,5,0.7607087,48.962392807006836,45.398438453674316,0.024098634719848633,298
20,2,6,0.64536774,57.77270770072937,54.13076853752136,0.02513861656188965,298
21,2,6,0.5302241,57.83340907096863,54.13463044166565,0.02625441551208496,298
22,2,6,0.46595392,57.89445686340332,54.13741445541382,0.027312278747558594,298
23,2,6,0.57233906,57.95419263839722,54.140589237213135,0.028392314910888672,298
24,2,6,0.483653,58.014657497406006,54.14276719093323,0.029697418212890625,298
25,2,7,0.5636854,67.23772144317627,63.29021620750427,0.030751466751098633,298
26,2,7,0.5101698,67.30080842971802,63.296680212020874,0.03184247016906738,298
27,2,7,0.42080748,67.36027216911316,63.29951500892639,0.032906532287597656,298
28,2,7,0.4409928,67.41957759857178,63.30396103858948,0.03395843505859375,298
29,3,7,0.28842506,67.4814510345459,63.30760622024536,0.03529548645019531,298
30,3,8,0.43567407,76.80810475349426,72.55279898643494,0.036580562591552734,298
31,3,8,0.36401054,76.87104225158691,72.5559229850769,0.03789973258972168,298
32,3,8,0.35827625,76.93272972106934,72.56024503707886,0.03917670249938965,298
33,3,8,0.33560693,76.99337697029114,72.56521987915039,0.04022574424743652,298
34,3,8,0.2516121,77.05449628829956,72.57083487510681,0.04128575325012207,298
35,3,9,0.2291788,85.74160933494568,81.17945194244385,0.042351722717285156,298
36,3,9,0.19226147,85.80704355239868,81.18710112571716,0.04343867301940918,298
37,3,9,0.20955124,85.86768937110901,81.19227504730225,0.044498443603515625,298
38,3,9,0.1795179,85.92841839790344,81.19602012634277,0.04557228088378906,298
39,3,9,0.2836961,85.98799395561218,81.19798302650452,0.046854257583618164,298
40,3,9,0.27486694,86.04777503013611,81.20037293434143,0.04813027381896973,298
41,3,10,0.09618291,95.1664686203003,90.24230289459229,0.04941129684448242,298
42,3,10,0.25058717,95.23394250869751,90.25181674957275,0.0504913330078125,298
43,3,10,0.28320754,95.2939248085022,90.25476288795471,0.05155134201049805,298
44,4,10,0.2374748,95.35373520851135,90.25813794136047,0.052660226821899414,298
45,4,10,0.36591426,95.41485738754272,90.26327896118164,0.05394721031188965,298
46,4,10,0.26781672,95.47567105293274,90.26663994789124,0.055245161056518555,298
47,4,11,0.16042575,103.24525856971741,97.95631694793701,0.05631208419799805,298
48,4,11,0.08722812,103.3119764328003,97.96540999412537,0.05739903450012207,298
49,4,11,0.16166997,103.37060928344727,97.9684739112854,0.058451175689697266,298
50,4,11,0.20984,103.4304552078247,97.97415089607239,0.05951714515686035,298
51,4,11,0.10442267,103.49120450019836,97.98005294799805,0.06057024002075195,298
52,4,11,0.22698894,103.55179810523987,97.98321175575256,0.06162619590759277,298
53,4,11,0.21588454,103.6114718914032,97.98547577857971,0.06267929077148438,298
54,4,12,0.21239072,112.66614007949829,106.96305465698242,0.06373238563537598,298
55,4,12,0.0805052,112.73111915588379,106.97098660469055,0.0648202896118164,298
56,4,12,0.20245627,112.79319906234741,106.97663950920105,0.06587624549865723,298
57,4,12,0.14863436,112.85320115089417,106.98031044006348,0.06692814826965332,298
58,5,12,0.09034939,112.91280913352966,106.9824104309082,0.06801128387451172,298
59,5,12,0.07062426,112.97535467147827,106.98805046081543,0.06904244422912598,298
60,5,12,0.15530345,113.0364351272583,106.99213337898254,0.07005643844604492,298
61,5,13,0.13676342,122.32042932510376,116.20127153396606,0.07107830047607422,298
62,5,13,0.12445412,122.39018940925598,116.21247839927673,0.07216429710388184,298
63,5,13,0.05092607,122.45258450508118,116.21884441375732,0.07322216033935547,298
64,5,13,0.09243404,122.51285243034363,116.22350740432739,0.07428526878356934,298
65,5,13,0.29761195,122.57332301139832,116.22763538360596,0.07533526420593262,298
66,5,13,0.12757419,122.63453555107117,116.23194718360901,0.07639122009277344,298
67,5,13,0.14878553,122.69501948356628,116.23497200012207,0.07746338844299316,298
68,5,14,0.10193292,131.49167251586914,124.95706295967102,0.07851839065551758,298
69,5,14,0.09070741,131.55606937408447,124.96272397041321,0.07961130142211914,298
70,5,14,0.1265343,131.6150200366974,124.96632194519043,0.08069038391113281,298
71,5,14,0.04170479,131.67570304870605,124.96824193000793,0.08176040649414062,298
72,6,14,0.14025402,131.73511266708374,124.97141909599304,0.08285236358642578,298
73,6,14,0.1160282,131.79921054840088,124.979327917099,0.08393239974975586,298
74,6,14,0.07812325,131.8587522506714,124.98328590393066,0.08499431610107422,298
75,6,15,0.15239613,139.80070686340332,132.84760522842407,0.08605813980102539,298
76,6,15,0.17759074,139.86738848686218,132.8573122024536,0.0871272087097168,298
77,6,15,0.12248288,139.9273715019226,132.86205315589905,0.08815622329711914,298
78,6,15,0.07272132,139.98764419555664,132.86739420890808,0.08918309211730957,298
79,6,15,0.05341306,140.04796171188354,132.87090015411377,0.0902101993560791,298
80,6,15,0.14742419,140.10824155807495,132.87388396263123,0.09123611450195312,298
81,6,15,0.1052216,140.16770887374878,132.87774896621704,0.09229326248168945,298
82,6,16,0.16873045,148.4261405467987,141.06000995635986,0.09334230422973633,298
83,6,16,0.096160576,148.49064826965332,141.06681776046753,0.09466433525085449,298
84,6,16,0.051755782,148.55258703231812,141.07045793533325,0.09595131874084473,298
85,6,16,0.0440079,148.61309432983398,141.07365012168884,0.09701132774353027,298
86,6,16,0.14353964,148.6727647781372,141.0780313014984,0.0980832576751709,298
87,7,16,0.15434872,148.73334097862244,141.0815932750702,0.09918427467346191,298
88,7,16,0.15830371,148.79412627220154,141.08493447303772,0.10046625137329102,298
89,7,17,0.08234816,157.55025386810303,149.76346349716187,0.10152530670166016,298
90,7,17,0.1299277,157.61167788505554,149.7680504322052,0.10262036323547363,298
91,7,17,0.14482729,157.67153024673462,149.77123355865479,0.10367536544799805,298
92,7,17,0.032948963,157.73112106323242,149.7756974697113,0.10473442077636719,298
93,7,17,0.056975566,157.79207015037537,149.77976965904236,0.10581541061401367,298
94,7,17,0.053995557,157.85145497322083,149.78295159339905,0.10688948631286621,298
95,7,17,0.085845895,157.9111897945404,149.78728079795837,0.10796451568603516,298
96,7,18,0.1133427,166.78194856643677,158.57971787452698,0.10905647277832031,298
97,7,18,0.113493584,166.84458780288696,158.58451199531555,0.11017537117004395,298
98,7,18,0.22207925,166.90549278259277,158.5885910987854,0.11125349998474121,298
99,7,18,0.11147453,166.96710085868835,158.59402012825012,0.11228156089782715,298
100,7,18,0.062083818,167.02992010116577,158.60057497024536,0.11333060264587402,298
101,8,18,0.16777061,167.0916805267334,158.6038179397583,0.11467480659484863,298
102,8,18,0.08332218,167.15339064598083,158.6082170009613,0.1157538890838623,298
103,8,19,0.09438191,176.00935888290405,167.38723611831665,0.11681580543518066,298
104,8,19,0.04212939,176.0713083744049,167.39211916923523,0.11816096305847168,298
105,8,19,0.08157799,176.13230085372925,167.39810919761658,0.11946296691894531,298
106,8,19,0.099089675,176.19126343727112,167.40201425552368,0.12053179740905762,298
107,8,19,0.094029956,176.2523546218872,167.4076361656189,0.12160372734069824,298
108,8,19,0.08235542,176.31443691253662,167.41035199165344,0.12288475036621094,298
109,8,19,0.11105418,176.3749053478241,167.41503596305847,0.12394881248474121,298
110,8,20,0.15778235,185.32753109931946,176.29071402549744,0.12496161460876465,298
111,8,20,0.12566608,185.38916039466858,176.29473495483398,0.12603473663330078,298
112,8,20,0.13133366,185.4506733417511,176.29866313934326,0.12705254554748535,298
113,8,20,0.10208142,185.51053929328918,176.3022530078888,0.12807464599609375,298
114,8,20,0.0561598,185.57135105133057,176.30728197097778,0.12910676002502441,298
115,8,20,0.059610397,185.63118648529053,176.31256985664368,0.13012981414794922,298
116,9,20,0.20847303,185.69170475006104,176.31571197509766,0.13147974014282227,298
117,9,21,0.11834155,194.43596196174622,184.98489212989807,0.1325838565826416,298
