step,epoch,syncs,loss,time,com_time,calc_time,exper_id
124,5,4,0.12649775,12.2632417678833,3.1039347648620605,0.13690543174743652,175
125,5,4,0.128644,12.322945833206177,3.105851650238037,0.13819432258605957,175
126,5,4,0.19982216,12.382956981658936,3.1078977584838867,0.13948631286621094,175
127,5,4,0.09898964,12.443109035491943,3.11006498336792,0.14076638221740723,175
128,5,4,0.079744786,12.502651453018188,3.1145100593566895,0.14182829856872559,175
129,5,4,0.09818642,12.56305193901062,3.117685079574585,0.14288544654846191,175
130,5,4,0.061305355,12.622901201248169,3.1220521926879883,0.14394354820251465,175
131,5,4,0.061182566,12.682895421981812,3.1267480850219727,0.1450045108795166,175
132,5,4,0.11143927,12.743387222290039,3.1310501098632812,0.14606237411499023,175
133,5,4,0.120803796,12.80282998085022,3.133389949798584,0.1471233367919922,175
134,5,4,0.05987527,12.862508058547974,3.1353600025177,0.14818334579467773,175
135,5,4,0.14769462,12.921498775482178,3.137402057647705,0.14924144744873047,175
136,5,4,0.10742837,12.981292724609375,3.1396491527557373,0.1503005027770996,175
137,5,4,0.13593811,13.04050898551941,3.1435952186584473,0.15136051177978516,175
138,5,4,0.10062682,13.101153135299683,3.1493372917175293,0.15244150161743164,175
139,5,4,0.07953685,13.160526990890503,3.1539173126220703,0.15349960327148438,175
140,5,4,0.043454647,13.222511053085327,3.160827398300171,0.15454864501953125,175
141,5,4,0.08707295,13.282254934310913,3.162665367126465,0.15560460090637207,175
142,5,4,0.076167956,13.34159517288208,3.164576292037964,0.1566767692565918,175
143,5,4,0.13562551,13.401652336120605,3.1666293144226074,0.15773773193359375,175
144,5,4,0.2194999,13.46148157119751,3.1711432933807373,0.1587996482849121,175
145,5,4,0.20449777,13.52167820930481,3.173933267593384,0.15986061096191406,175
146,5,4,0.10009116,13.581755876541138,3.178600311279297,0.160935640335083,175
147,6,4,0.1431461,13.642497062683105,3.1808643341064453,0.16202569007873535,175
148,6,4,0.079516105,13.702166557312012,3.1829004287719727,0.16331267356872559,175
149,6,4,0.28486657,13.762959718704224,3.1850295066833496,0.1645946502685547,175
150,6,4,0.16837858,13.822338581085205,3.1872403621673584,0.16564464569091797,175
151,6,4,0.1018908,13.882763385772705,3.191434383392334,0.16666960716247559,175
152,6,4,0.050987545,13.94167447090149,3.195192337036133,0.1677396297454834,175
153,6,4,0.095871896,14.001898288726807,3.2000043392181396,0.16881561279296875,175
154,6,4,0.07140055,14.062642574310303,3.2039573192596436,0.16990065574645996,175
155,6,4,0.097183526,14.122011184692383,3.205742359161377,0.1709575653076172,175
156,6,4,0.055118725,14.18129277229309,3.2076053619384766,0.1720106601715088,175
157,6,4,0.047433272,14.240083456039429,3.209371328353882,0.17308568954467773,175
158,6,4,0.037740234,14.298861742019653,3.2112362384796143,0.1741344928741455,175
159,6,4,0.035577897,14.359809637069702,3.21454119682312,0.17518854141235352,175
160,6,4,0.059481166,14.41836428642273,3.2177631855010986,0.17625045776367188,175
161,6,4,0.16249025,14.478707075119019,3.221360206604004,0.1773064136505127,175
162,6,4,0.06837505,14.53822922706604,3.2255442142486572,0.17836833000183105,175
163,6,4,0.026243262,14.59836745262146,3.2306082248687744,0.1794261932373047,175
164,6,4,0.009233618,14.658632040023804,3.2341392040252686,0.18045616149902344,175
165,6,4,0.097013146,14.718435525894165,3.2362403869628906,0.18152117729187012,175
166,6,4,0.07292621,14.777700185775757,3.2381222248077393,0.18257617950439453,175
167,6,4,0.02484253,14.837718963623047,3.2409040927886963,0.18363618850708008,175
168,6,4,0.11254131,14.896875381469727,3.2434229850769043,0.18469619750976562,175
169,6,4,0.072050974,14.957920789718628,3.24821400642395,0.1857602596282959,175
170,6,4,0.03659755,15.017711400985718,3.252268075942993,0.1868140697479248,175
171,6,4,0.06302013,15.078684329986572,3.258197069168091,0.18787312507629395,175
172,6,4,0.105795935,15.138802528381348,3.2601492404937744,0.18892908096313477,175
173,6,4,0.23382583,15.197857141494751,3.2625653743743896,0.18994593620300293,175
174,6,4,0.114313394,15.258660316467285,3.265402317047119,0.19097900390625,175
175,6,4,0.042006727,15.318100690841675,3.268308401107788,0.19203805923461914,175
176,7,4,0.034720436,15.377624988555908,3.2709054946899414,0.19313621520996094,175
177,7,4,0.08606176,15.437512636184692,3.274820327758789,0.1942272186279297,175
178,7,4,0.0071324166,15.498432159423828,3.278879165649414,0.1953132152557373,175
179,7,4,0.03421865,15.55789566040039,3.2808291912078857,0.19637107849121094,175
180,7,4,0.093205124,15.617065906524658,3.285184383392334,0.19742202758789062,175
181,7,4,0.06277868,15.67716932296753,3.287503480911255,0.19848203659057617,175
182,7,4,0.12342804,15.738506317138672,3.29150652885437,0.19951295852661133,175
183,7,5,0.054324728,16.40974736213684,3.8868112564086914,0.20057296752929688,175
184,7,5,0.110954344,16.47429084777832,3.8930282592773438,0.20168495178222656,175
185,7,5,0.00770604,16.533618927001953,3.896433115005493,0.20275402069091797,175
186,7,5,0.105716616,16.5942440032959,3.900649070739746,0.20381593704223633,175
187,7,5,0.14897075,16.654351234436035,3.9048478603363037,0.20487093925476074,175
188,7,5,0.10329796,16.713889598846436,3.907144784927368,0.20593476295471191,175
189,7,5,0.20448992,16.77350687980652,3.9090867042541504,0.20700693130493164,175
190,7,5,0.08688827,16.833380937576294,3.9111757278442383,0.20806479454040527,175
191,7,5,0.07636118,16.893251419067383,3.913998603820801,0.20914483070373535,175
192,7,5,0.080865264,16.954118967056274,3.9195165634155273,0.2102048397064209,175
193,7,5,0.08200962,17.013623237609863,3.9241535663604736,0.21135187149047852,175
194,7,5,0.12763694,17.073302268981934,3.9288697242736816,0.212446928024292,175
195,7,5,0.11490014,17.133060216903687,3.9324986934661865,0.21349692344665527,175
196,7,5,0.039520044,17.193482637405396,3.9354207515716553,0.21455907821655273,175
197,7,5,0.10860856,17.251949310302734,3.937342882156372,0.2155909538269043,175
198,7,5,0.05007995,17.312403917312622,3.939880847930908,0.21662092208862305,175
199,7,5,0.061242282,17.372320890426636,3.9441847801208496,0.2176520824432373,175
200,7,5,0.018346041,17.43099546432495,3.9476187229156494,0.21868610382080078,175
201,7,5,0.074639514,17.490532636642456,3.9511327743530273,0.21971893310546875,175
202,7,5,0.058820568,17.55203652381897,3.9557628631591797,0.22074198722839355,175
203,7,5,0.09806279,17.612128257751465,3.959146022796631,0.2218008041381836,175
204,7,5,0.09173414,17.6730375289917,3.9612998962402344,0.2228686809539795,175
205,8,5,0.05206029,17.730883359909058,3.963782787322998,0.22395682334899902,175
206,8,5,0.02072343,17.79422378540039,3.9693117141723633,0.22501683235168457,175
207,8,5,0.052796174,17.853432416915894,3.971341609954834,0.2260890007019043,175
208,8,5,0.074283965,17.912873029708862,3.9740045070648193,0.22712397575378418,175
209,8,5,0.09868008,17.973660707473755,3.9786946773529053,0.22815918922424316,175
210,8,5,0.10102061,18.03280472755432,3.9835426807403564,0.22919321060180664,175
211,8,5,0.037799016,18.092056035995483,3.9884605407714844,0.23022198677062988,175
212,8,5,0.077540234,18.151451110839844,3.9920175075531006,0.23128199577331543,175
213,8,5,0.16772056,18.211477994918823,3.9970314502716064,0.23234200477600098,175
214,8,5,0.03400627,18.271859407424927,4.000194549560547,0.23340702056884766,175
215,8,5,0.060734086,18.33247709274292,4.003708362579346,0.23446202278137207,175
216,8,5,0.062319614,18.393193244934082,4.007616281509399,0.23549294471740723,175
217,8,5,0.031192573,18.454506874084473,4.013699293136597,0.23655486106872559,175
218,8,5,0.023794565,18.513712406158447,4.016663312911987,0.2375929355621338,175
219,8,5,0.07848306,18.574950218200684,4.021222352981567,0.23868393898010254,175
220,8,5,0.12568097,18.634047985076904,4.022780418395996,0.2397468090057373,175
221,8,5,0.1218458,18.693506956100464,4.024540424346924,0.2407999038696289,175
222,8,5,0.06431823,18.753719568252563,4.027228355407715,0.2418677806854248,175
223,8,5,0.070090085,18.814934015274048,4.032407522201538,0.24292588233947754,175
224,8,5,0.08936232,18.87411642074585,4.036373615264893,0.24394893646240234,175
225,8,5,0.037919212,18.935774087905884,4.042081594467163,0.24497199058532715,175
226,8,5,0.087691635,18.994837999343872,4.044030666351318,0.24603986740112305,175
227,8,5,0.072809726,19.056469678878784,4.048727750778198,0.2471017837524414,175
228,8,5,0.03165385,19.114221572875977,4.051448822021484,0.24816370010375977,175
229,8,5,0.021699801,19.174457550048828,4.053513765335083,0.2492237091064453,175
230,8,5,0.08948691,19.239363193511963,4.06112265586853,0.2502927780151367,175
231,8,5,0.021507967,19.30331254005432,4.0672926902771,0.251328706741333,175
232,8,5,0.041908756,19.36251664161682,4.07014274597168,0.2523837089538574,175
233,8,5,0.14121175,19.423483848571777,4.074925661087036,0.2534515857696533,175
234,9,5,0.09297981,19.4822359085083,4.077359676361084,0.25452756881713867,175
235,9,5,0.058383714,19.54455065727234,4.081718683242798,0.25559473037719727,175
236,9,5,0.09685058,19.605128288269043,4.085838794708252,0.2566547393798828,175
237,9,5,0.060789116,19.673092126846313,4.097562789916992,0.25771164894104004,175
238,9,5,0.054921046,19.73587727546692,4.104326963424683,0.25876760482788086,175
239,9,5,0.02855053,19.797525882720947,4.108339071273804,0.25983262062072754,175
240,9,5,0.035510615,19.857759952545166,4.1130211353302,0.260892391204834,175
241,9,5,0.06682938,19.91963839530945,4.1178412437438965,0.2619485855102539,175
242,9,5,0.036500543,19.98003077507019,4.121897220611572,0.2630126476287842,175
243,9,5,0.10937296,20.040780782699585,4.125542163848877,0.26406264305114746,175
244,9,5,0.103896625,20.105576038360596,4.1319732666015625,0.2651238441467285,175
245,9,5,0.045469943,20.16884422302246,4.139341115951538,0.2661879062652588,175
246,9,5,0.08299423,20.232320308685303,4.14502215385437,0.2672708034515381,175
247,9,5,0.023890372,20.298070907592773,4.154659986495972,0.2683558464050293,175
248,9,5,0.022411179,20.362322568893433,4.1631529331207275,0.26938700675964355,175
249,9,5,0.0477907,20.423688173294067,4.166680097579956,0.2704441547393799,175
250,9,5,0.007226493,20.48335599899292,4.168677091598511,0.2714662551879883,175
251,9,5,0.092921674,20.54401397705078,4.173861026763916,0.27249622344970703,175
252,9,5,0.029481377,20.603781938552856,4.177350997924805,0.27351927757263184,175
253,9,5,0.0663828,20.6632297039032,4.18202805519104,0.2745473384857178,175
254,9,5,0.024752272,20.72392725944519,4.188476085662842,0.275604248046875,175
255,9,5,0.037524745,20.785145044326782,4.192022085189819,0.276658296585083,175
256,9,5,0.018847553,20.84433078765869,4.19384503364563,0.2777214050292969,175
257,9,5,0.02121956,20.90425753593445,4.195988178253174,0.2787754535675049,175
258,9,5,0.051592372,20.96272563934326,4.198420286178589,0.27983832359313965,175
259,9,5,0.11850045,21.021923303604126,4.203009366989136,0.28092145919799805,175
260,9,5,0.050798904,21.081698656082153,4.206389427185059,0.2819855213165283,175
261,9,5,0.08071662,21.14130735397339,4.209060430526733,0.28304553031921387,175
262,9,5,0.026651544,21.203636407852173,4.215864419937134,0.28409457206726074,175
263,9,5,0.027554857,21.262619256973267,4.21788763999939,0.28511977195739746,175
264,10,5,0.08306211,21.320368766784668,4.220067739486694,0.2862277030944824,175
265,10,6,0.047938485,22.020315885543823,4.842949867248535,0.28728365898132324,175
266,10,6,0.06397898,22.082380533218384,4.8469507694244385,0.28833675384521484,175
267,10,6,0.047783714,22.144374132156372,4.851215839385986,0.28935980796813965,175
268,10,6,0.1498026,22.203444242477417,4.855381727218628,0.29038166999816895,175
269,10,6,0.04845382,22.264021158218384,4.860883712768555,0.29140663146972656,175
270,10,6,0.05248943,22.324252605438232,4.865458726882935,0.2924494743347168,175
271,10,6,0.08757179,22.38515877723694,4.869513750076294,0.29347658157348633,175
272,10,6,0.030928917,22.445006847381592,4.87284779548645,0.29450368881225586,175
273,10,6,0.07303313,22.504751205444336,4.875389814376831,0.2955305576324463,175
274,10,6,0.045410763,22.562897205352783,4.878731727600098,0.29656457901000977,175
275,10,6,0.08097877,22.62295699119568,4.8818347454071045,0.29759645462036133,175
276,10,6,0.061217427,22.684964895248413,4.887290716171265,0.2986183166503906,175
277,10,6,0.048907228,22.74482011795044,4.8920676708221436,0.29964447021484375,175
278,10,6,0.17895043,22.80430817604065,4.894686460494995,0.3006725311279297,175
279,10,6,0.19745633,22.863954067230225,4.897736549377441,0.30170154571533203,175
280,10,6,0.1458395,22.922880172729492,4.899624586105347,0.3027374744415283,175
281,10,6,0.05390884,22.982317209243774,4.901752471923828,0.30376744270324707,175
282,10,6,0.05584143,23.04199528694153,4.903772354125977,0.3047983646392822,175
283,10,6,0.043652672,23.101141929626465,4.905562400817871,0.30582332611083984,175
284,10,6,0.03818983,23.159587621688843,4.909444332122803,0.30684638023376465,175
285,10,6,0.04862803,23.218852519989014,4.912344217300415,0.3078794479370117,175
286,10,6,0.08206923,23.279998302459717,4.915948152542114,0.30890655517578125,175
287,10,6,0.02720952,23.34013795852661,4.920935153961182,0.30992960929870605,175
288,10,6,0.04300698,23.40034008026123,4.927171945571899,0.31095170974731445,175
289,10,6,0.021378802,23.460444927215576,4.929851055145264,0.3119966983795166,175
290,10,6,0.093472645,23.52101421356201,4.933258056640625,0.31308650970458984,175
291,10,6,0.03658626,23.581448078155518,4.936426877975464,0.31413960456848145,175
292,10,6,0.030084401,23.64167070388794,4.941662788391113,0.3151977062225342,175
293,11,6,0.07387714,23.70064687728882,4.944151878356934,0.31632065773010254,175
294,11,6,0.03880348,23.76057744026184,4.94629168510437,0.3173794746398926,175
295,11,6,0.0379131,23.819854259490967,4.948272466659546,0.31842756271362305,175
296,11,6,0.052267656,23.879465103149414,4.9524195194244385,0.31947970390319824,175
297,11,6,0.0125584155,23.940353870391846,4.959414482116699,0.3205287456512451,175
298,11,6,0.011413468,24.000328302383423,4.963847398757935,0.321577787399292,175
299,11,6,0.05570843,24.05988311767578,4.966342449188232,0.32286882400512695,175
300,11,6,0.12915857,24.120809316635132,4.968505382537842,0.3241457939147949,175
301,11,6,0.04194195,24.180168867111206,4.9707722663879395,0.32541680335998535,175
302,11,6,0.012377173,24.24026322364807,4.972721338272095,0.32668566703796387,175
303,11,6,0.04104326,24.30063509941101,4.974897384643555,0.32796549797058105,175
304,11,6,0.033204984,24.359298706054688,4.978297472000122,0.32901644706726074,175
305,11,6,0.014078554,24.420142650604248,4.981839418411255,0.3300642967224121,175
306,11,6,0.11176492,24.480255842208862,4.985652208328247,0.33134031295776367,175
307,11,6,0.02805248,24.540275812149048,4.988946199417114,0.3326094150543213,175
308,11,6,0.04765848,24.600647449493408,4.9909281730651855,0.33388328552246094,175
309,11,6,0.09369607,24.660794496536255,4.992910146713257,0.3351631164550781,175
310,11,6,0.11273779,24.72170114517212,4.995214223861694,0.336428165435791,175
311,11,6,0.039545875,24.78110408782959,4.997408151626587,0.33746910095214844,175
312,11,6,0.0753851,24.841498136520386,5.000706195831299,0.33852100372314453,175
313,11,6,0.07699662,24.9008846282959,5.005208253860474,0.33957791328430176,175
314,11,6,0.06870413,24.96083092689514,5.009596347808838,0.34064483642578125,175
315,11,6,0.06424761,25.021578073501587,5.013227462768555,0.3416898250579834,175
316,11,6,0.06580204,25.081218957901,5.015299558639526,0.34296584129333496,175
317,11,6,0.03280126,25.142204761505127,5.017515659332275,0.34426188468933105,175
318,11,6,0.1350924,25.200830221176147,5.019460678100586,0.3452787399291992,175
319,11,6,0.06612217,25.261749029159546,5.023374795913696,0.3462948799133301,175
320,11,6,0.04863198,25.32089114189148,5.026724815368652,0.34731078147888184,175
321,11,6,0.06800726,25.381611824035645,5.032036781311035,0.3483288288116455,175
322,12,6,0.056372173,25.442970991134644,5.034818887710571,0.34942197799682617,175
323,12,6,0.036720812,25.503051042556763,5.036834001541138,0.35070180892944336,175
324,12,6,0.05491223,25.56340527534485,5.040020942687988,0.3519737720489502,175
325,12,6,0.015870612,25.62511157989502,5.045240879058838,0.35326457023620605,175
326,12,6,0.021102658,25.684638500213623,5.049023866653442,0.3543274402618408,175
327,12,6,0.02882662,25.7435941696167,5.0536439418792725,0.35535526275634766,175
328,12,6,0.011202518,25.803267002105713,5.059148788452148,0.3563861846923828,175
329,12,6,0.012971435,25.86257290840149,5.061373710632324,0.35741209983825684,175
330,12,6,0.00815272,25.92193913459778,5.063561677932739,0.3584420680999756,175
331,12,6,0.06912625,25.98170781135559,5.066093683242798,0.35946106910705566,175
332,12,6,0.0599754,26.041014671325684,5.067927837371826,0.3605310916900635,175
333,12,6,0.014339395,26.098249197006226,5.070263862609863,0.36158299446105957,175
334,12,6,0.02506049,26.157438039779663,5.0720367431640625,0.3626420497894287,175
335,12,6,0.09639874,26.217490434646606,5.0743138790130615,0.36370205879211426,175
336,12,6,0.021119267,26.27605676651001,5.076170921325684,0.36473608016967773,175
337,12,6,0.010114616,26.335471391677856,5.077852964401245,0.36576318740844727,175
338,12,6,0.037125114,26.393978357315063,5.07953405380249,0.36678028106689453,175
339,12,6,0.0798873,26.45520329475403,5.0832390785217285,0.3678574562072754,175
340,12,6,0.063772865,26.51535725593567,5.087514877319336,0.36892247200012207,175
341,12,6,0.07850508,26.574322938919067,5.089298963546753,0.3702094554901123,175
342,12,6,0.009783249,26.634059190750122,5.0913779735565186,0.3714892864227295,175
343,12,6,0.08504155,26.694552659988403,5.093327045440674,0.37276434898376465,175
344,12,6,0.036873836,26.754822492599487,5.0960609912872314,0.37404942512512207,175
345,12,6,0.049038008,26.815224409103394,5.098793983459473,0.37511444091796875,175
346,12,6,0.032158706,26.87485384941101,5.103319883346558,0.37616825103759766,175
347,12,6,0.066055715,26.934183835983276,5.106032848358154,0.377225399017334,175
348,12,6,0.018848818,26.99451184272766,5.109855890274048,0.3782775402069092,175
349,12,6,0.011770912,27.054265022277832,5.114348888397217,0.37932658195495605,175
350,12,6,0.017744638,27.11285972595215,5.116431951522827,0.380373477935791,175
351,13,6,0.0087448675,27.170934200286865,5.118617057800293,0.38149142265319824,175
352,13,7,0.019722294,28.01651430130005,5.886600971221924,0.3825373649597168,175
353,13,7,0.008415651,28.081127405166626,5.893136024475098,0.38361358642578125,175
354,13,7,0.016697818,28.140442609786987,5.89699912071228,0.38466763496398926,175
