step,epoch,syncs,loss,time,com_time,calc_time,exper_id
74,6,74,0.14165583,69.54769325256348,63.56481337547302,0.0,237
75,6,75,0.16327327,70.60466742515564,64.57017731666565,0.0,237
76,6,76,0.047050495,71.56893396377563,65.48438835144043,0.0,237
77,6,77,0.05031673,72.4137487411499,66.2791702747345,0.0,237
78,6,78,0.09740029,73.25990962982178,67.07514333724976,0.0,237
79,6,79,0.046316363,74.0944812297821,67.85941243171692,0.0,237
80,6,80,0.06832894,75.0657069683075,68.78070259094238,0.0,237
81,6,81,0.1712914,76.06287288665771,69.72824668884277,0.0,237
82,6,82,0.034792602,76.92843842506409,70.5444347858429,0.0,237
83,6,83,0.17034593,77.80666828155518,71.37199282646179,0.0,237
84,6,84,0.055388432,78.65713572502136,72.17264580726624,0.0,237
85,6,85,0.04776127,79.48801183700562,72.954265832901,0.0,237
86,6,86,0.054210596,80.33866763114929,73.75483083724976,0.0,237
87,7,87,0.069205336,81.18749713897705,74.55204677581787,0.0,237
88,7,88,0.15571319,82.02452611923218,75.33761286735535,0.0,237
89,7,89,0.059780777,82.85574054718018,76.11763072013855,0.0,237
90,7,90,0.13883677,83.82271671295166,77.03372073173523,0.0,237
91,7,91,0.078208186,84.7976450920105,77.95734786987305,0.0,237
92,7,92,0.10646237,85.62533473968506,78.73483490943909,0.0,237
93,7,93,0.07444505,86.47706389427185,79.53640580177307,0.0,237
94,7,94,0.049245797,87.30376815795898,80.3116979598999,0.0,237
95,7,95,0.19943099,88.12299823760986,81.08034491539001,0.0,237
96,7,96,0.048836213,88.97695994377136,81.88357377052307,0.0,237
97,7,97,0.036534857,89.83969354629517,82.69656491279602,0.0,237
98,7,98,0.022142246,90.68578934669495,83.49202084541321,0.0,237
99,7,99,0.068220414,91.54545283317566,84.30190992355347,0.0,237
100,7,100,0.11067779,92.37897372245789,85.08556389808655,0.0,237
101,8,101,0.1233586,93.21473479270935,85.87037301063538,0.0,237
102,8,102,0.12002123,94.04142236709595,86.64709281921387,0.0,237
103,8,103,0.045632213,94.88903474807739,87.44589567184448,0.0,237
104,8,104,0.034534924,95.73432421684265,88.24263381958008,0.0,237
105,8,105,0.044700906,96.59079885482788,89.04860281944275,0.0,237
106,8,106,0.06233851,97.45406794548035,89.86098885536194,0.0,237
107,8,107,0.1195748,98.2872211933136,90.64521598815918,0.0,237
108,8,108,0.10295664,99.17395639419556,91.48154401779175,0.0,237
109,8,109,0.07197259,100.22113704681396,92.47931408882141,0.0,237
110,8,110,0.11204677,101.04194378852844,93.25108003616333,0.0,237
111,8,111,0.07600137,102.02657389640808,94.18576312065125,0.0,237
112,8,112,0.20092653,102.8761944770813,94.98613595962524,0.0,237
113,8,113,0.07964489,103.74734401702881,95.80878806114197,0.0,237
114,8,114,0.009925231,104.70205903053284,96.71358609199524,0.0,237
115,8,115,0.036024768,105.54572820663452,97.5085141658783,0.0,237
116,9,116,0.01418677,106.51816987991333,98.4296281337738,0.0,237
117,9,117,0.02309311,107.45931577682495,99.32117915153503,0.0,237
118,9,118,0.009091999,108.29903531074524,100.11123633384705,0.0,237
119,9,119,0.097526014,109.1310670375824,100.89252734184265,0.0,237
120,9,120,0.12049446,109.97763514518738,101.68881630897522,0.0,237
121,9,121,0.03977662,110.83612155914307,102.49610137939453,0.0,237
122,9,122,0.08456579,111.72300958633423,103.33164238929749,0.0,237
123,9,123,0.028897053,112.58002471923828,104.14194536209106,0.0,237
124,9,124,0.12259642,113.60240960121155,105.11573934555054,0.0,237
125,9,125,0.06269118,114.61516857147217,106.07744646072388,0.0,237
126,9,126,0.070326105,115.47994685173035,106.89239430427551,0.0,237
127,9,127,0.021227883,116.32756447792053,107.68936228752136,0.0,237
128,9,128,0.0066237487,117.19986844062805,108.51050925254822,0.0,237
129,9,129,0.058324687,118.05656623840332,109.31752109527588,0.0,237
130,10,130,0.0254407,119.28773379325867,110.49706506729126,0.0,237
131,10,131,0.058395967,120.33995723724365,111.4991762638092,0.0,237
132,10,132,0.020011518,121.21221399307251,112.32084608078003,0.0,237
133,10,133,0.047382616,122.07312226295471,113.13122010231018,0.0,237
134,10,134,0.057019804,122.91992712020874,113.9287359714508,0.0,237
135,10,135,0.012387718,123.78593468666077,114.74473905563354,0.0,237
136,10,136,0.013920063,124.62733602523804,115.53503322601318,0.0,237
137,10,137,0.041195024,125.50059485435486,116.35805916786194,0.0,237
138,10,138,0.07651829,126.36402821540833,117.17046403884888,0.0,237
139,10,139,0.084830455,127.29914832115173,118.05556392669678,0.0,237
140,10,140,0.023528505,128.1741054058075,118.8794949054718,0.0,237
141,10,141,0.027581159,129.30938911437988,119.96498489379883,0.0,237
142,10,142,0.07732423,130.2810764312744,120.88750696182251,0.0,237
143,10,143,0.021938948,131.13486218452454,121.6908609867096,0.0,237
144,11,144,0.06048851,131.98795795440674,122.49359393119812,0.0,237
145,11,145,0.09039126,132.8496549129486,123.30477094650269,0.0,237
146,11,146,0.0602704,133.91153001785278,124.31728982925415,0.0,237
147,11,147,0.03687713,134.77985167503357,125.13385081291199,0.0,237
148,11,148,0.014149817,135.6388123035431,125.94161176681519,0.0,237
149,11,149,0.020819355,136.48390173912048,126.73586869239807,0.0,237
150,11,150,0.014506202,137.32447957992554,127.52571988105774,0.0,237
151,11,151,0.014917047,138.1414234638214,128.29169702529907,0.0,237
152,11,152,0.024018046,139.13637518882751,129.23585104942322,0.0,237
153,11,153,0.015027131,139.96656012535095,130.01651692390442,0.0,237
154,11,154,0.0368797,140.8118200302124,130.8110158443451,0.0,237
155,11,155,0.07951114,141.6678011417389,131.61370372772217,0.0,237
156,11,156,0.14419715,142.5092134475708,132.4018576145172,0.0,237
157,11,157,0.086422,143.37780237197876,133.2189817428589,0.0,237
158,11,158,0.11107235,144.2444610595703,134.03620767593384,0.0,237
159,12,159,0.05166159,145.3149218559265,135.05902361869812,0.0,237
160,12,160,0.018192463,146.15643072128296,135.84957456588745,0.0,237
161,12,161,0.08799328,147.02085876464844,136.6640706062317,0.0,237
162,12,162,0.036946528,147.86077904701233,137.45355558395386,0.0,237
163,12,163,0.020207534,148.704904794693,138.24744939804077,0.0,237
164,12,164,0.007635296,149.73345303535461,139.22464632987976,0.0,237
165,12,165,0.047991335,150.6032373905182,140.0439875125885,0.0,237
166,12,166,0.081893966,151.43580985069275,140.82630157470703,0.0,237
167,12,167,0.056300104,152.27899646759033,141.62002158164978,0.0,237
168,12,168,0.043834124,153.20236444473267,142.49318957328796,0.0,237
169,12,169,0.018960904,154.03656935691833,143.27792358398438,0.0,237
170,12,170,0.015692115,154.88880133628845,144.08031964302063,0.0,237
171,12,171,0.05673641,155.73020482063293,144.87188959121704,0.0,237
172,12,172,0.023952294,156.56515097618103,145.65616941452026,0.0,237
173,13,173,0.044249274,157.40805912017822,146.448575258255,0.0,237
174,13,174,0.01442074,158.25583863258362,147.24687314033508,0.0,237
175,13,175,0.14154793,159.20844745635986,148.15005111694336,0.0,237
176,13,176,0.13724862,160.02933645248413,148.92034125328064,0.0,237
177,13,177,0.024327382,161.0246775150299,149.86441612243652,0.0,237
178,13,178,0.01665491,161.86368417739868,150.65808606147766,0.0,237
179,13,179,0.10314378,162.84065437316895,151.58725595474243,0.0,237
180,13,180,0.03859146,163.6653230190277,152.3616819381714,0.0,237
181,13,181,0.037029542,164.51197266578674,153.15796875953674,0.0,237
182,13,182,0.011988804,165.4761621952057,154.071044921875,0.0,237
183,13,183,0.025241435,166.31406831741333,154.8593988418579,0.0,237
184,13,184,0.133366,167.14102172851562,155.63717985153198,0.0,237
185,13,185,0.090033785,167.9860303401947,156.43235874176025,0.0,237
186,13,186,0.008071983,168.8377799987793,157.23300457000732,0.0,237
187,13,187,0.008104603,169.99890422821045,158.3484275341034,0.0,237
188,14,188,0.0748213,170.83982229232788,159.13821363449097,0.0,237
189,14,189,0.019363733,171.68680667877197,159.93501663208008,0.0,237
190,14,190,0.01789972,172.55108380317688,160.7485547065735,0.0,237
191,14,191,0.05894611,173.39507746696472,161.544100522995,0.0,237
192,14,192,0.047731392,174.2358877658844,162.33516764640808,0.0,237
193,14,193,0.027319605,175.09728980064392,163.15117478370667,0.0,237
194,14,194,0.006088877,175.92078304290771,163.92612981796265,0.0,237
195,14,195,0.07474959,176.77681922912598,164.7320258617401,0.0,237
196,14,196,0.08367614,177.62076807022095,165.52521800994873,0.0,237
197,14,197,0.045750853,178.4695863723755,166.32440280914307,0.0,237
198,14,198,0.07214205,179.2898714542389,167.09436678886414,0.0,237
199,14,199,0.015549851,180.20965671539307,167.96170282363892,0.0,237
200,14,200,0.009941105,181.05997252464294,168.7609899044037,0.0,237
201,14,201,0.003103865,182.1560661792755,169.80582690238953,0.0,237
202,15,202,0.03865884,183.0002465248108,170.59881901741028,0.0,237
203,15,203,0.052862246,183.84221029281616,171.39170217514038,0.0,237
204,15,204,0.023648676,184.66465592384338,172.16282629966736,0.0,237
205,15,205,0.036754917,185.49731040000916,172.94542717933655,0.0,237
206,15,206,0.10569613,186.47538208961487,173.87316727638245,0.0,237
207,15,207,0.08743463,187.33059740066528,174.67795133590698,0.0,237
208,15,208,0.017965702,188.29743599891663,175.59491729736328,0.0,237
209,15,209,0.037072398,189.1533386707306,176.4004933834076,0.0,237
210,15,210,0.048744045,190.06638479232788,177.26231455802917,0.0,237
211,15,211,0.0020194892,190.9224932193756,178.06765246391296,0.0,237
212,15,212,0.06418234,191.95046949386597,179.04436540603638,0.0,237
213,15,213,0.020278353,192.99288320541382,180.03697323799133,0.0,237
214,15,214,0.07522483,193.85976099967957,180.85311102867126,0.0,237
215,15,215,0.0189675,194.92768478393555,181.8685269355774,0.0,237
216,16,216,0.060854085,195.77682733535767,182.6663589477539,0.0,237
217,16,217,0.039533194,196.62752723693848,183.46571493148804,0.0,237
218,16,218,0.01886226,197.4763412475586,184.2640619277954,0.0,237
219,16,219,0.035941146,198.48695302009583,185.22456693649292,0.0,237
220,16,220,0.008778639,199.32890343666077,186.0169439315796,0.0,237
221,16,221,0.019591196,200.21246695518494,186.84969902038574,0.0,237
222,16,222,0.06786413,201.09324526786804,187.6806058883667,0.0,237
223,16,223,0.016785257,202.07638144493103,188.61448287963867,0.0,237
224,16,224,0.0139525505,202.9341163635254,189.42147183418274,0.0,237
225,16,225,0.04801048,203.7863621711731,190.2223207950592,0.0,237
226,16,226,0.003179298,204.63967299461365,191.02564978599548,0.0,237
227,16,227,0.012116989,205.5199751853943,191.8551309108734,0.0,237
228,16,228,0.022325024,206.37121295928955,192.6555519104004,0.0,237
229,16,229,0.0062103216,207.22653675079346,193.4610879421234,0.0,237
230,16,230,0.022212727,208.0780291557312,194.26185202598572,0.0,237
231,17,231,0.07914076,208.9371829032898,195.06988096237183,0.0,237
232,17,232,0.021419298,209.76085567474365,195.84268999099731,0.0,237
233,17,233,0.08726922,210.5830557346344,196.61501502990723,0.0,237
234,17,234,0.07791507,211.42278409004211,197.403666973114,0.0,237
235,17,235,0.049857255,212.23914551734924,198.1689910888672,0.0,237
236,17,236,0.078272164,213.08177947998047,198.9605679512024,0.0,237
237,17,237,0.03759712,213.89816665649414,199.72765707969666,0.0,237
238,17,238,0.010365872,214.7512810230255,200.53120303153992,0.0,237
239,17,239,0.024813335,215.7369179725647,201.46674299240112,0.0,237
240,17,240,0.0008356573,216.59388184547424,202.27372288703918,0.0,237
241,17,241,0.039471768,217.42395043373108,203.0538489818573,0.0,237
242,17,242,0.009759422,218.26638054847717,203.84339690208435,0.0,237
243,17,243,0.01772764,219.09158039093018,204.61723804473877,0.0,237
244,17,244,0.016333163,219.91878604888916,205.3958010673523,0.0,237
245,18,245,0.013825181,220.87821698188782,206.30729603767395,0.0,237
246,18,246,0.0073456923,221.7231056690216,207.10217595100403,0.0,237
247,18,247,0.008491015,222.57097792625427,207.8974208831787,0.0,237
248,18,248,0.14693706,223.6453197002411,208.92172694206238,0.0,237
249,18,249,0.028664067,224.48497700691223,209.7120180130005,0.0,237
250,18,250,0.0089570265,225.35511708259583,210.53305101394653,0.0,237
251,18,251,0.035616256,226.19942259788513,211.3276011943817,0.0,237
252,18,252,0.13675974,227.05684185028076,212.13444423675537,0.0,237
253,18,253,0.0052851965,227.90573859214783,212.93491315841675,0.0,237
254,18,254,0.005573614,228.79899144172668,213.7783350944519,0.0,237
255,18,255,0.008006232,229.76767253875732,214.69550204277039,0.0,237
256,18,256,0.028196068,230.72968173027039,215.60556817054749,0.0,237
257,18,257,0.046390094,231.56991314888,216.39535117149353,0.0,237
258,18,258,0.004567332,232.42479062080383,217.20061922073364,0.0,237
259,18,259,0.10879791,233.2697467803955,217.99457001686096,0.0,237
260,19,260,0.038005605,234.1238751411438,218.80027508735657,0.0,237
261,19,261,0.026896786,234.98603296279907,219.61144614219666,0.0,237
262,19,262,0.0015649727,235.93666052818298,220.51076531410217,0.0,237
263,19,263,0.024791937,237.03933000564575,221.56302738189697,0.0,237
264,19,264,0.028208895,237.90830993652344,222.38253140449524,0.0,237
265,19,265,0.046018694,238.73615789413452,223.16013360023499,0.0,237
266,19,266,0.001385041,239.6946668624878,224.07042145729065,0.0,237
267,19,267,0.071647465,240.50170469284058,224.8328733444214,0.0,237
268,19,268,0.024995029,241.44847536087036,225.731454372406,0.0,237
269,19,269,0.003628605,242.2662980556488,226.49957251548767,0.0,237
270,19,270,0.019221062,243.12207579612732,227.30573654174805,0.0,237
271,19,271,0.010070183,243.9689919948578,228.10159754753113,0.0,237
272,19,272,0.049813736,244.94465494155884,229.0267424583435,0.0,237
273,19,273,0.050864033,245.79487085342407,229.82862639427185,0.0,237
274,20,274,0.048448555,246.66504859924316,230.64829635620117,0.0,237
275,20,275,0.010154535,247.52798652648926,231.46052837371826,0.0,237
276,20,276,0.031492047,248.48945593833923,232.37277126312256,0.0,237
277,20,277,0.021945667,249.32035112380981,233.15322017669678,0.0,237
278,20,278,0.0050773523,250.17645835876465,233.95851922035217,0.0,237
279,20,279,0.0035979087,251.01987051963806,234.75087428092957,0.0,237
280,20,280,0.05913261,251.85106539726257,235.53233814239502,0.0,237
281,20,281,0.0036418703,252.66371655464172,236.2947289943695,0.0,237
282,20,282,0.04304368,253.5120301246643,237.09250497817993,0.0,237
283,20,283,0.006202178,254.34474420547485,237.8744831085205,0.0,237
284,20,284,0.02676334,255.17761039733887,238.6582510471344,0.0,237
285,20,285,0.03073725,256.0095989704132,239.43977618217468,0.0,237
286,20,286,0.029399807,256.83651900291443,240.21673226356506,0.0,237
287,20,287,0.0066970084,257.6994731426239,241.0292682647705,0.0,237
288,21,288,0.0075517693,258.5214042663574,241.80071926116943,0.0,237
289,21,289,0.03482586,259.38887333869934,242.61807918548584,0.0,237
290,21,290,0.0070464467,260.30772852897644,243.48615217208862,0.0,237
291,21,291,0.027647087,261.1446897983551,244.27235317230225,0.0,237
292,21,292,0.027170325,261.98999786376953,245.0667233467102,0.0,237
293,21,293,0.06776739,263.00768303871155,246.0343372821808,0.0,237
294,21,294,0.026212927,263.85601353645325,246.83846926689148,0.0,237
295,21,295,0.00092018105,264.70166301727295,247.63631916046143,0.0,237
296,21,296,0.0021971609,265.56501364707947,248.4501371383667,0.0,237
297,21,297,0.0030179727,266.5509407520294,249.38469004631042,0.0,237
298,21,298,0.026884126,267.5517621040344,250.33570909500122,0.0,237
299,21,299,0.04777512,268.4027798175812,251.13281106948853,0.0,237
300,21,300,0.0040627476,269.2280249595642,251.90805006027222,0.0,237
301,21,301,0.008008267,270.1764934062958,252.80507707595825,0.0,237
302,21,302,0.023068443,271.01702404022217,253.59453415870667,0.0,237
303,22,303,0.032667045,271.8630909919739,254.3901813030243,0.0,237
304,22,304,0.010218474,272.83356070518494,255.3127293586731,0.0,237
305,22,305,0.014475352,273.69815325737,256.12577629089355,0.0,237
306,22,306,0.021618938,274.56717705726624,256.9455142021179,0.0,237
307,22,307,0.03974378,275.4163248538971,257.7464032173157,0.0,237
308,22,308,0.028600557,276.2440676689148,258.5256652832031,0.0,237
309,22,309,0.010842548,277.1091854572296,259.34012937545776,0.0,237
310,22,310,0.02444364,277.9513487815857,260.13741731643677,0.0,237
311,22,311,0.0159019,278.80458211898804,260.9427742958069,0.0,237
312,22,312,0.02163839,279.6484043598175,261.7365872859955,0.0,237
313,22,313,0.011774938,280.4758996963501,262.51403522491455,0.0,237
314,22,314,0.0055852197,281.3252623081207,263.31474113464355,0.0,237
315,22,315,0.06665818,282.17096424102783,264.1122829914093,0.0,237
316,22,316,0.010617131,283.0002865791321,264.8923571109772,0.0,237
317,23,317,0.02307723,283.8424263000488,265.68472719192505,0.0,237
318,23,318,0.004949293,284.82217288017273,266.6146812438965,0.0,237
319,23,319,0.028764864,285.65190720558167,267.39892625808716,0.0,237
320,23,320,0.004246586,286.5221333503723,268.22073125839233,0.0,237
321,23,321,0.05796372,287.37612748146057,269.0243413448334,0.0,237
322,23,322,0.082634896,288.2309844493866,269.8292362689972,0.0,237
323,23,323,0.05090895,289.08244466781616,270.62972831726074,0.0,237
324,23,324,0.02175145,289.9321551322937,271.42916321754456,0.0,237
325,23,325,0.039735634,290.7351324558258,272.18285608291626,0.0,237
326,23,326,0.014555555,291.7407078742981,273.1372570991516,0.0,237
327,23,327,0.0003832941,292.58275055885315,273.9305262565613,0.0,237
328,23,328,0.0035398724,293.40202021598816,274.69848108291626,0.0,237
329,23,329,0.011315813,294.2284116744995,275.47362899780273,0.0,237
330,23,330,0.023342375,295.06343388557434,276.2586350440979,0.0,237
331,23,331,0.0104354685,295.9037392139435,277.04987692832947,0.0,237
332,24,332,0.002690467,296.7444748878479,277.83988094329834,0.0,237
333,24,333,0.021662865,297.72471714019775,278.76917695999146,0.0,237
334,24,334,0.03456063,298.5658004283905,279.56027913093567,0.0,237
335,24,335,0.02049373,299.4074230194092,280.35241413116455,0.0,237
336,24,336,0.0057946043,300.2366454601288,281.1317400932312,0.0,237
337,24,337,0.054619454,301.09200620651245,281.93672013282776,0.0,237
338,24,338,0.015949711,301.91667342185974,282.71247720718384,0.0,237
339,24,339,0.0008791477,302.75335121154785,283.4989821910858,0.0,237
340,24,340,0.022347154,303.58903312683105,284.2837851047516,0.0,237
341,24,341,0.010691385,304.4358525276184,285.08028507232666,0.0,237
342,24,342,0.024284214,305.27508544921875,285.8709092140198,0.0,237
343,24,343,0.0048936233,306.1165704727173,286.66266918182373,0.0,237
344,24,344,0.0062712943,306.9717285633087,287.4662802219391,0.0,237
345,24,345,0.0005236478,307.9662675857544,288.41055822372437,0.0,237
346,25,346,0.0052643837,308.9435646533966,289.3374261856079,0.0,237
347,25,347,0.020237481,309.79243564605713,290.1358151435852,0.0,237
348,25,348,0.0030261478,310.64496183395386,290.93804025650024,0.0,237
349,25,349,0.017748738,311.5132431983948,291.75698828697205,0.0,237
350,25,350,0.0034546957,312.374986410141,292.5691194534302,0.0,237
351,25,351,0.06745952,313.2097430229187,293.35402846336365,0.0,237
352,25,352,0.04652273,314.05665397644043,294.1514275074005,0.0,237
353,25,353,0.069991715,315.104727268219,295.14991545677185,0.0,237
354,25,354,0.013843395,315.95194029808044,295.9471414089203,0.0,237
355,25,355,0.017246336,316.9881913661957,296.93360137939453,0.0,237
356,25,356,0.046273407,317.84348034858704,297.7383165359497,0.0,237
357,25,357,0.0042023878,318.6923334598541,298.53700852394104,0.0,237
358,25,358,0.001199971,319.52125549316406,299.3156735897064,0.0,237
359,25,359,0.020072345,320.3729784488678,300.1171314716339,0.0,237
360,26,360,0.0021120536,321.235888004303,300.9286253452301,0.0,237
361,26,361,0.0031856936,322.1955807209015,301.83880138397217,0.0,237
362,26,362,0.001946642,323.03738498687744,302.63108348846436,0.0,237
363,26,363,0.0011175453,323.9841868877411,303.52660751342773,0.0,237
364,26,364,0.05019835,324.81229400634766,304.3044044971466,0.0,237
365,26,365,0.010935042,325.65072798728943,305.0968005657196,0.0,237
366,26,366,0.033756383,326.49932837486267,305.8970556259155,0.0,237
367,26,367,0.015146505,327.3584017753601,306.70647168159485,0.0,237
368,26,368,0.00038209057,328.1979670524597,307.4951756000519,0.0,237
369,26,369,0.025204329,329.0421714782715,308.28832244873047,0.0,237
370,26,370,0.004011535,329.8952965736389,309.092476606369,0.0,237
371,26,371,0.0072656055,330.77461338043213,309.9204697608948,0.0,237
372,26,372,0.026924003,331.63301730155945,310.72709679603577,0.0,237
373,26,373,0.016798683,332.46412229537964,311.50591373443604,0.0,237
374,26,374,0.001926092,333.3116145133972,312.30354166030884,0.0,237
375,27,375,0.0067558945,334.1522755622864,313.0913736820221,0.0,237
376,27,376,0.023529377,335.14013266563416,314.0282597541809,0.0,237
377,27,377,0.0026403181,335.99106788635254,314.82842564582825,0.0,237
378,27,378,0.01205708,336.8442759513855,315.6314067840576,0.0,237
379,27,379,0.055913657,337.67070269584656,316.4074008464813,0.0,237
380,27,380,0.03975713,338.5062403678894,317.18963384628296,0.0,237
381,27,381,0.01398296,339.4747505187988,318.1077387332916,0.0,237
382,27,382,0.027089491,340.3177762031555,318.90072083473206,0.0,237
383,27,383,0.0043430845,341.16879415512085,319.70150780677795,0.0,237
384,27,384,0.0043590753,342.0498924255371,320.531617641449,0.0,237
385,27,385,0.008620955,342.89873719215393,321.3301706314087,0.0,237
386,27,386,0.0476134,343.7409083843231,322.1215646266937,0.0,237
387,27,387,0.019228086,344.56661796569824,322.89648962020874,0.0,237
388,27,388,0.04167117,345.3996138572693,323.6806914806366,0.0,237
389,28,389,0.004161406,346.24141025543213,324.4718475341797,0.0,237
390,28,390,0.011902508,347.2149441242218,325.39634561538696,0.0,237
391,28,391,0.008880523,348.059490442276,326.1898624897003,0.0,237
392,28,392,0.0025132962,348.899046421051,326.97944831848145,0.0,237
393,28,393,0.01637212,349.7930793762207,327.8232913017273,0.0,237
394,28,394,0.0069248416,350.63022089004517,328.6094961166382,0.0,237
395,28,395,0.001934483,351.58142733573914,329.50979924201965,0.0,237
396,28,396,0.029199092,352.4074249267578,330.28587222099304,0.0,237
397,28,397,0.012917012,353.2329308986664,331.06103706359863,0.0,237
398,28,398,0.0028590262,354.0875246524811,331.86448788642883,0.0,237
399,28,399,0.012676349,354.9539704322815,332.68134784698486,0.0,237
400,28,400,0.00982493,355.8098318576813,333.48705792427063,0.0,237
401,28,401,0.010370671,356.6704092025757,334.29699897766113,0.0,237
402,28,402,0.0014340462,357.5259487628937,335.1026260852814,0.0,237
403,28,403,0.00065508607,358.36975860595703,335.89603304862976,0.0,237
404,29,404,0.021302987,359.2207581996918,336.69629406929016,0.0,237
405,29,405,0.004327278,360.08638095855713,337.5105390548706,0.0,237
406,29,406,0.0019413122,360.95160961151123,338.324933052063,0.0,237
407,29,407,0.006563031,361.7947006225586,339.11853218078613,0.0,237
408,29,408,0.022197913,362.6317934989929,339.9042851924896,0.0,237
409,29,409,0.003069284,363.4724690914154,340.6937892436981,0.0,237
