epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,1,0.09880000352859497,2.2942068576812744,4.798737525939941,1.0559451580047607,0.014704227447509766,147
2,58,2,0.911899983882904,1.1803679466247559,7.077277183532715,1.9516181945800781,0.022321462631225586,147
3,87,2,0.911899983882904,1.1803679466247559,8.737972259521484,2.2498061656951904,0.030045270919799805,147
4,116,3,0.9710000157356262,0.09608233720064163,11.111323833465576,3.2488198280334473,0.03762483596801758,147
5,146,3,0.9710000157356262,0.09608233720064163,12.838480472564697,3.5541677474975586,0.0455935001373291,147
6,175,3,0.9710000157356262,0.09608233720064163,14.496527910232544,3.840466022491455,0.05325126647949219,147
7,204,3,0.9710000157356262,0.09608233720064163,16.151251077651978,4.089119911193848,0.06154227256774902,147
8,233,3,0.9710000157356262,0.09608233720064163,17.80949854850769,4.2908196449279785,0.07058072090148926,147
9,263,4,0.9854999780654907,0.046767815947532654,20.155102252960205,5.190169334411621,0.0786740779876709,147
10,292,4,0.9854999780654907,0.046767815947532654,21.83044123649597,5.514848470687866,0.0861058235168457,147
11,321,4,0.9854999780654907,0.046767815947532654,23.492910146713257,5.82893443107605,0.09356331825256348,147
12,350,4,0.9854999780654907,0.046767815947532654,25.157615661621094,6.142863035202026,0.10103154182434082,147
13,379,4,0.9854999780654907,0.046767815947532654,26.81078553199768,6.453973054885864,0.1084604263305664,147
14,409,5,0.9902999997138977,0.03291473165154457,29.2915620803833,7.509771823883057,0.11619758605957031,147
15,438,5,0.9902999997138977,0.03291473165154457,30.932321786880493,7.813279390335083,0.12365341186523438,147
16,467,5,0.9902999997138977,0.03291473165154457,32.581870794296265,8.051832437515259,0.13191509246826172,147
17,496,5,0.9902999997138977,0.03291473165154457,34.235408782958984,8.283525228500366,0.14047718048095703,147
18,526,5,0.9902999997138977,0.03291473165154457,35.94203996658325,8.591110944747925,0.14837265014648438,147
19,555,5,0.9902999997138977,0.03291473165154457,37.596883058547974,8.90102744102478,0.15588164329528809,147
20,584,6,0.9916999936103821,0.02865779399871826,39.86232566833496,9.791548728942871,0.16345691680908203,147
21,613,6,0.9916999936103821,0.02865779399871826,41.521079540252686,10.076471090316772,0.1710197925567627,147
22,643,6,0.9916999936103821,0.02865779399871826,43.23139667510986,10.382562160491943,0.17880606651306152,147
23,672,6,0.9916999936103821,0.02865779399871826,44.880532026290894,10.67444396018982,0.18634486198425293,147
24,701,6,0.9916999936103821,0.02865779399871826,46.525397539138794,10.967077493667603,0.19399690628051758,147
25,730,6,0.9916999936103821,0.02865779399871826,48.173251152038574,11.244564771652222,0.2019047737121582,147
26,759,7,0.9930999875068665,0.025771787390112877,50.45996379852295,12.14322805404663,0.2096710205078125,147
27,789,7,0.9930999875068665,0.025771787390112877,52.17953968048096,12.457137823104858,0.21742486953735352,147
28,818,7,0.9930999875068665,0.025771787390112877,53.84667778015137,12.763329267501831,0.22501730918884277,147
29,847,7,0.9930999875068665,0.025771787390112877,55.504213094711304,13.055104732513428,0.2327253818511963,147
30,876,7,0.9930999875068665,0.025771787390112877,57.1492440700531,13.34866452217102,0.2402210235595703,147
31,906,7,0.9930999875068665,0.025771787390112877,58.86055564880371,13.641133308410645,0.24813508987426758,147
32,935,8,0.9934999942779541,0.023887453600764275,61.120543479919434,14.521263360977173,0.25585269927978516,147
33,964,8,0.9934999942779541,0.023887453600764275,62.77930450439453,14.807671308517456,0.26340293884277344,147
34,993,8,0.9934999942779541,0.023887453600764275,64.42913961410522,15.1073899269104,0.27088332176208496,147
35,1023,8,0.9934999942779541,0.023887453600764275,66.13961958885193,15.422853469848633,0.27857398986816406,147
36,1052,8,0.9934999942779541,0.023887453600764275,67.78996849060059,15.612453699111938,0.28772711753845215,147
37,1081,8,0.9934999942779541,0.023887453600764275,69.44332528114319,15.864948987960815,0.29590797424316406,147
38,1110,9,0.9945999979972839,0.021580824628472328,71.6964955329895,16.726821184158325,0.3039109706878662,147
39,1139,9,0.9945999979972839,0.021580824628472328,73.34381675720215,17.011213302612305,0.311725378036499,147
40,1169,9,0.9945999979972839,0.021580824628472328,75.05571007728577,17.285320281982422,0.3199961185455322,147
41,1198,9,0.9945999979972839,0.021580824628472328,76.70329284667969,17.564139366149902,0.3277773857116699,147
42,1227,9,0.9945999979972839,0.021580824628472328,78.34951305389404,17.834901094436646,0.3359353542327881,147
43,1256,9,0.9945999979972839,0.021580824628472328,79.9954993724823,18.12884283065796,0.3435347080230713,147
44,1286,9,0.9945999979972839,0.021580824628472328,81.7061505317688,18.456782579421997,0.35118532180786133,147
45,1315,10,0.994700014591217,0.021450426429510117,83.96150422096252,19.323729038238525,0.35909438133239746,147
46,1344,10,0.994700014591217,0.021450426429510117,85.6049747467041,19.54438328742981,0.3678593635559082,147
47,1373,10,0.994700014591217,0.021450426429510117,87.25679397583008,19.846853971481323,0.3753645420074463,147
48,1402,10,0.994700014591217,0.021450426429510117,88.90676999092102,20.096083641052246,0.3835880756378174,147
49,1432,10,0.994700014591217,0.021450426429510117,90.61109972000122,20.381162643432617,0.39142799377441406,147
50,1461,10,0.994700014591217,0.021450426429510117,92.25893497467041,20.669139623641968,0.39888811111450195,147
