step,epoch,syncs,loss,time,com_time,calc_time,exper_id
63,5,3,0.12289354,19.490686655044556,4.1613006591796875,7.857872009277344,212
64,5,3,0.11396635,19.637004852294922,4.175872564315796,7.9148359298706055,212
65,5,3,0.15931474,19.781394004821777,4.189343690872192,7.966902017593384,212
66,5,3,0.14926904,19.92464828491211,4.2041966915130615,8.018005847930908,212
67,5,3,0.11393755,20.069372415542603,4.217872858047485,8.074488639831543,212
68,5,3,0.06776418,20.21325373649597,4.227823972702026,8.13225245475769,212
69,5,3,0.16167964,20.358847856521606,4.247892141342163,8.184885263442993,212
70,5,3,0.18371323,20.504055500030518,4.26348614692688,8.239796161651611,212
71,5,3,0.06868415,20.648263931274414,4.27891731262207,8.293219089508057,212
72,6,3,0.1511606,20.77671980857849,4.282524347305298,8.343438148498535,212
73,6,3,0.17060624,20.921910047531128,4.301273345947266,8.396189212799072,212
74,6,3,0.11773342,21.06416654586792,4.314849376678467,8.448378324508667,212
75,6,3,0.073892936,21.209455013275146,4.327076196670532,8.50724458694458,212
76,6,3,0.10596246,21.355069637298584,4.341116189956665,8.56260061264038,212
77,6,3,0.11591934,21.498870372772217,4.351665019989014,8.614259481430054,212
78,6,3,0.071518674,21.64027690887451,4.36408805847168,8.66225266456604,212
79,6,3,0.15916044,21.78305721282959,4.374208211898804,8.718313694000244,212
80,6,3,0.06975133,21.92765212059021,4.389069080352783,8.77384877204895,212
81,6,3,0.20495903,22.070741891860962,4.401264190673828,8.828330755233765,212
82,6,3,0.11461984,22.215602159500122,4.41643214225769,8.884756803512573,212
83,6,3,0.059929147,22.362157821655273,4.4344260692596436,8.938211917877197,212
84,6,3,0.11406828,22.506282329559326,4.450659275054932,8.990365982055664,212
85,6,3,0.057690192,22.650864124298096,4.466790437698364,9.044534921646118,212
86,6,3,0.055667456,22.793557167053223,4.482967376708984,9.095701932907104,212
87,7,3,0.096854255,22.92341423034668,4.48640251159668,9.145598888397217,212
88,7,3,0.10778001,23.06875729560852,4.503401517868042,9.198271036148071,212
89,7,3,0.080927856,23.213934183120728,4.5165855884552,9.251944065093994,212
90,7,3,0.07555499,23.358237981796265,4.533535480499268,9.3045072555542,212
91,7,3,0.0631276,23.502595901489258,4.5488433837890625,9.355343103408813,212
92,7,3,0.057646032,23.6451199054718,4.5663464069366455,9.406833171844482,212
93,7,3,0.08775149,23.791470050811768,4.57836127281189,9.464416027069092,212
94,7,3,0.08025664,23.937265634536743,4.5922112464904785,9.515319108963013,212
95,7,3,0.045286,24.081595182418823,4.606750249862671,9.566741228103638,212
96,7,3,0.10671587,24.22542405128479,4.618987083435059,9.62142539024353,212
97,7,3,0.13057306,24.368311405181885,4.6283440589904785,9.673230409622192,212
98,7,3,0.05676314,24.51202368736267,4.641991138458252,9.727604389190674,212
99,7,3,0.076874815,24.657336235046387,4.660962343215942,9.78005337715149,212
100,7,3,0.04468862,24.8005952835083,4.671820402145386,9.837306499481201,212
101,8,3,0.07280075,24.936100721359253,4.675406455993652,9.88816523551941,212
102,8,3,0.06808484,25.081782579421997,4.692111492156982,9.943730115890503,212
103,8,3,0.04653997,25.221881866455078,4.70094633102417,9.996898889541626,212
104,8,3,0.09255404,25.367952585220337,4.720083236694336,10.049463748931885,212
105,8,3,0.06964202,25.51285743713379,4.733119249343872,10.102621793746948,212
106,8,3,0.05166808,25.655635356903076,4.743887186050415,10.153846025466919,212
107,8,3,0.029768461,25.80075979232788,4.760274171829224,10.208768129348755,212
108,8,3,0.06765898,25.943426847457886,4.774899244308472,10.261376142501831,212
109,8,3,0.04762513,26.086862087249756,4.787720203399658,10.30989408493042,212
110,8,3,0.026919624,26.230289697647095,4.801415205001831,10.359403133392334,212
111,8,3,0.08200418,26.37554669380188,4.817609071731567,10.409885168075562,212
112,8,3,0.017379409,26.516820192337036,4.831040859222412,10.46325135231018,212
113,8,3,0.10968184,26.661300659179688,4.847354888916016,10.517731189727783,212
114,8,3,0.037823014,26.804569005966187,4.8607237339019775,10.572200298309326,212
115,8,3,0.02722124,26.949820518493652,4.874860763549805,10.625248432159424,212
116,9,3,0.20170009,27.08318042755127,4.878400802612305,10.677650451660156,212
117,9,3,0.1493221,27.228259086608887,4.892209768295288,10.729418516159058,212
118,9,3,0.31761524,27.37092614173889,4.90327787399292,10.785151720046997,212
119,9,3,0.05876737,27.514586448669434,4.92142391204834,10.837599754333496,212
120,9,3,0.21548256,27.658180475234985,4.935565948486328,10.89158296585083,212
121,9,3,0.16601235,27.803563833236694,4.950255870819092,10.94491696357727,212
122,9,3,0.09205723,27.94985580444336,4.967421770095825,10.99925684928894,212
123,9,3,0.0896922,28.092459678649902,4.978289842605591,11.051049947738647,212
124,9,3,0.19942015,28.236016035079956,4.990657806396484,11.105124950408936,212
125,9,3,0.20899197,28.378721237182617,5.001250982284546,11.158167839050293,212
126,9,3,0.07937993,28.522828102111816,5.014530897140503,11.210606813430786,212
127,9,4,0.09390608,29.27412223815918,5.619923830032349,11.264598846435547,212
128,9,4,0.017904637,29.418776035308838,5.63532280921936,11.318959712982178,212
129,9,4,0.07415834,29.56186270713806,5.650317907333374,11.3714919090271,212
130,10,4,0.2057493,29.69416618347168,5.653741836547852,11.419410943984985,212
131,10,4,0.09219092,29.839786767959595,5.6698997020721436,11.470302820205688,212
132,10,4,0.0422578,29.98283886909485,5.683583736419678,11.520301818847656,212
133,10,4,0.08634542,30.127763032913208,5.699213743209839,11.568008661270142,212
134,10,4,0.08153092,30.272939920425415,5.714080810546875,11.618346691131592,212
135,10,4,0.08754364,30.41774845123291,5.729980707168579,11.671066761016846,212
136,10,4,0.04698386,30.561570405960083,5.7478296756744385,11.722877502441406,212
137,10,4,0.07633485,30.70762538909912,5.76664662361145,11.774828433990479,212
138,10,4,0.032592524,30.851513624191284,5.781705617904663,11.826035261154175,212
139,10,4,0.11491146,30.996214151382446,5.796459674835205,11.88071608543396,212
140,10,4,0.14287232,31.139947175979614,5.81105375289917,11.928519010543823,212
141,10,4,0.043241944,31.283333778381348,5.823840618133545,11.97649884223938,212
142,10,4,0.06802991,31.42833399772644,5.835693597793579,12.028632640838623,212
143,10,4,0.060390227,31.573421001434326,5.851109504699707,12.07714557647705,212
144,11,4,0.07506648,31.70751667022705,5.854591608047485,12.126043558120728,212
145,11,4,0.08375062,31.85318875312805,5.870412588119507,12.177419900894165,212
146,11,4,0.1371051,31.99660634994507,5.882911443710327,12.232634782791138,212
147,11,4,0.058816634,32.14295482635498,5.901872396469116,12.282727718353271,212
148,11,4,0.06428271,32.28906536102295,5.920093297958374,12.3364577293396,212
149,11,4,0.042585768,32.433934926986694,5.934847354888916,12.392030715942383,212
150,11,4,0.058870092,32.5778374671936,5.9503583908081055,12.443407773971558,212
151,11,4,0.08314025,32.72359108924866,5.970006227493286,12.495959758758545,212
152,11,4,0.036528084,32.8702712059021,5.983412265777588,12.553584814071655,212
153,11,4,0.096975245,33.01318049430847,5.9968953132629395,12.607271671295166,212
154,11,4,0.19387107,33.15865731239319,6.01511549949646,12.661232709884644,212
155,11,4,0.046340674,33.302836179733276,6.029968500137329,12.716214656829834,212
156,11,4,0.034904573,33.44906187057495,6.045852422714233,12.771171808242798,212
157,11,4,0.054467123,33.594825983047485,6.0662524700164795,12.823226928710938,212
158,11,4,0.053967655,33.74108409881592,6.085209369659424,12.87608003616333,212
159,12,4,0.046897877,33.869996070861816,6.088796377182007,12.92574691772461,212
160,12,4,0.06995557,34.01431584358215,6.10312557220459,12.979760885238647,212
161,12,4,0.062940545,34.160892724990845,6.121099472045898,13.034992933273315,212
162,12,4,0.07935517,34.30566453933716,6.136683464050293,13.09057092666626,212
163,12,4,0.06198634,34.449010133743286,6.152637481689453,13.143157958984375,212
164,12,4,0.037667032,34.59393930435181,6.171650409698486,13.196078062057495,212
165,12,4,0.04536232,34.737175941467285,6.186622381210327,13.248976945877075,212
166,12,4,0.05180686,34.88357210159302,6.2071332931518555,13.301698207855225,212
167,12,4,0.09720471,35.02927112579346,6.223878383636475,13.356333017349243,212
168,12,4,0.027961615,35.17239952087402,6.237048387527466,13.411748886108398,212
169,12,4,0.026006103,35.317362546920776,6.252811431884766,13.464102745056152,212
170,12,4,0.07356063,35.46429753303528,6.268865346908569,13.520892858505249,212
171,12,4,0.02599653,35.60791778564453,6.282114267349243,13.575820922851562,212
172,12,4,0.07813192,35.75135040283203,6.297265291213989,13.632175922393799,212
173,13,4,0.020138016,35.88128638267517,6.3006885051727295,13.681872129440308,212
174,13,4,0.066005915,36.024495124816895,6.311840534210205,13.737988233566284,212
175,13,4,0.06544808,36.16816568374634,6.327392578125,13.792619228363037,212
176,13,4,0.022391053,36.31220817565918,6.34235954284668,13.845523118972778,212
177,13,4,0.009033555,36.45734453201294,6.361027717590332,13.897717952728271,212
178,13,4,0.021287337,36.60257530212402,6.37729287147522,13.951164722442627,212
179,13,4,0.035005502,36.74700379371643,6.391802072525024,14.00463604927063,212
180,13,4,0.04987482,36.89245820045471,6.41103196144104,14.056864976882935,212
181,13,4,0.055768766,37.03811740875244,6.429212808609009,14.109058856964111,212
182,13,4,0.026273802,37.18185877799988,6.440541982650757,14.165497064590454,212
183,13,4,0.057279956,37.32756018638611,6.457563877105713,14.220336198806763,212
184,13,4,0.037113935,37.47527456283569,6.471315860748291,14.275277137756348,212
185,13,4,0.05632073,37.62085270881653,6.48853063583374,14.327873229980469,212
186,13,4,0.01815732,37.76577615737915,6.504314661026001,14.38007402420044,212
187,13,4,0.025252545,37.90961003303528,6.518008708953857,14.432289123535156,212
188,14,4,0.011875738,38.04230761528015,6.521361589431763,14.484798192977905,212
189,14,4,0.011380594,38.18772625923157,6.53296971321106,14.53583836555481,212
190,14,4,0.086856484,38.33179521560669,6.548045635223389,14.584146499633789,212
191,14,4,0.031532425,38.47732329368591,6.5608954429626465,14.630581855773926,212
192,14,4,0.04953523,38.62280082702637,6.5771262645721436,14.685023784637451,212
193,14,4,0.016509693,38.76677751541138,6.59021520614624,14.736021995544434,212
194,14,4,0.03787803,38.91101360321045,6.603546380996704,14.788821935653687,212
195,14,4,0.022392409,39.05645537376404,6.622197389602661,14.841587781906128,212
196,14,4,0.027466571,39.19875693321228,6.630415439605713,14.89181900024414,212
197,14,4,0.03872925,39.34222745895386,6.643104553222656,14.94492793083191,212
198,14,4,0.026296139,39.487823247909546,6.661768436431885,14.996229887008667,212
199,14,4,0.047589783,39.63337016105652,6.674279451370239,15.05129599571228,212
200,14,4,0.016704096,39.77782678604126,6.688547372817993,15.106244802474976,212
201,14,4,0.01231144,39.92127966880798,6.6995954513549805,15.157143115997314,212
202,15,4,0.009164626,40.05035161972046,6.703319311141968,15.206875085830688,212
203,15,4,0.0103953,40.19441270828247,6.717565298080444,15.260325193405151,212
204,15,4,0.05420158,40.33804512023926,6.732511281967163,15.315859317779541,212
205,15,4,0.041125808,40.48255920410156,6.748093128204346,15.369692087173462,212
206,15,4,0.027977506,40.627976417541504,6.76350212097168,15.421977043151855,212
207,15,4,0.0154722445,40.77363872528076,6.781259059906006,15.474761962890625,212
208,15,4,0.011249151,40.91640305519104,6.793165922164917,15.529528856277466,212
209,15,4,0.026135348,41.059415102005005,6.810508966445923,15.58180284500122,212
210,15,5,0.003817231,41.81381416320801,7.419270277023315,15.635825634002686,212
211,15,5,0.024766888,41.958072900772095,7.4315574169158936,15.688746452331543,212
212,15,5,0.005283415,42.10120987892151,7.4469153881073,15.740344285964966,212
213,15,5,0.09958674,42.24596571922302,7.466418266296387,15.792355298995972,212
214,15,5,0.060808282,42.392014265060425,7.482680320739746,15.847995042800903,212
215,15,5,0.025622083,42.53625440597534,7.495466232299805,15.902782917022705,212
216,16,5,0.08126766,42.66502785682678,7.498744249343872,15.95274305343628,212
217,16,5,0.05620704,42.80864691734314,7.514556407928467,16.00456404685974,212
218,16,5,0.11462684,42.95425724983215,7.531902551651001,16.059161901474,212
219,16,5,0.08415745,43.09963583946228,7.5506885051727295,16.11090087890625,212
220,16,5,0.053481016,43.24287486076355,7.565854549407959,16.16305184364319,212
221,16,5,0.058694348,43.387932538986206,7.584677457809448,16.215723752975464,212
222,16,5,0.04233207,43.53157997131348,7.599328517913818,16.269802808761597,212
223,16,5,0.047758248,43.67724800109863,7.612882375717163,16.32448697090149,212
224,16,5,0.05828585,43.82314133644104,7.632458209991455,16.37704873085022,212
225,16,5,0.0150728,43.97003173828125,7.646165132522583,16.43493676185608,212
226,16,5,0.011681198,44.11392593383789,7.661432266235352,16.487834692001343,212
227,16,5,0.049013373,44.25824761390686,7.680152177810669,16.539657592773438,212
228,16,5,0.049894597,44.40481090545654,7.695218086242676,16.595900535583496,212
229,16,5,0.051642686,44.54969334602356,7.7124199867248535,16.647530794143677,212
230,16,5,0.059845205,44.69518160820007,7.728809118270874,16.70319676399231,212
231,17,5,0.065233946,44.824827432632446,7.732304096221924,16.75307869911194,212
232,17,5,0.016821383,44.968167543411255,7.747249126434326,16.80589771270752,212
233,17,5,0.022910068,45.11220383644104,7.763099193572998,16.86084771156311,212
234,17,5,0.03890126,45.256813287734985,7.77747106552124,16.916797637939453,212
235,17,5,0.021714559,45.40139102935791,7.792670965194702,16.96888542175293,212
236,17,5,0.023420613,45.54603910446167,7.8072350025177,17.02507972717285,212
237,17,5,0.018083222,45.68860673904419,7.8210320472717285,17.077759504318237,212
238,17,5,0.018800015,45.83233070373535,7.833554983139038,17.128952503204346,212
239,17,5,0.018191287,45.97535181045532,7.847934007644653,17.181612253189087,212
240,17,5,0.029238705,46.12039566040039,7.866698980331421,17.234329223632812,212
241,17,5,0.044966206,46.26240539550781,7.880875825881958,17.286684036254883,212
242,17,5,0.018240029,46.405956506729126,7.8980937004089355,17.33903980255127,212
243,17,5,0.01710967,46.548237562179565,7.912896633148193,17.39097785949707,212
244,17,5,0.101199076,46.692341327667236,7.931499481201172,17.4431369304657,212
245,18,5,0.01159628,46.8216917514801,7.9348344802856445,17.493088960647583,212
246,18,5,0.08592811,46.96893000602722,7.954789400100708,17.544585943222046,212
247,18,5,0.062411,47.11144757270813,7.965826511383057,17.599253177642822,212
248,18,5,0.042834908,47.256917238235474,7.984636306762695,17.651402950286865,212
249,18,5,0.011640251,47.40032720565796,7.998963117599487,17.704902172088623,212
250,18,5,0.026235769,47.545305013656616,8.015619039535522,17.759864330291748,212
251,18,5,0.051464915,47.69034290313721,8.030823945999146,17.814696311950684,212
252,18,5,0.012626043,47.83431673049927,8.04491901397705,17.86902952194214,212
253,18,5,0.04335881,47.97944760322571,8.063682079315186,17.918359518051147,212
254,18,5,0.043250564,48.12622094154358,8.079708099365234,17.974113702774048,212
255,18,5,0.021461902,48.26976442337036,8.097131967544556,18.025158643722534,212
256,18,5,0.03361886,48.41574454307556,8.117382049560547,18.078028917312622,212
257,18,5,0.06836659,48.559459924697876,8.133917093276978,18.130917072296143,212
258,18,5,0.03386731,48.70503234863281,8.151098012924194,18.182796001434326,212
259,18,5,0.013376102,48.85014224052429,8.169902086257935,18.235379934310913,212
260,19,5,0.012731632,48.98345494270325,8.173333168029785,18.289127588272095,212
261,19,5,0.019315245,49.126901388168335,8.187088251113892,18.344425439834595,212
262,19,5,0.011471815,49.27133107185364,8.200651168823242,18.39933943748474,212
263,19,5,0.016933618,49.41649889945984,8.21852707862854,18.44927144050598,212
264,19,5,0.016555883,49.563310623168945,8.238259077072144,18.50169324874878,212
265,19,5,0.019104416,49.70625853538513,8.251310110092163,18.556145191192627,212
266,19,5,0.024530116,49.85011863708496,8.267283201217651,18.609947443008423,212
267,19,5,0.01578533,49.99377727508545,8.28060531616211,18.664491653442383,212
268,19,5,0.033965368,50.13889265060425,8.295193195343018,18.717554807662964,212
269,19,5,0.003362313,50.283669233322144,8.310105323791504,18.773009538650513,212
270,19,5,0.0013483495,50.42800211906433,8.324756383895874,18.826234340667725,212
271,19,5,0.015340531,50.57352876663208,8.340598344802856,18.881970643997192,212
272,19,5,0.016723577,50.71768498420715,8.357316493988037,18.935882568359375,212
273,19,5,0.009121931,50.86065125465393,8.369502305984497,18.99048662185669,212
274,20,5,0.0067188763,50.99273133277893,8.373167276382446,19.042816638946533,212
275,20,5,0.020121714,51.13971495628357,8.39276933670044,19.095748901367188,212
276,20,5,0.008543278,51.280537843704224,8.405405282974243,19.148837089538574,212
277,20,5,0.0034585916,51.42515754699707,8.41924524307251,19.2050621509552,212
278,20,5,0.025833813,51.569780111312866,8.437332153320312,19.25553846359253,212
279,20,5,0.039485857,51.716532468795776,8.45862102508545,19.307259559631348,212
280,20,5,0.013516415,51.8628466129303,8.478108882904053,19.359994649887085,212
281,20,5,0.0024255733,52.009639263153076,8.496794939041138,19.4129376411438,212
282,20,5,0.03964423,52.15325999259949,8.51143479347229,19.46692156791687,212
283,20,5,0.027333349,52.298596143722534,8.530855894088745,19.519479513168335,212
284,20,5,0.047027785,52.44457411766052,8.546194791793823,19.574783325195312,212
285,20,5,0.019762976,52.588258266448975,8.559420824050903,19.6284282207489,212
286,20,5,0.017518787,52.73241472244263,8.576920747756958,19.68109893798828,212
287,20,5,0.013337667,52.87555766105652,8.586252689361572,19.739137887954712,212
288,21,5,0.03224841,53.00570321083069,8.589824676513672,19.788933038711548,212
289,21,5,0.08098303,53.151511669158936,8.610017538070679,19.841405868530273,212
290,21,5,0.037584856,53.29519200325012,8.621294498443604,19.89689588546753,212
291,21,5,0.04192065,53.43879556655884,8.636103391647339,19.951650142669678,212
292,21,5,0.06224493,53.582043409347534,8.651009321212769,20.002686023712158,212
293,21,5,0.004553867,53.72664403915405,8.669240236282349,20.05519199371338,212
294,21,5,0.0061394414,53.870792627334595,8.681601285934448,20.111495971679688,212
295,21,5,0.03970661,54.0151481628418,8.700485467910767,20.16381597518921,212
296,21,5,0.016348904,54.16071915626526,8.717860460281372,20.216734170913696,212
297,21,6,0.011976703,54.914682149887085,9.327958583831787,20.267948150634766,212
298,21,6,0.0071571674,55.058316469192505,9.34533166885376,20.32037043571472,212
299,21,6,0.06257215,55.20262265205383,9.359808683395386,20.373695611953735,212
300,21,6,0.016119396,55.3489933013916,9.377609491348267,20.428820610046387,212
301,21,6,0.11097628,55.49470138549805,9.392754554748535,20.485199689865112,212
302,21,6,0.08448185,55.6380980014801,9.4072265625,20.538448810577393,212
303,22,6,0.059369136,55.76774621009827,9.410881519317627,20.588233947753906,212
304,22,6,0.007310743,55.910473108291626,9.425705432891846,20.640444040298462,212
305,22,6,0.0041423156,56.055208921432495,9.444735527038574,20.693111896514893,212
306,22,6,0.051177464,56.19938063621521,9.45995044708252,20.7466402053833,212
307,22,6,0.052530892,56.34410333633423,9.475597381591797,20.799305200576782,212
308,22,6,0.115306884,56.489060163497925,9.493438482284546,20.85167121887207,212
309,22,6,0.037142515,56.632421255111694,9.508317470550537,20.90474009513855,212
310,22,6,0.022461174,56.776525259017944,9.525896310806274,20.957438945770264,212
311,22,6,0.026218535,56.92097592353821,9.542641401290894,21.00994086265564,212
312,22,6,0.029151395,57.065335750579834,9.557568550109863,21.062278747558594,212
313,22,6,0.06631903,57.210113286972046,9.57517147064209,21.1147677898407,212
314,22,6,0.046002585,57.35417103767395,9.591498374938965,21.16659712791443,212
315,22,6,0.033483878,57.49907350540161,9.608161211013794,21.22212028503418,212
316,22,6,0.01412318,57.64412450790405,9.623005390167236,21.276724338531494,212
317,23,6,0.07318243,57.775912284851074,9.62657642364502,21.32869553565979,212
318,23,6,0.028906234,57.920225620269775,9.643179416656494,21.380911588668823,212
319,23,6,0.016658548,58.063671350479126,9.657685279846191,21.433157682418823,212
320,23,6,0.0832003,58.20870542526245,9.676401376724243,21.485331535339355,212
321,23,6,0.03629147,58.353262424468994,9.693289279937744,21.537233591079712,212
322,23,6,0.021113677,58.496054887771606,9.70807433128357,21.587974548339844,212
323,23,6,0.02064915,58.6396918296814,9.72420620918274,21.640756607055664,212
324,23,6,0.019428285,58.78426504135132,9.740957260131836,21.691633701324463,212
325,23,6,0.03753799,58.92918825149536,9.75951337814331,21.744306564331055,212
326,23,6,0.05384083,59.07236623764038,9.77377438545227,21.796252727508545,212
327,23,6,0.017540483,59.21770668029785,9.793249368667603,21.848187685012817,212
328,23,6,0.020217327,59.363678216934204,9.810509204864502,21.901617765426636,212
329,23,6,0.027858458,59.51037883758545,9.829657316207886,21.95279574394226,212
330,23,6,0.03662429,59.658262491226196,9.852970123291016,22.00426983833313,212
331,23,6,0.04491635,59.80553078651428,9.87473726272583,22.055811166763306,212
332,24,6,0.04966318,59.934701681137085,9.878380298614502,22.105284929275513,212
333,24,6,0.03479508,60.08095455169678,9.897648096084595,22.156567811965942,212
334,24,6,0.024183843,60.22738528251648,9.916423082351685,22.207871913909912,212
335,24,6,0.031315073,60.3748984336853,9.939692974090576,22.259538888931274,212
336,24,6,0.04396875,60.52179002761841,9.960624933242798,22.3118896484375,212
337,24,6,0.008264774,60.668614864349365,9.977751016616821,22.3667995929718,212
338,24,6,0.021679418,60.81605362892151,9.997573137283325,22.419289588928223,212
339,24,6,0.010899431,60.960429668426514,10.013132095336914,22.471877813339233,212
340,24,6,0.005467235,61.1064977645874,10.030450105667114,22.52291989326477,212
341,24,6,0.017661184,61.25329613685608,10.051008224487305,22.575215816497803,212
342,24,6,0.025179904,61.40035653114319,10.071907997131348,22.626967906951904,212
343,24,6,0.009744283,61.54561924934387,10.089577913284302,22.679147958755493,212
344,24,6,0.035610247,61.689149379730225,10.105682849884033,22.72912311553955,212
345,24,6,0.014135126,61.83402681350708,10.12399697303772,22.78120183944702,212
346,25,6,0.0036342305,61.96319508552551,10.127548933029175,22.830846071243286,212
347,25,6,0.014231584,62.10703110694885,10.140071868896484,22.88134503364563,212
348,25,6,0.010312542,62.2512481212616,10.159168720245361,22.933173894882202,212
349,25,6,0.03499211,62.39410376548767,10.174346685409546,22.98559880256653,212
350,25,6,0.0051517705,62.53852081298828,10.194106817245483,23.03730297088623,212
351,25,6,0.014547795,62.68273425102234,10.21117091178894,23.089107036590576,212
352,25,6,0.008778396,62.826783895492554,10.227303981781006,23.13991689682007,212
353,25,6,0.024893705,62.9715461730957,10.242517948150635,23.194951057434082,212
354,25,6,0.010699457,63.11501741409302,10.25742506980896,23.247167348861694,212
355,25,6,0.0320061,63.257532835006714,10.27356219291687,23.299788236618042,212
356,25,6,0.01685596,63.3995795249939,10.284264326095581,23.35543727874756,212
357,25,6,0.05911562,63.54558253288269,10.301499366760254,23.409837245941162,212
358,25,6,0.03674873,63.690451860427856,10.320197343826294,23.46077537536621,212
359,25,6,0.018858468,63.83576965332031,10.333336353302002,23.515440464019775,212
360,26,6,0.01224627,63.96721935272217,10.336631536483765,23.5681734085083,212
361,26,6,0.054738443,64.11215543746948,10.35165548324585,23.62400531768799,212
362,26,6,0.04142958,64.25640487670898,10.367141485214233,23.677419662475586,212
363,26,6,0.02335675,64.40147137641907,10.385177612304688,23.729358673095703,212
364,26,6,0.024691263,64.54436779022217,10.397880554199219,23.78375768661499,212
365,26,6,0.022241976,64.69020581245422,10.418920516967773,23.835659980773926,212
