step,epoch,syncs,loss,time,com_time,calc_time,exper_id
43,1,43,0.18290192,15.015496492385864,8.496501445770264,0.0,13
44,1,44,0.2315163,15.274083852767944,8.688404560089111,0.0,13
45,1,45,0.20834805,15.530574321746826,8.877804517745972,0.0,13
46,1,46,0.16785201,15.785256147384644,9.068490505218506,0.0,13
47,1,47,0.14401968,16.040616035461426,9.261788606643677,0.0,13
48,1,48,0.15705386,16.29694676399231,9.455127716064453,0.0,13
49,1,49,0.19689253,16.55382490158081,9.648249864578247,0.0,13
50,1,50,0.110988766,16.812207460403442,9.841080904006958,0.0,13
51,1,51,0.17204672,17.067796230316162,10.031399965286255,0.0,13
52,1,52,0.07258937,17.324537754058838,10.220887899398804,0.0,13
53,1,53,0.21204662,17.581108808517456,10.408910751342773,0.0,13
54,1,54,0.12113193,17.837753295898438,10.601379632949829,0.0,13
55,1,55,0.1891124,18.09622287750244,10.796485662460327,0.0,13
56,1,56,0.1100286,18.352394342422485,10.988874673843384,0.0,13
57,1,57,0.115660734,18.611947774887085,11.183295488357544,0.0,13
58,1,58,0.065335914,18.867533922195435,11.37473750114441,0.0,13
59,2,59,0.19529861,19.123742818832397,11.56831169128418,0.0,13
60,2,60,0.14534913,19.378567457199097,11.759410619735718,0.0,13
61,2,61,0.19124968,19.635501623153687,11.95099663734436,0.0,13
62,2,62,0.15955865,19.89106583595276,12.140371561050415,0.0,13
63,2,63,0.14017564,20.14802861213684,12.335997581481934,0.0,13
64,2,64,0.1602579,20.406524181365967,12.526058673858643,0.0,13
65,2,65,0.08159689,20.65905785560608,12.71846079826355,0.0,13
66,2,66,0.097239435,20.919548511505127,12.918181896209717,0.0,13
67,2,67,0.15599056,21.17545986175537,13.110527992248535,0.0,13
68,2,68,0.09829152,21.432355403900146,13.300398826599121,0.0,13
69,2,69,0.123550504,21.690567016601562,13.48928189277649,0.0,13
70,2,70,0.08034211,21.94431757926941,13.68181300163269,0.0,13
71,2,71,0.1201997,22.19940185546875,13.872792959213257,0.0,13
72,2,72,0.158076,22.457428455352783,14.068870782852173,0.0,13
73,2,73,0.1107057,22.71278977394104,14.257042646408081,0.0,13
74,2,74,0.12268281,22.969868898391724,14.451085567474365,0.0,13
75,2,75,0.10745533,23.224647760391235,14.637965440750122,0.0,13
76,2,76,0.16671947,23.47887921333313,14.828444480895996,0.0,13
77,2,77,0.086539894,23.733964443206787,15.022108554840088,0.0,13
78,2,78,0.09493401,23.990372896194458,15.214734554290771,0.0,13
79,2,79,0.10346207,24.244983434677124,15.404671669006348,0.0,13
80,2,80,0.0724304,24.50344729423523,15.601187705993652,0.0,13
81,2,81,0.06686936,24.757240295410156,15.792644739151001,0.0,13
82,2,82,0.07974203,25.01457118988037,15.984124660491943,0.0,13
83,2,83,0.056379955,25.272205591201782,16.172821521759033,0.0,13
84,2,84,0.087540284,25.527191400527954,16.362117528915405,0.0,13
85,2,85,0.122179314,25.77923583984375,16.555607557296753,0.0,13
86,2,86,0.041253716,26.038557529449463,16.752501487731934,0.0,13
87,2,87,0.080360085,26.294472455978394,16.94283652305603,0.0,13
88,2,88,0.061496224,26.5504412651062,17.136338710784912,0.0,13
89,2,89,0.14968608,26.806944131851196,17.32456064224243,0.0,13
90,2,90,0.112724796,27.062490463256836,17.51615262031555,0.0,13
91,2,91,0.055973925,27.31794285774231,17.706804752349854,0.0,13
92,2,92,0.044454373,27.57312560081482,17.90085482597351,0.0,13
93,2,93,0.054409683,27.828304052352905,18.092647790908813,0.0,13
94,2,94,0.16224965,28.084482669830322,18.283577919006348,0.0,13
95,2,95,0.14243281,28.339115142822266,18.47254991531372,0.0,13
96,2,96,0.06938198,28.595031261444092,18.66540789604187,0.0,13
97,2,97,0.0671998,28.850674152374268,18.857646942138672,0.0,13
98,2,98,0.10487713,29.108219146728516,19.04985809326172,0.0,13
99,2,99,0.059828512,29.364069938659668,19.240316152572632,0.0,13
100,2,100,0.0756443,29.619628429412842,19.434938192367554,0.0,13
101,2,101,0.06507084,29.875885725021362,19.62848925590515,0.0,13
102,2,102,0.11417288,30.13314437866211,19.821773052215576,0.0,13
103,2,103,0.12872109,30.38874912261963,20.012742042541504,0.0,13
104,2,104,0.13632672,30.64448094367981,20.206594944000244,0.0,13
105,2,105,0.050519973,30.898871898651123,20.398645162582397,0.0,13
106,2,106,0.03169781,31.153380870819092,20.58891797065735,0.0,13
107,2,107,0.11839932,31.409408569335938,20.779168128967285,0.0,13
108,2,108,0.09393042,31.6651668548584,20.971739053726196,0.0,13
109,2,109,0.08012331,31.92369771003723,21.162792921066284,0.0,13
110,2,110,0.0628481,32.18200349807739,21.35438895225525,0.0,13
111,2,111,0.06930125,32.43807649612427,21.544553756713867,0.0,13
112,2,112,0.054424256,32.692819356918335,21.734736680984497,0.0,13
113,2,113,0.028864766,32.94825005531311,21.928674697875977,0.0,13
114,2,114,0.09330078,33.202983379364014,22.12036156654358,0.0,13
115,2,115,0.040150106,33.45679807662964,22.309885501861572,0.0,13
116,2,116,0.08971717,33.71170163154602,22.50192928314209,0.0,13
117,3,117,0.06828623,33.96736192703247,22.694289207458496,0.0,13
118,3,118,0.08266078,34.22124886512756,22.883005142211914,0.0,13
119,3,119,0.04241118,34.47747445106506,23.077025175094604,0.0,13
120,3,120,0.082761824,34.73176574707031,23.267305374145508,0.0,13
121,3,121,0.0483841,34.987282037734985,23.457456350326538,0.0,13
122,3,122,0.06925753,35.24422097206116,23.65297818183899,0.0,13
123,3,123,0.03948079,35.498178482055664,23.844832181930542,0.0,13
124,3,124,0.043789357,35.752320289611816,24.034961223602295,0.0,13
125,3,125,0.060244698,36.007617712020874,24.22907328605652,0.0,13
126,3,126,0.030224584,36.261958599090576,24.42067241668701,0.0,13
127,3,127,0.04860223,36.516995429992676,24.61058235168457,0.0,13
128,3,128,0.058482416,36.7710816860199,24.80281925201416,0.0,13
129,3,129,0.08788517,37.02548336982727,24.99435043334961,0.0,13
130,3,130,0.11034103,37.28140449523926,25.189180612564087,0.0,13
131,3,131,0.12806994,37.532719373703,25.381301641464233,0.0,13
132,3,132,0.05042985,37.79219603538513,25.580211639404297,0.0,13
133,3,133,0.06712647,38.0485098361969,25.7702214717865,0.0,13
134,3,134,0.04938314,38.30415058135986,25.95890736579895,0.0,13
135,3,135,0.09012906,38.56578302383423,26.157435178756714,0.0,13
136,3,136,0.06684966,38.81595015525818,26.350173234939575,0.0,13
137,3,137,0.06199147,39.07435059547424,26.54916024208069,0.0,13
138,3,138,0.054227225,39.32847738265991,26.742645263671875,0.0,13
139,3,139,0.026056178,39.58221769332886,26.933969259262085,0.0,13
140,3,140,0.04497196,39.83813500404358,27.126132249832153,0.0,13
141,3,141,0.03441711,40.09259009361267,27.314058303833008,0.0,13
142,3,142,0.06983193,40.34833574295044,27.506503343582153,0.0,13
143,3,143,0.07497918,40.60205125808716,27.695638418197632,0.0,13
144,3,144,0.05172611,40.855648040771484,27.88724446296692,0.0,13
145,3,145,0.05978358,41.112632036209106,28.079442501068115,0.0,13
146,3,146,0.048753634,41.36904788017273,28.271591663360596,0.0,13
147,3,147,0.05886586,41.62505912780762,28.466603755950928,0.0,13
148,3,148,0.05359982,41.876147508621216,28.653677940368652,0.0,13
149,3,149,0.029695453,42.135661602020264,28.85189986228943,0.0,13
150,3,150,0.057277203,42.390498638153076,29.040231704711914,0.0,13
151,3,151,0.10799837,42.64720892906189,29.23387885093689,0.0,13
152,3,152,0.07816821,42.90267848968506,29.42522096633911,0.0,13
153,3,153,0.024603032,43.15811562538147,29.616075038909912,0.0,13
154,3,154,0.07499045,43.40810775756836,29.808692932128906,0.0,13
155,3,155,0.070107795,43.66709041595459,30.00726890563965,0.0,13
156,3,156,0.05239806,43.9231390953064,30.198349952697754,0.0,13
157,3,157,0.028108835,44.17943453788757,30.392727851867676,0.0,13
158,3,158,0.030149177,44.43572545051575,30.585827827453613,0.0,13
159,3,159,0.0700565,44.69263052940369,30.77819585800171,0.0,13
160,3,160,0.044736248,44.94708442687988,30.96395182609558,0.0,13
161,3,161,0.054642577,45.20276737213135,31.152987003326416,0.0,13
162,3,162,0.08634263,45.45796322822571,31.345356941223145,0.0,13
163,3,163,0.054046705,45.71405625343323,31.537328004837036,0.0,13
164,3,164,0.04561409,45.9696626663208,31.72697901725769,0.0,13
165,3,165,0.044893555,46.224989891052246,31.91523003578186,0.0,13
166,3,166,0.09952932,46.480621099472046,32.10620999336243,0.0,13
167,3,167,0.061956078,46.73507738113403,32.296303033828735,0.0,13
168,3,168,0.031631988,46.98937129974365,32.488524198532104,0.0,13
169,3,169,0.06306189,47.24670934677124,32.681926012039185,0.0,13
170,3,170,0.063369624,47.503929138183594,32.87396311759949,0.0,13
171,3,171,0.06420036,47.76106548309326,33.06604218482971,0.0,13
172,3,172,0.031210514,48.018887996673584,33.256577253341675,0.0,13
173,3,173,0.025199806,48.27385449409485,33.444531202316284,0.0,13
174,3,174,0.055824585,48.529717206954956,33.63843631744385,0.0,13
175,3,175,0.056566026,48.78358769416809,33.82916831970215,0.0,13
176,4,176,0.037246555,49.04040503501892,34.02312135696411,0.0,13
177,4,177,0.017288111,49.29457068443298,34.21417546272278,0.0,13
178,4,178,0.028420482,49.55335354804993,34.4117214679718,0.0,13
179,4,179,0.020580195,49.80768179893494,34.601932525634766,0.0,13
180,4,180,0.028585033,50.061044692993164,34.792887449264526,0.0,13
181,4,181,0.025984822,50.32119131088257,34.99050545692444,0.0,13
182,4,182,0.04321021,50.5763041973114,35.18169546127319,0.0,13
183,4,183,0.06746856,50.83370804786682,35.377625465393066,0.0,13
184,4,184,0.093950056,51.09093403816223,35.572699546813965,0.0,13
185,4,185,0.007320394,51.347071170806885,35.76086139678955,0.0,13
186,4,186,0.049151834,51.60307955741882,35.952330589294434,0.0,13
187,4,187,0.03910528,51.859652042388916,36.14317846298218,0.0,13
188,4,188,0.012296,52.11560320854187,36.33367466926575,0.0,13
189,4,189,0.023015313,52.36978816986084,36.52565360069275,0.0,13
190,4,190,0.04008362,52.62741279602051,36.71889567375183,0.0,13
191,4,191,0.014159724,52.88844847679138,36.915305614471436,0.0,13
192,4,192,0.044496164,53.14756989479065,37.111095666885376,0.0,13
193,4,193,0.007329627,53.40751361846924,37.30746364593506,0.0,13
194,4,194,0.08469801,53.66736936569214,37.50515055656433,0.0,13
195,4,195,0.078822866,53.925206422805786,37.69650459289551,0.0,13
196,4,196,0.048198078,54.18653726577759,37.89136743545532,0.0,13
197,4,197,0.029201534,54.445148944854736,38.08432459831238,0.0,13
198,4,198,0.101478904,54.70309901237488,38.276734590530396,0.0,13
199,4,199,0.03169161,54.960925817489624,38.469197511672974,0.0,13
200,4,200,0.03912357,55.21861290931702,38.66194748878479,0.0,13
201,4,201,0.050622694,55.47603154182434,38.85355043411255,0.0,13
202,4,202,0.046580367,55.73490619659424,39.04653358459473,0.0,13
203,4,203,0.059270926,55.99447059631348,39.24083638191223,0.0,13
204,4,204,0.07852994,56.2535138130188,39.43442344665527,0.0,13
205,4,205,0.060849477,56.51286268234253,39.628597259521484,0.0,13
206,4,206,0.044236068,56.77189302444458,39.82332730293274,0.0,13
207,4,207,0.0340348,57.02864217758179,40.016093254089355,0.0,13
208,4,208,0.07953663,57.284295320510864,40.20615315437317,0.0,13
209,4,209,0.040182635,57.54011082649231,40.40102219581604,0.0,13
210,4,210,0.038501583,57.79600548744202,40.58933401107788,0.0,13
211,4,211,0.023604097,58.05326294898987,40.78194785118103,0.0,13
212,4,212,0.042624883,58.31113266944885,40.97518587112427,0.0,13
213,4,213,0.0333673,58.56808805465698,41.16674780845642,0.0,13
214,4,214,0.052859463,58.824848651885986,41.358391761779785,0.0,13
215,4,215,0.029544957,59.0804922580719,41.54805874824524,0.0,13
216,4,216,0.0132130105,59.33195209503174,41.740816831588745,0.0,13
217,4,217,0.05137373,59.58940553665161,41.937620878219604,0.0,13
218,4,218,0.08484045,59.84479832649231,42.125844955444336,0.0,13
219,4,219,0.012912044,60.10033369064331,42.31784510612488,0.0,13
220,4,220,0.062559396,60.35707664489746,42.509052991867065,0.0,13
221,4,221,0.008766643,60.61401700973511,42.69552803039551,0.0,13
222,4,222,0.044617984,60.86989402770996,42.88575887680054,0.0,13
223,4,223,0.037136167,61.126997232437134,43.08144283294678,0.0,13
224,4,224,0.062885344,61.379743337631226,43.271864891052246,0.0,13
225,4,225,0.043415472,61.63650965690613,43.464263916015625,0.0,13
226,4,226,0.037574045,61.89083170890808,43.65780997276306,0.0,13
227,4,227,0.08025148,62.14559626579285,43.849344968795776,0.0,13
228,4,228,0.053097866,62.40032076835632,44.040250062942505,0.0,13
229,4,229,0.052187063,62.651283979415894,44.229883909225464,0.0,13
230,4,230,0.038420655,62.90558743476868,44.41875195503235,0.0,13
231,4,231,0.034621812,63.15909171104431,44.60998296737671,0.0,13
232,4,232,0.019264087,63.41543769836426,44.80160689353943,0.0,13
233,4,233,0.052315254,63.66954731941223,44.99426293373108,0.0,13
234,5,234,0.02613719,63.92727875709534,45.187670946121216,0.0,13
235,5,235,0.10146745,64.18445134162903,45.37915301322937,0.0,13
236,5,236,0.044943288,64.43938255310059,45.56959080696106,0.0,13
237,5,237,0.010301365,64.69356274604797,45.76086473464966,0.0,13
238,5,238,0.011365422,64.9484715461731,45.95151972770691,0.0,13
239,5,239,0.028339129,65.20514678955078,46.14222860336304,0.0,13
240,5,240,0.011089704,65.46121191978455,46.33272171020508,0.0,13
241,5,241,0.02342849,65.7173821926117,46.52259874343872,0.0,13
242,5,242,0.05911737,65.97308850288391,46.71321988105774,0.0,13
243,5,243,0.0035839719,66.23053336143494,46.90599489212036,0.0,13
244,5,244,0.02679892,66.48445177078247,47.093583822250366,0.0,13
245,5,245,0.03384656,66.7481791973114,47.29425764083862,0.0,13
246,5,246,0.02701544,67.0076048374176,47.48574161529541,0.0,13
247,5,247,0.085120164,67.26542282104492,47.67810344696045,0.0,13
248,5,248,0.010993996,67.5234944820404,47.87083840370178,0.0,13
249,5,249,0.02138156,67.78185057640076,48.065232276916504,0.0,13
250,5,250,0.012723631,68.03815507888794,48.25727820396423,0.0,13
251,5,251,0.050667517,68.29609656333923,48.449891328811646,0.0,13
252,5,252,0.052632876,68.5545129776001,48.64767622947693,0.0,13
253,5,253,0.008679803,68.81125378608704,48.838319301605225,0.0,13
254,5,254,0.032093935,69.06858801841736,49.02904939651489,0.0,13
255,5,255,0.017386312,69.32621121406555,49.21847152709961,0.0,13
256,5,256,0.0065399795,69.58277559280396,49.41172647476196,0.0,13
257,5,257,0.019607086,69.83892178535461,49.60397028923035,0.0,13
258,5,258,0.05167652,70.09457468986511,49.794445514678955,0.0,13
259,5,259,0.016260298,70.35084986686707,49.989426374435425,0.0,13
260,5,260,0.028636048,70.60876607894897,50.184996604919434,0.0,13
261,5,261,0.011238247,70.86520504951477,50.37373447418213,0.0,13
262,5,262,0.029711958,71.1214964389801,50.56617450714111,0.0,13
263,5,263,0.015745802,71.37796306610107,50.75798463821411,0.0,13
264,5,264,0.01914474,71.63439917564392,50.95012879371643,0.0,13
265,5,265,0.01897888,71.88874745368958,51.13946580886841,0.0,13
266,5,266,0.037318602,72.1472008228302,51.335070848464966,0.0,13
267,5,267,0.06490606,72.40330076217651,51.52730083465576,0.0,13
268,5,268,0.019590572,72.66026949882507,51.719390869140625,0.0,13
269,5,269,0.016409911,72.91828966140747,51.91228175163269,0.0,13
270,5,270,0.059700586,73.17424821853638,52.1028037071228,0.0,13
271,5,271,0.01292118,73.42999339103699,52.297016620635986,0.0,13
272,5,272,0.014767633,73.68427181243896,52.48847770690918,0.0,13
273,5,273,0.0156616,73.94144296646118,52.68110156059265,0.0,13
274,5,274,0.027043477,74.19959306716919,52.87913656234741,0.0,13
275,5,275,0.03229576,74.45773649215698,53.07711744308472,0.0,13
276,5,276,0.050804302,74.71565747261047,53.27035355567932,0.0,13
277,5,277,0.053810127,74.97286653518677,53.466535568237305,0.0,13
278,5,278,0.04342605,75.22953271865845,53.66173458099365,0.0,13
279,5,279,0.009171045,75.48543357849121,53.84738254547119,0.0,13
280,5,280,0.04631183,75.7401225566864,54.038790464401245,0.0,13
281,5,281,0.008115773,75.99649453163147,54.22963333129883,0.0,13
282,5,282,0.013368577,76.2509605884552,54.42231512069702,0.0,13
283,5,283,0.009080428,76.50538754463196,54.61407828330994,0.0,13
284,5,284,0.04646596,76.76146459579468,54.80548930168152,0.0,13
285,5,285,0.05366365,77.01712131500244,54.999884366989136,0.0,13
286,5,286,0.022971516,77.2699384689331,55.19025254249573,0.0,13
287,5,287,0.01632837,77.52761244773865,55.3808376789093,0.0,13
288,5,288,0.054205254,77.78265762329102,55.575201749801636,0.0,13
289,5,289,0.034286845,78.03951859474182,55.76923990249634,0.0,13
290,5,290,0.028770132,78.29415822029114,55.960386991500854,0.0,13
291,5,291,0.04988774,78.55069470405579,56.15182089805603,0.0,13
292,6,292,0.03133786,78.80863857269287,56.345961809158325,0.0,13
293,6,293,0.026470266,79.06440019607544,56.538041830062866,0.0,13
294,6,294,0.05666506,79.32087349891663,56.72870683670044,0.0,13
295,6,295,0.029430533,79.57669162750244,56.91857099533081,0.0,13
296,6,296,0.010624915,79.83184146881104,57.11107516288757,0.0,13
297,6,297,0.011574883,80.08707332611084,57.30203032493591,0.0,13
298,6,298,0.013754984,80.343918800354,57.493115186691284,0.0,13
299,6,299,0.008000591,80.59908103942871,57.68701910972595,0.0,13
300,6,300,0.027644437,80.85666275024414,57.876681089401245,0.0,13
301,6,301,0.01876162,81.11125135421753,58.06725311279297,0.0,13
302,6,302,0.052349646,81.366450548172,58.25653529167175,0.0,13
303,6,303,0.030136049,81.61872696876526,58.44761633872986,0.0,13
304,6,304,0.028960675,81.87385129928589,58.63884234428406,0.0,13
305,6,305,0.045583002,82.12672996520996,58.83048629760742,0.0,13
306,6,306,0.057930525,82.38293838500977,59.022605419158936,0.0,13
307,6,307,0.050205078,82.63795185089111,59.21218132972717,0.0,13
308,6,308,0.056441247,82.89275670051575,59.39989233016968,0.0,13
309,6,309,0.041463144,83.14642262458801,59.58973431587219,0.0,13
310,6,310,0.009662017,83.40305733680725,59.78506636619568,0.0,13
311,6,311,0.01998439,83.6567370891571,59.97698926925659,0.0,13
312,6,312,0.020035036,83.91278743743896,60.16860914230347,0.0,13
313,6,313,0.023299271,84.16764044761658,60.35787916183472,0.0,13
314,6,314,0.061974727,84.42397093772888,60.546993255615234,0.0,13
315,6,315,0.03078742,84.67888164520264,60.73899817466736,0.0,13
316,6,316,0.08912726,84.93642401695251,60.93220496177673,0.0,13
317,6,317,0.06865926,85.19391918182373,61.12522602081299,0.0,13
318,6,318,0.05694638,85.4500081539154,61.316190004348755,0.0,13
319,6,319,0.007700048,85.70738792419434,61.51159310340881,0.0,13
320,6,320,0.040868618,85.9592695236206,61.6998610496521,0.0,13
321,6,321,0.037240084,86.22048711776733,61.90092897415161,0.0,13
322,6,322,0.009766181,86.47540044784546,62.091723918914795,0.0,13
323,6,323,0.040105827,86.73006439208984,62.28507995605469,0.0,13
324,6,324,0.014384763,86.98339033126831,62.475833892822266,0.0,13
325,6,325,0.010022325,87.23904132843018,62.6663658618927,0.0,13
326,6,326,0.0108681945,87.49507570266724,62.85530066490173,0.0,13
327,6,327,0.046638105,87.74988675117493,63.04694581031799,0.0,13
328,6,328,0.0065531596,88.00490498542786,63.236923694610596,0.0,13
329,6,329,0.040392768,88.26048564910889,63.42595052719116,0.0,13
330,6,330,0.018168904,88.51494717597961,63.617727518081665,0.0,13
331,6,331,0.04102356,88.77184057235718,63.810529708862305,0.0,13
332,6,332,0.016020881,89.02828097343445,64.00135564804077,0.0,13
333,6,333,0.022191016,89.2839834690094,64.19592356681824,0.0,13
334,6,334,0.008007407,89.54066228866577,64.38476753234863,0.0,13
335,6,335,0.013868075,89.79636192321777,64.57727646827698,0.0,13
336,6,336,0.01756183,90.0517110824585,64.76840448379517,0.0,13
337,6,337,0.03348493,90.30131602287292,64.96070551872253,0.0,13
338,6,338,0.026084859,90.55973291397095,65.1591944694519,0.0,13
339,6,339,0.019739201,90.81469225883484,65.35333347320557,0.0,13
340,6,340,0.034259737,91.06982111930847,65.54544568061829,0.0,13
341,6,341,0.004880434,91.32470536231995,65.735280752182,0.0,13
342,6,342,0.006280382,91.58008337020874,65.92913961410522,0.0,13
343,6,343,0.022544177,91.8359067440033,66.11725449562073,0.0,13
344,6,344,0.049243502,92.09156513214111,66.30921745300293,0.0,13
345,6,345,0.02032469,92.34803509712219,66.49961948394775,0.0,13
346,6,346,0.004312412,92.60231399536133,66.69283246994019,0.0,13
347,6,347,0.019546311,92.85586881637573,66.88270163536072,0.0,13
348,6,348,0.003545759,93.110755443573,67.07213473320007,0.0,13
349,6,349,0.0072444715,93.3649525642395,67.25844860076904,0.0,13
350,6,350,0.005317134,93.61978793144226,67.44935655593872,0.0,13
351,7,351,0.016140757,93.87736344337463,67.64258050918579,0.0,13
352,7,352,0.03629753,94.13226246833801,67.83306360244751,0.0,13
353,7,353,0.0059807124,94.38741731643677,68.02712154388428,0.0,13
354,7,354,0.037372414,94.64236426353455,68.21944451332092,0.0,13
355,7,355,0.016617646,94.89921569824219,68.41179037094116,0.0,13
356,7,356,0.036446888,95.15488028526306,68.60224843025208,0.0,13
357,7,357,0.0067921914,95.40961503982544,68.79516863822937,0.0,13
358,7,358,0.03598555,95.66529250144958,68.98754477500916,0.0,13
359,7,359,0.019993188,95.91793823242188,69.17862367630005,0.0,13
360,7,360,0.011770979,96.17733860015869,69.375563621521,0.0,13
361,7,361,0.036098216,96.431391954422,69.56760454177856,0.0,13
362,7,362,0.020414524,96.68647527694702,69.75801062583923,0.0,13
363,7,363,0.03917768,96.94152903556824,69.94678568840027,0.0,13
364,7,364,0.007865751,97.19668292999268,70.13952255249023,0.0,13
365,7,365,0.0061623254,97.4521746635437,70.33132553100586,0.0,13
366,7,366,0.0022897772,97.70711731910706,70.52117466926575,0.0,13
367,7,367,0.028512511,97.9630925655365,70.7147707939148,0.0,13
368,7,368,0.0171454,98.217041015625,70.90567278862,0.0,13
369,7,369,0.012704978,98.47394156455994,71.09684681892395,0.0,13
370,7,370,0.047923215,98.72876071929932,71.29013681411743,0.0,13
371,7,371,0.037643056,98.98426151275635,71.48300695419312,0.0,13
372,7,372,0.06085435,99.2403917312622,71.67384076118469,0.0,13
373,7,373,0.030330399,99.49736022949219,71.86549663543701,0.0,13
374,7,374,0.04063369,99.75438499450684,72.06070446968079,0.0,13
375,7,375,0.009733826,100.00568294525146,72.2536985874176,0.0,13
376,7,376,0.0026754113,100.26602697372437,72.45315670967102,0.0,13
377,7,377,0.0016335223,100.52332091331482,72.6454267501831,0.0,13
378,7,378,0.0039824387,100.77863883972168,72.83584666252136,0.0,13
379,7,379,0.024632359,101.0337655544281,73.02914571762085,0.0,13
380,7,380,0.0070866467,101.28790497779846,73.2203905582428,0.0,13
381,7,381,0.021183915,101.54231309890747,73.40997362136841,0.0,13
382,7,382,0.006188399,101.79861235618591,73.60390257835388,0.0,13
383,7,383,0.03209936,102.05338764190674,73.79513645172119,0.0,13
384,7,384,0.02709518,102.30744647979736,73.98399043083191,0.0,13
385,7,385,0.016001176,102.56160473823547,74.17486834526062,0.0,13
386,7,386,0.0043541323,102.81725192070007,74.36580634117126,0.0,13
387,7,387,0.025142778,103.07225441932678,74.55971050262451,0.0,13
388,7,388,0.025013082,103.32685089111328,74.75168538093567,0.0,13
389,7,389,0.015893703,103.58486795425415,74.94619536399841,0.0,13
390,7,390,0.0043379897,103.84233403205872,75.13831734657288,0.0,13
391,7,391,0.014498721,104.09951710700989,75.32962441444397,0.0,13
392,7,392,0.03849731,104.3557448387146,75.52481031417847,0.0,13
393,7,393,0.017176239,104.60976004600525,75.71682238578796,0.0,13
394,7,394,0.010320236,104.86511135101318,75.90811157226562,0.0,13
395,7,395,0.01055315,105.12128233909607,76.09916472434998,0.0,13
396,7,396,0.019629057,105.37845921516418,76.29484176635742,0.0,13
397,7,397,0.0077543943,105.62981390953064,76.4825828075409,0.0,13
398,7,398,0.00689967,105.88890218734741,76.68205380439758,0.0,13
399,7,399,0.0324605,106.14300584793091,76.87601900100708,0.0,13
400,7,400,0.018464096,106.3982503414154,77.06329202651978,0.0,13
401,7,401,0.03000144,106.65459704399109,77.2548680305481,0.0,13
402,7,402,0.008065971,106.9097089767456,77.44449305534363,0.0,13
403,7,403,0.054844275,107.1661388874054,77.6335198879242,0.0,13
404,7,404,0.011397801,107.42142033576965,77.82506084442139,0.0,13
405,7,405,0.02125303,107.67924094200134,78.01821899414062,0.0,13
406,7,406,0.014277658,107.93472623825073,78.20878100395203,0.0,13
407,7,407,0.022730615,108.18891501426697,78.40185499191284,0.0,13
408,7,408,0.019821689,108.44410943984985,78.59354400634766,0.0,13
409,8,409,0.023358049,108.70105957984924,78.7863450050354,0.0,13
