step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.303648,2.2905166149139404,0.0,0.0,275
2,1,1,2.2905378,3.3288447856903076,0.9589359760284424,0.005373954772949219,275
3,1,1,2.2920876,3.3925225734710693,0.9648559093475342,0.006487846374511719,275
4,1,1,2.2833633,3.4535951614379883,0.9698009490966797,0.00757288932800293,275
5,1,1,2.2752247,3.5139830112457275,0.9733090400695801,0.008662700653076172,275
6,1,1,2.2776163,3.575237512588501,0.9770700931549072,0.009735584259033203,275
7,1,1,2.2753139,3.6402831077575684,0.9846780300140381,0.010813474655151367,275
8,1,1,2.2511005,3.701539993286133,0.9882011413574219,0.011873483657836914,275
9,1,1,2.1824555,3.7624099254608154,0.9915452003479004,0.01293635368347168,275
10,1,1,2.0820181,3.822802782058716,0.9957771301269531,0.01402735710144043,275
11,1,1,1.9644208,3.889103651046753,1.0054311752319336,0.015123367309570312,275
12,1,1,1.6084635,3.9541375637054443,1.0142571926116943,0.016222476959228516,275
13,1,1,1.6367493,4.0165183544158936,1.0188102722167969,0.017317533493041992,275
14,1,1,1.503184,4.0772552490234375,1.0235352516174316,0.018451452255249023,275
15,2,1,1.3231682,4.135375261306763,1.0260944366455078,0.019552230834960938,275
16,2,1,1.344354,4.200731992721558,1.0347163677215576,0.02064228057861328,275
17,2,1,1.0880136,4.267727613449097,1.0449464321136475,0.0217282772064209,275
18,2,1,0.96547765,4.331902265548706,1.051377534866333,0.022797107696533203,275
19,2,1,1.0375817,4.391797065734863,1.0561373233795166,0.02388930320739746,275
20,2,1,1.0036032,4.453655004501343,1.061549186706543,0.024976253509521484,275
21,2,1,0.8508336,4.514103651046753,1.0646283626556396,0.026061296463012695,275
22,2,1,0.66745937,4.577797174453735,1.0704503059387207,0.027129411697387695,275
23,2,1,0.8762717,4.640535116195679,1.0765833854675293,0.028222322463989258,275
24,2,1,0.6420169,4.701106548309326,1.0803813934326172,0.02928614616394043,275
25,2,1,0.5863176,4.7633726596832275,1.0848784446716309,0.030320167541503906,275
26,2,1,0.61225677,4.822956323623657,1.0891335010528564,0.03135514259338379,275
27,2,1,0.6381046,4.888264179229736,1.09910249710083,0.032402992248535156,275
28,2,1,0.50693613,4.949356317520142,1.1045434474945068,0.03344988822937012,275
29,3,1,0.65313005,5.008419752120972,1.1070504188537598,0.034562110900878906,275
30,3,1,0.6348258,5.071198225021362,1.1127524375915527,0.035653114318847656,275
31,3,1,0.42373466,5.131904363632202,1.1179354190826416,0.03673815727233887,275
32,3,1,0.49664178,5.19344687461853,1.1232974529266357,0.03781008720397949,275
33,3,1,0.5007279,5.253145694732666,1.1254794597625732,0.03889918327331543,275
34,3,1,0.4516467,5.313128471374512,1.1279125213623047,0.03999018669128418,275
35,3,1,0.29859692,5.372420072555542,1.130246639251709,0.04107022285461426,275
36,3,1,0.3288168,5.435182094573975,1.13588285446167,0.04214739799499512,275
37,3,1,0.33788908,5.4951536655426025,1.1400580406188965,0.04323840141296387,275
38,3,1,0.35911688,5.555556535720825,1.1450140476226807,0.04434037208557129,275
39,3,1,0.29128903,5.615527391433716,1.1479170322418213,0.04543447494506836,275
40,3,1,0.34548876,5.677736282348633,1.1524012088775635,0.04651045799255371,275
41,3,1,0.5061096,5.741572380065918,1.159691333770752,0.04756450653076172,275
42,3,1,0.28794044,5.803316354751587,1.163257360458374,0.04860734939575195,275
43,3,1,0.46013457,5.863865613937378,1.1673731803894043,0.04968547821044922,275
44,4,1,0.51721144,5.922374725341797,1.1702420711517334,0.050797462463378906,275
45,4,1,0.25668758,5.984501600265503,1.1745870113372803,0.05189061164855957,275
46,4,1,0.22474779,6.045669078826904,1.1800320148468018,0.05297970771789551,275
47,4,1,0.192846,6.10976767539978,1.1882340908050537,0.05406069755554199,275
48,4,1,0.21661516,6.170650482177734,1.1917400360107422,0.055139780044555664,275
49,4,1,0.29384327,6.234953880310059,1.1974010467529297,0.05622696876525879,275
50,4,1,0.25567853,6.296918630599976,1.1995220184326172,0.05754494667053223,275
51,4,1,0.3001291,6.3578782081604,1.205075979232788,0.05863380432128906,275
52,4,1,0.25811914,6.418802738189697,1.209787130355835,0.05970287322998047,275
53,4,1,0.14619473,6.480201959609985,1.213658332824707,0.061003923416137695,275
54,4,1,0.23296295,6.5433313846588135,1.2196483612060547,0.06206679344177246,275
55,4,1,0.23142976,6.604299306869507,1.2238245010375977,0.0631108283996582,275
56,4,1,0.38847476,6.664154529571533,1.2282426357269287,0.06415581703186035,275
57,4,1,0.23119423,6.725536108016968,1.2338004112243652,0.06521892547607422,275
58,5,1,0.21785808,6.785812139511108,1.236553430557251,0.06631278991699219,275
59,5,1,0.13254064,6.847329139709473,1.2417044639587402,0.06735658645629883,275
60,5,1,0.13505295,6.909607172012329,1.247147560119629,0.0684046745300293,275
61,5,1,0.1831589,6.9704270362854,1.252302646636963,0.06943869590759277,275
62,5,1,0.12492525,7.030378103256226,1.256772518157959,0.07048368453979492,275
63,5,1,0.1735191,7.09195876121521,1.2618465423583984,0.07152962684631348,275
64,5,1,0.23358896,7.154732942581177,1.2673826217651367,0.07256364822387695,275
65,5,1,0.06545237,7.215989351272583,1.273538589477539,0.0735926628112793,275
66,5,1,0.0794823,7.276999473571777,1.277702808380127,0.07464075088500977,275
67,5,1,0.13081326,7.337080240249634,1.2813208103179932,0.07568478584289551,275
68,5,1,0.3247593,7.397359132766724,1.2849879264831543,0.07671689987182617,275
69,5,1,0.21944043,7.458119869232178,1.289651870727539,0.07775497436523438,275
70,5,1,0.15556765,7.518035650253296,1.2937688827514648,0.07881784439086914,275
71,5,1,0.20314878,7.5789573192596436,1.2979400157928467,0.07985496520996094,275
72,6,1,0.14791757,7.6394665241241455,1.3006980419158936,0.08092784881591797,275
73,6,1,0.07936007,7.700184345245361,1.3042149543762207,0.08198380470275879,275
74,6,1,0.051895507,7.761150360107422,1.3079369068145752,0.08301877975463867,275
75,6,1,0.27599302,7.822180986404419,1.3139288425445557,0.08407068252563477,275
76,6,1,0.16270393,7.882811784744263,1.3189747333526611,0.08516550064086914,275
77,6,1,0.16921867,7.9454121589660645,1.3246257305145264,0.08621954917907715,275
78,6,1,0.06404475,8.005675077438354,1.3294727802276611,0.08727264404296875,275
79,6,1,0.1639483,8.066377401351929,1.3341598510742188,0.08830761909484863,275
80,6,1,0.095571496,8.126672506332397,1.3398280143737793,0.0893557071685791,275
81,6,1,0.047524374,8.18814206123352,1.3463501930236816,0.0903928279876709,275
82,6,1,0.095338725,8.249322652816772,1.3498361110687256,0.09143972396850586,275
83,6,1,0.13162361,8.310420274734497,1.3534212112426758,0.09248661994934082,275
84,6,1,0.14532512,8.370359659194946,1.3582203388214111,0.09351277351379395,275
85,6,1,0.11420676,8.434788942337036,1.3673312664031982,0.09453892707824707,275
86,6,1,0.087610245,8.494852542877197,1.3709843158721924,0.0955648422241211,275
87,7,1,0.10108764,8.55457329750061,1.3737492561340332,0.09669184684753418,275
88,7,1,0.072232395,8.617443084716797,1.3799841403961182,0.09772372245788574,275
89,7,1,0.08324122,8.6778244972229,1.3835420608520508,0.09877371788024902,275
90,7,1,0.14636804,8.740045547485352,1.3892171382904053,0.09980368614196777,275
91,7,1,0.019723646,8.799327850341797,1.3920302391052246,0.10085082054138184,275
92,7,1,0.094630666,8.862505197525024,1.3985753059387207,0.1018979549407959,275
93,7,1,0.057250116,8.92299747467041,1.4021782875061035,0.10292601585388184,275
94,7,1,0.07582263,8.984631538391113,1.4068431854248047,0.10396504402160645,275
95,7,1,0.20321655,9.045392274856567,1.4113943576812744,0.105010986328125,275
96,7,1,0.10556999,9.10596752166748,1.414567232131958,0.10603594779968262,275
97,7,1,0.19232015,9.166664361953735,1.4178953170776367,0.10706186294555664,275
98,7,1,0.05094607,9.227398157119751,1.422487497329712,0.10808587074279785,275
99,7,1,0.15861225,9.288182973861694,1.4276964664459229,0.10912704467773438,275
100,7,1,0.11475752,9.349071741104126,1.4343795776367188,0.11015605926513672,275
101,8,1,0.052208878,9.407409191131592,1.4372694492340088,0.11126828193664551,275
102,8,2,0.094349205,10.337138175964355,2.2892954349517822,0.11233735084533691,275
103,8,2,1.0995078,10.40279769897461,2.2975316047668457,0.1134333610534668,275
104,8,2,0.85952747,10.46593952178955,2.3049356937408447,0.11448049545288086,275
105,8,2,0.4655015,10.52566385269165,2.307194709777832,0.11577844619750977,275
106,8,2,0.386958,10.585870027542114,2.31170654296875,0.11685943603515625,275
107,8,2,0.40447098,10.646597385406494,2.316645622253418,0.11793851852416992,275
108,8,2,0.11711053,10.706228733062744,2.321375608444214,0.11903762817382812,275
109,8,2,0.53737366,10.769845962524414,2.329535722732544,0.12011170387268066,275
110,8,2,0.3637433,10.829530000686646,2.3321475982666016,0.12118768692016602,275
111,8,2,0.33780652,10.890588998794556,2.3367526531219482,0.12227869033813477,275
112,8,2,0.37317553,10.953221797943115,2.3431644439697266,0.12336969375610352,275
113,8,2,0.31811666,11.013891696929932,2.3460752964019775,0.12444567680358887,275
114,8,2,0.6223892,11.075844287872314,2.349703311920166,0.12548255920410156,275
115,8,2,0.46343017,11.137384176254272,2.3559083938598633,0.12653756141662598,275
116,9,2,0.55843055,11.19667100906372,2.3588786125183105,0.12761163711547852,275
117,9,2,0.2640324,11.260616302490234,2.365612506866455,0.1286606788635254,275
118,9,2,0.29128528,11.321050882339478,2.3700144290924072,0.12971282005310059,275
119,9,2,0.32227895,11.382322549819946,2.376457452774048,0.13075876235961914,275
120,9,2,0.36523932,11.443304538726807,2.379958391189575,0.1318056583404541,275
121,9,2,0.26627812,11.504118204116821,2.3831822872161865,0.13284754753112793,275
122,9,2,0.23371975,11.56438946723938,2.386854410171509,0.13389253616333008,275
123,9,2,0.19158132,11.625744104385376,2.392097234725952,0.13495349884033203,275
124,9,2,0.34151894,11.686920404434204,2.39686918258667,0.13600850105285645,275
125,9,2,0.105840586,11.746377229690552,2.398956298828125,0.1370983123779297,275
126,9,2,0.22860076,11.808119297027588,2.4033191204071045,0.13818836212158203,275
127,9,2,0.24778645,11.868284225463867,2.4064042568206787,0.1392362117767334,275
128,9,2,0.12019849,11.928198099136353,2.411738395690918,0.14029812812805176,275
129,9,2,0.12918271,11.989529609680176,2.4187114238739014,0.14139103889465332,275
130,10,2,0.11721009,12.049229860305786,2.421332359313965,0.1425189971923828,275
131,10,2,0.17630422,12.112360715866089,2.4285333156585693,0.1436169147491455,275
132,10,2,0.07661653,12.17641568183899,2.4357893466949463,0.14465808868408203,275
133,10,2,0.10723573,12.236862659454346,2.4380884170532227,0.14574098587036133,275
134,10,2,0.11241487,12.29839539527893,2.443812608718872,0.14682292938232422,275
135,10,2,0.24322198,12.358644962310791,2.448082685470581,0.14789485931396484,275
136,10,2,0.11898724,12.419003248214722,2.4522485733032227,0.14896273612976074,275
137,10,2,0.18645406,12.479268789291382,2.455524444580078,0.14999961853027344,275
138,10,2,0.22266757,12.540838241577148,2.4599595069885254,0.15105772018432617,275
139,10,2,0.17572512,12.602031230926514,2.4651236534118652,0.15211272239685059,275
140,10,2,0.11655405,12.663479566574097,2.4715566635131836,0.15316557884216309,275
141,10,2,0.096710175,12.725013971328735,2.4759156703948975,0.15420961380004883,275
142,10,2,0.17036569,12.786447286605835,2.480391502380371,0.15525341033935547,275
143,10,2,0.1324689,12.848127126693726,2.4876365661621094,0.1563425064086914,275
144,11,2,0.09719366,12.909265041351318,2.49025559425354,0.1574554443359375,275
145,11,2,0.137019,12.971262216567993,2.4940476417541504,0.15851354598999023,275
146,11,2,0.11782103,13.030925512313843,2.4982047080993652,0.15960359573364258,275
