step,epoch,syncs,loss,time,com_time,calc_time,exper_id
31,3,2,0.48689383,7.038163661956787,2.230940103530884,0.03797268867492676,174
32,3,2,0.86627954,7.135190725326538,2.2686760425567627,0.03822970390319824,174
33,3,2,0.32049966,7.228522777557373,2.3006160259246826,0.03850054740905762,174
34,3,2,0.5111441,7.32236385345459,2.334887981414795,0.03877449035644531,174
35,3,2,0.47503832,7.418154716491699,2.36926007270813,0.039037466049194336,174
36,3,2,0.45153326,7.512667179107666,2.400959014892578,0.03931236267089844,174
37,3,2,0.4422053,7.606130123138428,2.4344520568847656,0.039581298828125,174
38,3,2,0.3752092,7.698602914810181,2.465441942214966,0.03984522819519043,174
39,3,2,0.30602193,7.793576955795288,2.501037836074829,0.04011130332946777,174
40,3,2,0.39426005,7.885957717895508,2.5317277908325195,0.040368080139160156,174
41,3,2,0.4012046,7.981035470962524,2.5675108432769775,0.040627241134643555,174
42,3,2,0.26710594,8.073728084564209,2.598484992980957,0.040891170501708984,174
43,3,2,0.2941179,8.166769027709961,2.6321330070495605,0.041158199310302734,174
44,4,2,0.21799816,8.26020359992981,2.66317081451416,0.041442155838012695,174
45,4,2,0.18794852,8.354479312896729,2.6975009441375732,0.04171419143676758,174
46,4,2,0.25976622,8.44694471359253,2.7287049293518066,0.04198122024536133,174
47,4,2,0.25566253,8.542809009552002,2.7656631469726562,0.042249202728271484,174
48,4,2,0.16151938,8.635194063186646,2.7974531650543213,0.042527198791503906,174
49,4,2,0.11888487,8.729538679122925,2.8331751823425293,0.042795419692993164,174
50,4,2,0.22660606,8.822039127349854,2.8643763065338135,0.043065547943115234,174
51,4,2,0.21509658,8.914130210876465,2.8971304893493652,0.04333853721618652,174
52,4,2,0.13668625,9.007954120635986,2.9335885047912598,0.04360151290893555,174
53,4,3,0.17087616,9.709500551223755,3.5578925609588623,0.04386734962463379,174
54,4,3,0.20268345,9.802448511123657,3.590177536010742,0.044144392013549805,174
55,4,3,0.22556289,9.896210193634033,3.6216485500335693,0.04443240165710449,174
56,4,3,0.16992304,9.989581108093262,3.654047727584839,0.04470634460449219,174
57,4,3,0.15739416,10.083195209503174,3.685633659362793,0.04499340057373047,174
58,5,3,0.13449731,10.17553973197937,3.714977741241455,0.045270442962646484,174
59,5,3,0.19258747,10.269062757492065,3.747584819793701,0.04554343223571777,174
60,5,3,0.11811439,10.362198114395142,3.781763792037964,0.04580831527709961,174
61,5,3,0.13027072,10.455033779144287,3.8128926753997803,0.04609322547912598,174
62,5,3,0.15866189,10.550474405288696,3.848022699356079,0.04635906219482422,174
63,5,3,0.15992637,10.644540786743164,3.8804256916046143,0.04662299156188965,174
64,5,3,0.16639979,10.736515998840332,3.9125635623931885,0.04689502716064453,174
65,5,3,0.15706103,10.830222129821777,3.9477875232696533,0.04715991020202637,174
66,5,3,0.13283913,10.924480438232422,3.9823033809661865,0.04743194580078125,174
67,5,3,0.113315634,11.017372608184814,4.012435436248779,0.047699928283691406,174
68,5,3,0.08308618,11.112090587615967,4.047191381454468,0.047963857650756836,174
69,5,3,0.1576057,11.204304456710815,4.077880382537842,0.048219919204711914,174
70,5,3,0.08208162,11.299592971801758,4.113919496536255,0.04849600791931152,174
71,5,3,0.08116644,11.394038200378418,4.150871515274048,0.04875302314758301,174
72,6,3,0.076917544,11.487237691879272,4.181554555892944,0.0490269660949707,174
73,6,3,0.12948318,11.581807613372803,4.216933488845825,0.04929089546203613,174
74,6,3,0.063118815,11.675660610198975,4.249182462692261,0.049577951431274414,174
75,6,3,0.07362277,11.768296241760254,4.282775402069092,0.049841880798339844,174
76,6,3,0.09447262,11.862632751464844,4.319168567657471,0.05011296272277832,174
77,6,3,0.11259094,11.954627275466919,4.351158618927002,0.050377845764160156,174
78,6,3,0.08446006,12.04819631576538,4.386305570602417,0.050642967224121094,174
79,6,3,0.11603148,12.140977144241333,4.417299509048462,0.050904035568237305,174
80,6,3,0.09184245,12.23247504234314,4.449565649032593,0.05116987228393555,174
81,6,3,0.076912984,12.32701301574707,4.485980749130249,0.05142688751220703,174
82,6,3,0.074133754,12.419137239456177,4.517822742462158,0.05169391632080078,174
83,6,3,0.0862686,12.51344919204712,4.552840948104858,0.05195784568786621,174
84,6,3,0.10583739,12.604918479919434,4.583125829696655,0.05222678184509277,174
85,6,3,0.06383051,12.697744846343994,4.616479873657227,0.052498817443847656,174
86,6,3,0.19378282,12.790958166122437,4.651047945022583,0.05276679992675781,174
87,7,3,0.11819144,12.883667230606079,4.682063102722168,0.053041934967041016,174
88,7,3,0.1241633,12.978156566619873,4.717543125152588,0.05331277847290039,174
89,7,3,0.063468084,13.070669412612915,4.748634099960327,0.05358076095581055,174
90,7,3,0.094272554,13.165984869003296,4.783106088638306,0.05385160446166992,174
91,7,3,0.082920685,13.258177995681763,4.813591003417969,0.05411648750305176,174
92,7,3,0.075586185,13.352303504943848,4.8465540409088135,0.0543825626373291,174
93,7,3,0.055109385,13.445221662521362,4.87752890586853,0.05463838577270508,174
94,7,3,0.059928842,13.539690732955933,4.912993907928467,0.05489945411682129,174
95,7,3,0.076104194,13.633150577545166,4.949671745300293,0.05515742301940918,174
96,7,3,0.054173738,13.726678133010864,4.982691764831543,0.05542254447937012,174
97,7,3,0.038175143,13.81832242012024,5.015999794006348,0.05568671226501465,174
98,7,3,0.12321891,13.913800477981567,5.04993462562561,0.055971622467041016,174
99,7,3,0.051879317,14.008111000061035,5.0848846435546875,0.05623650550842285,174
100,7,3,0.09194578,14.100674867630005,5.1164045333862305,0.05650949478149414,174
101,8,3,0.13508892,14.193500757217407,5.147347688674927,0.056783437728881836,174
102,8,3,0.08788256,14.28812551498413,5.18318247795105,0.05704855918884277,174
103,8,3,0.14607719,14.381556987762451,5.2155115604400635,0.057338714599609375,174
104,8,3,0.058931686,14.475000619888306,5.249313592910767,0.05760073661804199,174
105,8,3,0.07715781,14.56639313697815,5.279738664627075,0.05785989761352539,174
106,8,3,0.048152067,14.659461498260498,5.312889575958252,0.058122873306274414,174
107,8,3,0.06938249,14.752335786819458,5.34782075881958,0.05838489532470703,174
108,8,3,0.07868811,14.845927238464355,5.380574703216553,0.05864286422729492,174
109,8,3,0.051846586,14.939372539520264,5.414567708969116,0.05890178680419922,174
110,8,3,0.059126843,15.033173084259033,5.450389623641968,0.059163808822631836,174
111,8,3,0.04519185,15.125927686691284,5.481902599334717,0.059430837631225586,174
112,8,3,0.09419453,15.219555616378784,5.516887664794922,0.059703826904296875,174
113,8,3,0.04642877,15.311728715896606,5.54743766784668,0.05999183654785156,174
114,8,3,0.059886955,15.405887126922607,5.582705736160278,0.06026577949523926,174
115,8,3,0.030019088,15.499580383300781,5.614205837249756,0.06052875518798828,174
116,9,4,0.059949934,16.22518754005432,6.260016679763794,0.06080484390258789,174
117,9,4,0.14678536,16.318499326705933,6.293742656707764,0.06108689308166504,174
118,9,4,0.13085125,16.41121792793274,6.326524496078491,0.06135082244873047,174
119,9,4,0.03268861,16.504493713378906,6.3606884479522705,0.06162071228027344,174
120,9,4,0.15509553,16.598692417144775,6.3976874351501465,0.06188678741455078,174
121,9,4,0.03919413,16.69039535522461,6.42989444732666,0.062152862548828125,174
122,9,4,0.10770757,16.784982681274414,6.466719388961792,0.06240987777709961,174
123,9,4,0.13664433,16.877131700515747,6.498781442642212,0.06266903877258301,174
124,9,4,0.15638281,16.97150421142578,6.53438925743103,0.0629279613494873,174
125,9,4,0.050363846,17.06436038017273,6.56607723236084,0.06320595741271973,174
126,9,4,0.06565155,17.157811880111694,6.6008241176605225,0.06346583366394043,174
127,9,4,0.08020366,17.251843690872192,6.637340068817139,0.06372785568237305,174
128,9,4,0.052481513,17.345975399017334,6.671006917953491,0.06398892402648926,174
129,9,4,0.067396306,17.43914270401001,6.701974868774414,0.06426191329956055,174
130,10,4,0.08093845,17.532575845718384,6.73325777053833,0.0645298957824707,174
131,10,4,0.050573982,17.628479719161987,6.771023750305176,0.06479692459106445,174
132,10,4,0.09335308,17.720264196395874,6.802696943283081,0.06505584716796875,174
133,10,4,0.061621476,17.814363956451416,6.838053941726685,0.06532073020935059,174
134,10,4,0.06033768,17.908331632614136,6.8754918575286865,0.06557679176330566,174
135,10,4,0.06371813,18.00296688079834,6.9109179973602295,0.06583786010742188,174
136,10,4,0.06713401,18.096643209457397,6.943708181381226,0.06609988212585449,174
137,10,4,0.031899374,18.190922737121582,6.978425025939941,0.06636571884155273,174
138,10,4,0.03904005,18.284324169158936,7.010385036468506,0.06662869453430176,174
139,10,4,0.04665984,18.379024028778076,7.044335126876831,0.06689953804016113,174
140,10,4,0.09184426,18.472289562225342,7.075947284698486,0.06717562675476074,174
141,10,4,0.08637306,18.568063735961914,7.111374378204346,0.06744170188903809,174
142,10,4,0.04477722,18.660675764083862,7.142487287521362,0.06770968437194824,174
143,10,4,0.022471376,18.75434160232544,7.176671266555786,0.06797981262207031,174
144,11,4,0.07361165,18.848594188690186,7.187901258468628,0.0684809684753418,174
145,11,4,0.078464106,18.942518949508667,7.216426372528076,0.06874918937683105,174
146,11,4,0.061244134,19.036375284194946,7.2498743534088135,0.06901931762695312,174
147,11,4,0.069850445,19.1291081905365,7.28040337562561,0.06928133964538574,174
148,11,4,0.02012631,19.22408676147461,7.3141772747039795,0.0695493221282959,174
149,11,4,0.07231271,19.317562103271484,7.349563121795654,0.06982231140136719,174
150,11,4,0.04696635,19.41092038154602,7.379193067550659,0.07008934020996094,174
151,11,4,0.05555535,19.50375509262085,7.406489133834839,0.07035636901855469,174
152,11,4,0.019858979,19.597596645355225,7.438522100448608,0.07062935829162598,174
153,11,4,0.008729293,19.691855430603027,7.472661256790161,0.07090044021606445,174
154,11,4,0.09099606,19.784459352493286,7.50435733795166,0.07116436958312988,174
155,11,4,0.0944351,19.879292488098145,7.535708427429199,0.0714273452758789,174
156,11,4,0.04814005,19.971895933151245,7.556735515594482,0.07170224189758301,174
157,11,4,0.05184162,20.06650733947754,7.5784265995025635,0.07198143005371094,174
158,11,4,0.08115269,20.158618688583374,7.608097791671753,0.07224750518798828,174
159,12,4,0.048224267,20.25167679786682,7.6386706829071045,0.07252860069274902,174
160,12,4,0.05589345,20.34756851196289,7.674309730529785,0.07280254364013672,174
161,12,4,0.060694817,20.440120935440063,7.70482873916626,0.07306861877441406,174
162,12,4,0.050018825,20.53368330001831,7.739329814910889,0.07333564758300781,174
163,12,4,0.022463005,20.62899875640869,7.772814989089966,0.07360577583312988,174
164,12,4,0.02719757,20.72355842590332,7.80829119682312,0.07387375831604004,174
165,12,4,0.069813244,20.815934896469116,7.838999032974243,0.07414889335632324,174
166,12,4,0.024664225,20.9110746383667,7.874542951583862,0.0744168758392334,174
167,12,4,0.10221064,21.00299882888794,7.90433406829834,0.07468485832214355,174
168,12,4,0.0836278,21.095507860183716,7.93759298324585,0.07496190071105957,174
169,12,4,0.06669341,21.189840078353882,7.974385023117065,0.07522869110107422,174
170,12,4,0.04363392,21.283114910125732,8.008089065551758,0.07550168037414551,174
171,12,4,0.06290897,21.37696123123169,8.043968200683594,0.07576966285705566,174
172,12,4,0.024174053,21.46961212158203,8.076328039169312,0.07603669166564941,174
173,13,4,0.032549877,21.562804460525513,8.107302904129028,0.07631373405456543,174
174,13,4,0.016575338,21.655775785446167,8.140830993652344,0.07658886909484863,174
175,13,4,0.07082316,21.74805736541748,8.171755075454712,0.07686090469360352,174
176,13,4,0.044374686,21.841264247894287,8.205055952072144,0.0771329402923584,174
177,13,4,0.031107575,21.935736179351807,8.241583824157715,0.07740187644958496,174
178,13,4,0.014477,22.027839183807373,8.27351188659668,0.07767105102539062,174
179,13,4,0.037279803,22.122251749038696,8.308816909790039,0.07793807983398438,174
180,13,4,0.065970406,22.214388608932495,8.339810848236084,0.07821011543273926,174
181,13,4,0.017462583,22.30825138092041,8.374686002731323,0.07848215103149414,174
182,13,4,0.015734568,22.40070652961731,8.406003952026367,0.07875633239746094,174
183,13,4,0.042968597,22.49467635154724,8.439549922943115,0.07903027534484863,174
184,13,4,0.014287504,22.58839511871338,8.47561502456665,0.07930207252502441,174
185,13,4,0.043079887,22.683939695358276,8.511008024215698,0.0795738697052002,174
186,13,4,0.022779305,22.777644634246826,8.542425870895386,0.07984185218811035,174
187,13,4,0.025458664,22.872638940811157,8.577019929885864,0.08011078834533691,174
188,14,4,0.030475678,22.965460062026978,8.608422994613647,0.08038973808288574,174
189,14,4,0.04503256,23.061943531036377,8.64513897895813,0.08066654205322266,174
190,14,4,0.046875436,23.15395712852478,8.676562070846558,0.08093547821044922,174
191,14,4,0.01641525,23.24784278869629,8.711917161941528,0.08120846748352051,174
192,14,4,0.007799002,23.34072470664978,8.743200302124023,0.08148050308227539,174
193,14,4,0.023974814,23.43284273147583,8.776671409606934,0.08174943923950195,174
194,14,4,0.02928788,23.52717661857605,8.813067436218262,0.0820152759552002,174
195,14,4,0.012986622,23.620117902755737,8.845417499542236,0.08228826522827148,174
196,14,4,0.014857291,23.713048219680786,8.875183343887329,0.08255410194396973,174
197,14,5,0.016902963,24.401914834976196,9.487409114837646,0.08281993865966797,174
198,14,5,0.008766992,24.495458602905273,9.518221139907837,0.08309793472290039,174
199,14,5,0.016240126,24.59031653404236,9.555140972137451,0.08336591720581055,174
200,14,5,0.037798084,24.681888818740845,9.586447954177856,0.0836479663848877,174
201,14,5,0.032293167,24.776114225387573,9.62240195274353,0.08392095565795898,174
202,15,5,0.04778108,24.869876861572266,9.652860879898071,0.08420586585998535,174
203,15,5,0.100031696,24.965468645095825,9.688179731369019,0.08449578285217285,174
204,15,5,0.07511597,25.057898998260498,9.719626665115356,0.08476376533508301,174
205,15,5,0.088731304,25.15155577659607,9.75438380241394,0.08502984046936035,174
206,15,5,0.040912986,25.243722200393677,9.785538673400879,0.08529281616210938,174
207,15,5,0.06318925,25.33668279647827,9.818773746490479,0.0855567455291748,174
208,15,5,0.03223924,25.430736780166626,9.854843854904175,0.08582282066345215,174
209,15,5,0.03821514,25.522770166397095,9.886843919754028,0.08608889579772949,174
210,15,5,0.04575541,25.616926908493042,9.92305588722229,0.08634471893310547,174
211,15,5,0.07246898,25.710654258728027,9.956403970718384,0.08659887313842773,174
212,15,5,0.054226615,25.80508804321289,9.992807865142822,0.08685588836669922,174
213,15,5,0.041541792,25.897496938705444,10.02482795715332,0.0871117115020752,174
214,15,5,0.031203311,25.99279260635376,10.060696840286255,0.08736872673034668,174
215,15,5,0.043660685,26.085543394088745,10.091351747512817,0.08763575553894043,174
216,16,5,0.06904104,26.178290128707886,10.122925758361816,0.08791089057922363,174
217,16,5,0.070634395,26.272595643997192,10.159351587295532,0.08817386627197266,174
218,16,5,0.03644716,26.365010499954224,10.191292524337769,0.08844804763793945,174
219,16,5,0.06217262,26.457908630371094,10.225425481796265,0.08870220184326172,174
220,16,5,0.016575594,26.551979303359985,10.262827396392822,0.08896708488464355,174
221,16,5,0.023418777,26.644252061843872,10.29589033126831,0.08922815322875977,174
222,16,5,0.05295993,26.737396001815796,10.331240177154541,0.08948707580566406,174
223,16,5,0.03081179,26.83041024208069,10.363293170928955,0.08974194526672363,174
224,16,5,0.0094570285,26.923020839691162,10.397271156311035,0.08999800682067871,174
225,16,5,0.028773986,27.017716646194458,10.434539318084717,0.09025287628173828,174
226,16,5,0.04552248,27.109774351119995,10.4673912525177,0.09051966667175293,174
227,16,5,0.0253924,27.20519757270813,10.50465726852417,0.09077978134155273,174
228,16,5,0.061653886,27.297656536102295,10.536643266677856,0.09103775024414062,174
229,16,5,0.009114975,27.39082980155945,10.571863174438477,0.09129095077514648,174
230,16,5,0.045342147,27.48320436477661,10.603317260742188,0.09154796600341797,174
231,17,5,0.03313759,27.57696509361267,10.634721279144287,0.09182310104370117,174
232,17,5,0.02966764,27.67186665534973,10.670228242874146,0.09208822250366211,174
233,17,5,0.05190678,27.764616012573242,10.70151138305664,0.09236526489257812,174
234,17,5,0.029749526,27.85855722427368,10.736198425292969,0.09262943267822266,174
235,17,5,0.024562815,27.951265335083008,10.767590522766113,0.0928955078125,174
236,17,5,0.010878732,28.04609513282776,10.802032470703125,0.09316563606262207,174
237,17,5,0.036721345,28.138574838638306,10.833759546279907,0.09342670440673828,174
238,17,5,0.024496494,28.232672452926636,10.86942172050476,0.09368371963500977,174
239,17,5,0.064027645,28.325247049331665,10.900787591934204,0.09394383430480957,174
240,17,5,0.033635966,28.418371438980103,10.934409618377686,0.09420084953308105,174
241,17,5,0.027349733,28.511740922927856,10.969944715499878,0.09446191787719727,174
242,17,5,0.021702247,28.604440450668335,11.001623630523682,0.09473085403442383,174
243,17,5,0.028095804,28.698540449142456,11.03650975227356,0.09499979019165039,174
244,17,5,0.056530964,28.794592142105103,11.07026982307434,0.09526181221008301,174
245,18,5,0.07983907,28.88777208328247,11.101389646530151,0.09552979469299316,174
246,18,5,0.033385266,28.982447147369385,11.137012720108032,0.09579682350158691,174
247,18,5,0.03666991,29.075601816177368,11.168803691864014,0.09606170654296875,174
248,18,5,0.022595461,29.168803691864014,11.202852725982666,0.0963287353515625,174
249,18,5,0.06993395,29.264479160308838,11.237668752670288,0.09664177894592285,174
250,18,5,0.031364597,29.356141090393066,11.266838788986206,0.0969548225402832,174
251,18,5,0.017376037,29.44948983192444,11.29551100730896,0.09726667404174805,174
252,18,5,0.025475798,29.543932914733887,11.329982995986938,0.09752774238586426,174
253,18,5,0.028884497,29.638438940048218,11.366869926452637,0.0977938175201416,174
254,18,5,0.056788698,29.73137402534485,11.399436950683594,0.09805798530578613,174
255,18,5,0.01645714,29.82367515563965,11.429440975189209,0.09832596778869629,174
256,18,5,0.03097381,29.91808032989502,11.462795972824097,0.0985877513885498,174
257,18,5,0.023364631,30.010229110717773,11.492491006851196,0.09885382652282715,174
258,18,5,0.012878217,30.103262662887573,11.524884939193726,0.09911394119262695,174
259,18,5,0.042999156,30.196900129318237,11.558825016021729,0.09937500953674316,174
260,19,5,0.030677937,30.290138006210327,11.589768886566162,0.0996699333190918,174
261,19,5,0.0312818,30.38450598716736,11.624775886535645,0.09993290901184082,174
262,19,5,0.048794653,30.477821826934814,11.655804872512817,0.10019898414611816,174
263,19,5,0.009936896,30.5705885887146,11.690737009048462,0.10046601295471191,174
264,19,5,0.0076012006,30.662590265274048,11.721774101257324,0.1007380485534668,174
265,19,5,0.0039630467,30.756608724594116,11.755640268325806,0.10099911689758301,174
266,19,5,0.0087432265,30.850290060043335,11.792150259017944,0.10126304626464844,174
267,19,5,0.047958087,30.948237657546997,11.82934021949768,0.10152983665466309,174
268,19,5,0.021745965,31.042684316635132,11.86325716972351,0.10179495811462402,174
269,19,5,0.018977148,31.137286901474,11.899545192718506,0.10206079483032227,174
270,19,5,0.029400006,31.232906818389893,11.93524432182312,0.10232377052307129,174
271,19,5,0.044634856,31.32952356338501,11.969701290130615,0.10258698463439941,174
272,19,5,0.007937325,31.423081159591675,12.00130033493042,0.10284996032714844,174
273,19,5,0.007670266,31.518869876861572,12.037599325180054,0.10311698913574219,174
274,20,5,0.04293707,31.6125590801239,12.068528413772583,0.10338902473449707,174
275,20,5,0.11374396,31.707975387573242,12.104331254959106,0.10366082191467285,174
276,20,5,0.017658789,31.804102420806885,12.139193296432495,0.10392570495605469,174
277,20,5,0.02041232,31.896953105926514,12.169121265411377,0.10419774055480957,174
278,20,5,0.01029495,31.992266416549683,12.201608180999756,0.10445761680603027,174
279,20,5,0.049807344,32.08543801307678,12.232314109802246,0.1047208309173584,174
280,20,5,0.016802816,32.18041396141052,12.268205165863037,0.10498189926147461,174
281,20,5,0.043591246,32.27385377883911,12.300056219100952,0.1052558422088623,174
282,20,5,0.023017118,32.36772418022156,12.334081172943115,0.10552978515625,174
283,20,5,0.012955142,32.45993614196777,12.365812063217163,0.10579872131347656,174
284,20,6,0.02038678,33.14998531341553,12.98188328742981,0.10605478286743164,174
285,20,6,0.010057975,33.24716114997864,13.019260168075562,0.10633063316345215,174
286,20,6,0.009929831,33.34112882614136,13.053966999053955,0.10659360885620117,174
287,20,6,0.14690849,33.43548035621643,13.086367845535278,0.10685944557189941,174
288,21,6,0.056664698,33.528273820877075,13.117061853408813,0.10712647438049316,174
289,21,6,0.0043875915,33.623250246047974,13.153130054473877,0.10738945007324219,174
290,21,6,0.016441995,33.716153144836426,13.185256004333496,0.10765767097473145,174
291,21,6,0.028742693,33.81033229827881,13.220525026321411,0.1079256534576416,174
292,21,6,0.103874005,33.90410113334656,13.252213954925537,0.10819077491760254,174
293,21,6,0.030439172,33.99692344665527,13.280804872512817,0.10845565795898438,174
294,21,6,0.017420724,34.09208917617798,13.317584753036499,0.1087336540222168,174
295,21,6,0.06749116,34.188273191452026,13.352936744689941,0.10900163650512695,174
296,21,6,0.035318118,34.28180146217346,13.3812997341156,0.10934066772460938,174
297,21,6,0.05880864,34.37844491004944,13.415292739868164,0.10967254638671875,174
298,21,6,0.0598678,34.47261047363281,13.445801734924316,0.11000752449035645,174
299,21,6,0.037828118,34.5662305355072,13.473733901977539,0.11033248901367188,174
300,21,6,0.02770611,34.65822076797485,13.506627798080444,0.11059141159057617,174
301,21,6,0.039587423,34.75106763839722,13.542701005935669,0.11084628105163574,174
302,21,6,0.03096896,34.844117403030396,13.574956178665161,0.11110830307006836,174
303,22,6,0.032669447,34.93702435493469,13.605764150619507,0.11138033866882324,174
304,22,6,0.07875323,35.03202486038208,13.641051292419434,0.11164736747741699,174
305,22,6,0.011094968,35.1249303817749,13.671506404876709,0.11193227767944336,174
306,22,6,0.046411257,35.21880912780762,13.706350564956665,0.11219525337219238,174
307,22,6,0.01488358,35.31278467178345,13.738230466842651,0.11246132850646973,174
308,22,6,0.0076039443,35.40582728385925,13.766526460647583,0.11281538009643555,174
309,22,6,0.019213144,35.49759817123413,13.797141551971436,0.11307644844055176,174
310,22,6,0.009635541,35.59328365325928,13.833106517791748,0.11334657669067383,174
311,22,6,0.016588379,35.68644094467163,13.869486570358276,0.11360573768615723,174
312,22,6,0.048647493,35.77888512611389,13.90210771560669,0.11388087272644043,174
313,22,6,0.024650754,35.87244939804077,13.937590837478638,0.11414289474487305,174
314,22,6,0.02833066,35.96383881568909,13.968475818634033,0.11440491676330566,174
315,22,6,0.019381102,36.05671453475952,14.001808881759644,0.11466693878173828,174
316,22,6,0.0065658814,36.15087032318115,14.037954807281494,0.1149299144744873,174
317,23,6,0.012737317,36.24511480331421,14.06622576713562,0.1152799129486084,174
318,23,6,0.017593097,36.33934545516968,14.099060773849487,0.11560702323913574,174
319,23,6,0.01799878,36.43434000015259,14.1300528049469,0.11593103408813477,174
320,23,6,0.02840211,36.529137134552,14.163394927978516,0.11625504493713379,174
321,23,6,0.03739924,36.622756242752075,14.194112777709961,0.11658215522766113,174
322,23,6,0.04632543,36.7167444229126,14.223105669021606,0.11691403388977051,174
323,23,6,0.04790157,36.81076145172119,14.253668785095215,0.11724090576171875,174
324,23,6,0.0104516335,36.90411305427551,14.285465955734253,0.11756396293640137,174
325,23,6,0.02233226,36.99749803543091,14.315189838409424,0.11789798736572266,174
326,23,6,0.015422211,37.090827226638794,14.347078800201416,0.11822915077209473,174
327,23,6,0.04163294,37.18420648574829,14.376159906387329,0.11855721473693848,174
328,23,6,0.01842114,37.2768828868866,14.40688705444336,0.11888527870178223,174
329,23,6,0.02031049,37.369901180267334,14.435066938400269,0.11922335624694824,174
330,23,6,0.005447077,37.46353483200073,14.464983940124512,0.11955642700195312,174
331,23,6,0.008872982,37.55693483352661,14.492150068283081,0.11988449096679688,174
332,24,6,0.023679525,37.65025877952576,14.522953987121582,0.12015342712402344,174
333,24,6,0.018556295,37.74322581291199,14.557211875915527,0.12041044235229492,174
334,24,6,0.008417426,37.835893869400024,14.588234901428223,0.12067842483520508,174
335,24,6,0.023230553,37.930386543273926,14.621738910675049,0.1209404468536377,174
336,24,6,0.036186866,38.02167320251465,14.651996850967407,0.12121129035949707,174
337,24,6,0.042159162,38.11462426185608,14.684775829315186,0.12147045135498047,174
338,24,6,0.006062273,38.2079541683197,14.719587802886963,0.12172842025756836,174
339,24,6,0.019054092,38.30244040489197,14.756853818893433,0.12198448181152344,174
340,24,6,0.053695716,38.39532828330994,14.790520906448364,0.12223935127258301,174
341,24,6,0.023245689,38.48876953125,14.826753854751587,0.12250852584838867,174
342,24,6,0.009870975,38.58123421669006,14.859050989151001,0.12276554107666016,174
343,24,6,0.004054862,38.67401337623596,14.887807130813599,0.12303853034973145,174
344,24,6,0.020389838,38.76719522476196,14.918903112411499,0.1233224868774414,174
345,24,6,0.03201573,38.85864782333374,14.950201272964478,0.12358856201171875,174
346,25,6,0.017180383,38.9518461227417,14.9815833568573,0.12385964393615723,174
347,25,6,0.014714471,39.04648756980896,15.017105340957642,0.12412381172180176,174
348,25,6,0.01057836,39.141934633255005,15.05115032196045,0.1243898868560791,174
349,25,6,0.0070078042,39.23521685600281,15.085761308670044,0.12465667724609375,174
350,25,6,0.005789737,39.32664203643799,15.116648435592651,0.12492179870605469,174
351,25,6,0.029092075,39.419655323028564,15.150697469711304,0.1251847743988037,174
352,25,6,0.0022682555,39.51240110397339,15.185500383377075,0.12545490264892578,174
353,25,6,0.051131316,39.604615449905396,15.21711254119873,0.1257169246673584,174
354,25,6,0.031767506,39.69867968559265,15.252097606658936,0.12598490715026855,174
355,25,6,0.007897483,39.79106402397156,15.282817602157593,0.1262509822845459,174
356,25,6,0.029613322,39.884692668914795,15.316771745681763,0.12651491165161133,174
