step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3034806,2.422625780105591,0.0,0.0,178
2,1,1,2.3105097,3.157994031906128,0.6543710231781006,0.004291057586669922,178
3,1,1,2.2970572,3.2242298126220703,0.6627321243286133,0.005413055419921875,178
4,1,1,2.2941227,3.2844183444976807,0.6678812503814697,0.0064771175384521484,178
5,1,1,2.29775,3.34682035446167,0.6736941337585449,0.007521152496337891,178
6,1,1,2.2841394,3.4056501388549805,0.6770641803741455,0.008573293685913086,178
7,1,1,2.2652936,3.4647393226623535,0.6817812919616699,0.009620189666748047,178
8,1,1,2.2651827,3.5241546630859375,0.684023380279541,0.010680198669433594,178
9,1,1,2.1693861,3.5863022804260254,0.6891515254974365,0.011726140975952148,178
10,1,1,2.0997453,3.6461782455444336,0.6936025619506836,0.012768030166625977,178
11,1,1,1.9310305,3.706756353378296,0.6974825859069824,0.013813018798828125,178
12,1,1,1.8944794,3.7703661918640137,0.7035455703735352,0.014864921569824219,178
13,1,1,1.684926,3.832562208175659,0.7058196067810059,0.01616501808166504,178
14,1,1,1.569178,3.8939735889434814,0.7085237503051758,0.017453908920288086,178
15,1,1,1.4163451,3.953610897064209,0.7103695869445801,0.01855778694152832,178
16,1,1,1.4628589,4.01345682144165,0.712275505065918,0.019636869430541992,178
17,1,1,1.2965095,4.073333740234375,0.7152156829833984,0.02072286605834961,178
18,1,1,1.3576522,4.13310170173645,0.718329668045044,0.021808862686157227,178
19,1,1,1.1705334,4.193492412567139,0.7230806350708008,0.022896766662597656,178
20,1,1,1.0631862,4.255393981933594,0.7294745445251465,0.02398991584777832,178
21,1,1,0.92246234,4.316880702972412,0.7338194847106934,0.02507185935974121,178
22,1,1,0.625859,4.376850843429565,0.737236499786377,0.02616596221923828,178
23,1,1,0.8035804,4.436512470245361,0.741957426071167,0.027243852615356445,178
24,1,1,0.8519826,4.498310089111328,0.7466254234313965,0.028317689895629883,178
25,1,1,0.7403972,4.558958053588867,0.7486095428466797,0.02960968017578125,178
26,1,1,0.9259079,4.620032787322998,0.7503924369812012,0.030911684036254883,178
27,1,1,0.56692916,4.680616140365601,0.7522103786468506,0.03226351737976074,178
28,1,1,0.49704733,4.744295358657837,0.7577364444732666,0.03334665298461914,178
29,1,1,0.4516998,4.805051803588867,0.7594935894012451,0.034627437591552734,178
30,2,1,0.61168,4.864396572113037,0.7618434429168701,0.03572535514831543,178
31,2,1,0.36852348,4.923746109008789,0.7638413906097412,0.03705739974975586,178
32,2,1,0.7242126,4.985232591629028,0.7678885459899902,0.03835940361022949,178
33,2,1,0.5016254,5.045536518096924,0.7705304622650146,0.03945446014404297,178
34,2,1,0.4311295,5.108336448669434,0.7725274562835693,0.04077744483947754,178
35,2,1,0.4576565,5.169113397598267,0.7762293815612793,0.04186439514160156,178
36,2,1,0.38472182,5.2325568199157715,0.7841012477874756,0.04292035102844238,178
37,2,1,0.3417477,5.2928900718688965,0.7870514392852783,0.0439763069152832,178
38,2,1,0.38626972,5.351769685745239,0.7892563343048096,0.04506039619445801,178
39,2,2,0.35971716,6.047426223754883,1.4068541526794434,0.046149253845214844,178
40,2,2,1.1967173,6.111258506774902,1.4123241901397705,0.047234296798706055,178
41,2,2,0.9517535,6.173094749450684,1.4166953563690186,0.04831814765930176,178
42,2,2,0.72140497,6.232890605926514,1.4203474521636963,0.04941201210021973,178
43,2,2,0.57456625,6.292158603668213,1.4227714538574219,0.05050206184387207,178
44,2,2,0.26774493,6.351443529129028,1.4245095252990723,0.05158424377441406,178
45,2,2,0.5433782,6.411214828491211,1.4268114566802979,0.052663326263427734,178
46,2,2,0.44032407,6.47260594367981,1.4308974742889404,0.05374932289123535,178
47,2,2,0.3428195,6.5352325439453125,1.4370653629302979,0.05483531951904297,178
48,2,2,0.535349,6.595407724380493,1.4430592060089111,0.0559232234954834,178
49,2,2,0.9819033,6.655508995056152,1.4471542835235596,0.057015419006347656,178
50,2,2,0.8240099,6.718971252441406,1.4526243209838867,0.058106422424316406,178
51,2,2,0.6425072,6.779957056045532,1.456815242767334,0.059203386306762695,178
