step,epoch,syncs,loss,time,com_time,calc_time,exper_id
92,1,92,0.13720167,20.87117862701416,14.622940301895142,0.0,7
93,1,93,0.17060521,21.07119846343994,14.780264377593994,0.0,7
94,1,94,0.36627024,21.27003836631775,14.937484502792358,0.0,7
95,1,95,0.080206186,21.477094411849976,15.094817399978638,0.0,7
96,1,96,0.19435963,21.67487359046936,15.25133752822876,0.0,7
97,1,97,0.18697008,21.875327348709106,15.409575462341309,0.0,7
98,1,98,0.1886983,22.073318004608154,15.566644430160522,0.0,7
99,1,99,0.15671723,22.271946907043457,15.724035501480103,0.0,7
100,1,100,0.21403949,22.471018075942993,15.882456541061401,0.0,7
101,1,101,0.078589015,22.6707501411438,16.041354656219482,0.0,7
102,1,102,0.07586826,22.871406078338623,16.201436758041382,0.0,7
103,1,103,0.184695,23.07250428199768,16.36251974105835,0.0,7
104,1,104,0.13993493,23.2670636177063,16.518948793411255,0.0,7
105,1,105,0.34539172,23.472765684127808,16.68547773361206,0.0,7
106,1,106,0.21119095,23.670286893844604,16.842010736465454,0.0,7
107,1,107,0.13260134,23.868087768554688,16.99878978729248,0.0,7
108,1,108,0.13211896,24.066766500473022,17.155550956726074,0.0,7
109,1,109,0.048794128,24.265077352523804,17.31245708465576,0.0,7
110,1,110,0.01782578,24.46311855316162,17.468894958496094,0.0,7
111,1,111,0.2451406,24.661417722702026,17.625380992889404,0.0,7
112,1,112,0.10800296,24.859436988830566,17.781569004058838,0.0,7
113,1,113,0.09933648,25.060436010360718,17.941359996795654,0.0,7
114,1,114,0.12028647,25.261804819107056,18.101598024368286,0.0,7
115,1,115,0.097643256,25.462690353393555,18.25857400894165,0.0,7
116,1,116,0.042715922,25.66289758682251,18.416438817977905,0.0,7
117,1,117,0.048060045,25.861234426498413,18.573210954666138,0.0,7
118,1,118,0.09209134,26.061198234558105,18.730725049972534,0.0,7
119,1,119,0.06742072,26.26021933555603,18.889153957366943,0.0,7
120,1,120,0.17196856,26.46142816543579,19.049588918685913,0.0,7
121,1,121,0.24963647,26.660536766052246,19.20888376235962,0.0,7
122,1,122,0.028522788,26.861336708068848,19.369826793670654,0.0,7
123,1,123,0.13133265,27.06048321723938,19.526848793029785,0.0,7
124,1,124,0.20537384,27.256202697753906,19.684659719467163,0.0,7
125,1,125,0.07803628,27.45866322517395,19.847975730895996,0.0,7
126,1,126,0.06525612,27.65651035308838,20.003617763519287,0.0,7
127,1,127,0.19813384,27.851492643356323,20.160072803497314,0.0,7
128,1,128,0.10908856,28.05099844932556,20.323676824569702,0.0,7
129,1,129,0.05825907,28.253113746643066,20.48605990409851,0.0,7
130,1,130,0.14853881,28.45282745361328,20.64305591583252,0.0,7
131,1,131,0.10873245,28.650943994522095,20.79903793334961,0.0,7
132,1,132,0.09234578,28.858781814575195,20.964881896972656,0.0,7
133,1,133,0.08907194,29.073731184005737,21.1369149684906,0.0,7
134,1,134,0.093123764,29.28743815422058,21.31020498275757,0.0,7
135,1,135,0.10603689,29.49802327156067,21.479654788970947,0.0,7
136,1,136,0.1594432,29.708029985427856,21.64824676513672,0.0,7
137,1,137,0.13485622,29.922040224075317,21.82205080986023,0.0,7
138,1,138,0.08777105,30.130356788635254,21.988768815994263,0.0,7
139,1,139,0.046498906,30.333249807357788,22.153434991836548,0.0,7
140,1,140,0.14719498,30.545584201812744,22.326340913772583,0.0,7
141,1,141,0.04811512,30.752278089523315,22.490392923355103,0.0,7
142,1,142,0.067365,30.958911657333374,22.657959938049316,0.0,7
143,1,143,0.072553255,31.167604207992554,22.826032876968384,0.0,7
144,1,144,0.031800695,31.374942541122437,22.99285888671875,0.0,7
145,1,145,0.2793756,31.58235788345337,23.159273862838745,0.0,7
146,1,146,0.10055251,31.790739059448242,23.326626777648926,0.0,7
147,1,147,0.41887826,31.995031595230103,23.48979377746582,0.0,7
148,1,148,0.17561394,32.200939893722534,23.653547763824463,0.0,7
149,1,149,0.23083328,32.40696358680725,23.8172607421875,0.0,7
150,1,150,0.27463555,32.615389585494995,23.985597610473633,0.0,7
151,1,151,0.046133474,32.8223831653595,24.148770570755005,0.0,7
152,1,152,0.06539779,33.0255560874939,24.31089735031128,0.0,7
153,1,153,0.041787077,33.23066163063049,24.473276376724243,0.0,7
154,1,154,0.115472764,33.432130098342896,24.634132385253906,0.0,7
155,1,155,0.12153545,33.63391971588135,24.796491384506226,0.0,7
156,1,156,0.2385638,33.84024906158447,24.960813522338867,0.0,7
157,1,157,0.08582054,34.041255474090576,25.118691444396973,0.0,7
158,1,158,0.20004252,34.24522161483765,25.280851364135742,0.0,7
159,1,159,0.055462793,34.44731593132019,25.443528413772583,0.0,7
160,1,160,0.09627964,34.645766258239746,25.600173473358154,0.0,7
161,1,161,0.028372582,34.84572887420654,25.758508443832397,0.0,7
162,1,162,0.025888627,35.04798173904419,25.919175386428833,0.0,7
163,1,163,0.046043344,35.24840545654297,26.079814434051514,0.0,7
164,1,164,0.3757414,35.4508330821991,26.239551305770874,0.0,7
165,1,165,0.04430947,35.65177583694458,26.399595260620117,0.0,7
166,1,166,0.029500125,35.85352301597595,26.560707092285156,0.0,7
167,1,167,0.033666037,36.05472373962402,26.7192440032959,0.0,7
168,1,168,0.044566475,36.25314116477966,26.876657962799072,0.0,7
169,1,169,0.09621209,36.450215101242065,27.0330970287323,0.0,7
170,1,170,0.081957825,36.649123430252075,27.19027018547058,0.0,7
171,1,171,0.1634482,36.85040330886841,27.350389003753662,0.0,7
172,1,172,0.027998462,37.05666184425354,27.515475034713745,0.0,7
173,1,173,0.050455593,37.25681686401367,27.673742055892944,0.0,7
174,1,174,0.15037179,37.45638632774353,27.832608938217163,0.0,7
175,1,175,0.05049188,37.66113543510437,27.997096061706543,0.0,7
176,1,176,0.06955446,37.862345933914185,28.15707802772522,0.0,7
177,1,177,0.08629854,38.061673641204834,28.315543174743652,0.0,7
178,1,178,0.037808448,38.26174974441528,28.474926233291626,0.0,7
179,1,179,0.12538078,38.460508823394775,28.63357424736023,0.0,7
180,1,180,0.15522243,38.66009855270386,28.792720317840576,0.0,7
181,1,181,0.04523534,38.859421253204346,28.949217319488525,0.0,7
182,1,182,0.038279075,39.05702447891235,29.10457420349121,0.0,7
183,1,183,0.1646156,39.25612115859985,29.261306047439575,0.0,7
184,1,184,0.19195178,39.45641851425171,29.418029069900513,0.0,7
185,1,185,0.08963413,39.65571165084839,29.572702169418335,0.0,7
186,1,186,0.13604432,39.85502028465271,29.73029899597168,0.0,7
187,1,187,0.076172255,40.05637550354004,29.89100694656372,0.0,7
188,1,188,0.061782353,40.26019358634949,30.054823875427246,0.0,7
189,1,189,0.036048662,40.466166734695435,30.219101667404175,0.0,7
190,1,190,0.052251294,40.66171479225159,30.376543521881104,0.0,7
191,1,191,0.060131177,40.8683078289032,30.539183616638184,0.0,7
192,1,192,0.24263883,41.06950283050537,30.699265718460083,0.0,7
193,1,193,0.050093602,41.26659059524536,30.860302686691284,0.0,7
194,1,194,0.2354095,41.471219539642334,31.02565574645996,0.0,7
195,1,195,0.08691162,41.67244076728821,31.183165788650513,0.0,7
196,1,196,0.30652693,41.87672519683838,31.345858812332153,0.0,7
197,1,197,0.14498717,42.0759756565094,31.50259494781494,0.0,7
198,1,198,0.07163882,42.27625012397766,31.660547971725464,0.0,7
199,1,199,0.028034477,42.47479224205017,31.817709922790527,0.0,7
200,1,200,0.06271819,42.67352867126465,31.97502088546753,0.0,7
201,1,201,0.108449265,42.87108373641968,32.13110899925232,0.0,7
202,1,202,0.13746555,43.068992137908936,32.28756308555603,0.0,7
203,1,203,0.18315709,43.26754856109619,32.44426608085632,0.0,7
204,1,204,0.058142964,43.466166496276855,32.601120948791504,0.0,7
205,1,205,0.0703817,43.66336131095886,32.75671982765198,0.0,7
206,1,206,0.1571404,43.86247968673706,32.91412687301636,0.0,7
207,1,207,0.06876114,44.06036186218262,33.07032585144043,0.0,7
208,1,208,0.090828195,44.26126456260681,33.22999691963196,0.0,7
209,1,209,0.020527206,44.462414503097534,33.389995098114014,0.0,7
210,1,210,0.075572796,44.66339302062988,33.55068516731262,0.0,7
211,1,211,0.04911298,44.864174127578735,33.70942211151123,0.0,7
212,1,212,0.14404859,45.06440830230713,33.86852693557739,0.0,7
213,1,213,0.014297449,45.26513481140137,34.03241181373596,0.0,7
214,1,214,0.05690748,45.46971654891968,34.19693684577942,0.0,7
215,1,215,0.21538779,45.66800570487976,34.35371994972229,0.0,7
216,1,216,0.04501377,45.8669068813324,34.510841846466064,0.0,7
217,1,217,0.07767827,46.0655620098114,34.668428897857666,0.0,7
218,1,218,0.06481135,46.264323711395264,34.82653069496155,0.0,7
219,1,219,0.036668837,46.46141505241394,34.98252868652344,0.0,7
220,1,220,0.026677612,46.664817810058594,35.14072275161743,0.0,7
221,1,221,0.103683546,46.864665031433105,35.300697803497314,0.0,7
222,1,222,0.0480585,47.063748836517334,35.45695090293884,0.0,7
223,1,223,0.03449987,47.26476073265076,35.61459994316101,0.0,7
224,1,224,0.019888543,47.466806411743164,35.77547788619995,0.0,7
225,1,225,0.10063946,47.66642904281616,35.934300899505615,0.0,7
226,1,226,0.08143763,47.86603665351868,36.090516805648804,0.0,7
227,1,227,0.0134421745,48.06600069999695,36.25084900856018,0.0,7
228,1,228,0.050003506,48.26499938964844,36.4075608253479,0.0,7
229,1,229,0.12181127,48.46582865715027,36.56551790237427,0.0,7
230,1,230,0.12995446,48.664470911026,36.72230792045593,0.0,7
231,1,231,0.09886099,48.863067865371704,36.87968397140503,0.0,7
232,1,232,0.19572529,49.062060594558716,37.037856101989746,0.0,7
233,1,233,0.14194155,49.26568818092346,37.200698137283325,0.0,7
234,1,234,0.0623114,49.4708046913147,37.362420082092285,0.0,7
235,2,235,0.021294175,49.6736900806427,37.52302813529968,0.0,7
236,2,236,0.23157273,49.87643003463745,37.68273615837097,0.0,7
237,2,237,0.05625498,50.07715702056885,37.84281301498413,0.0,7
238,2,238,0.013798241,50.28361129760742,38.00167894363403,0.0,7
239,2,239,0.046282914,50.484620094299316,38.161173820495605,0.0,7
240,2,240,0.005196086,50.68518042564392,38.32109189033508,0.0,7
241,2,241,0.008547661,50.88631010055542,38.479002952575684,0.0,7
242,2,242,0.10591713,51.08746266365051,38.63880681991577,0.0,7
243,2,243,0.12157478,51.29327702522278,38.80371880531311,0.0,7
244,2,244,0.06695229,51.49286913871765,38.96082377433777,0.0,7
245,2,245,0.08519559,51.696510314941406,39.123740911483765,0.0,7
246,2,246,0.10900665,51.897225856781006,39.284323930740356,0.0,7
247,2,247,0.052735925,52.097853660583496,39.44241786003113,0.0,7
248,2,248,0.12025879,52.29804086685181,39.601828813552856,0.0,7
249,2,249,0.068938985,52.50110459327698,39.76370573043823,0.0,7
250,2,250,0.014181194,52.70199131965637,39.92138862609863,0.0,7
251,2,251,0.1123426,52.902846574783325,40.080100774765015,0.0,7
252,2,252,0.010572307,53.101521253585815,40.23782968521118,0.0,7
253,2,253,0.048805885,53.30030655860901,40.395262718200684,0.0,7
254,2,254,0.07546698,53.50334811210632,40.55753469467163,0.0,7
255,2,255,0.041651145,53.70448684692383,40.716102838516235,0.0,7
256,2,256,0.06304531,53.90326118469238,40.87295985221863,0.0,7
257,2,257,0.050336905,54.104560136795044,41.02757906913757,0.0,7
258,2,258,0.03151777,54.30327653884888,41.18372917175293,0.0,7
259,2,259,0.054250855,54.5031373500824,41.338359117507935,0.0,7
260,2,260,0.019706918,54.704320669174194,41.49696493148804,0.0,7
261,2,261,0.10977022,54.905750036239624,41.65489602088928,0.0,7
262,2,262,0.17242387,55.10680365562439,41.8112359046936,0.0,7
263,2,263,0.07554131,55.30614519119263,41.967857837677,0.0,7
264,2,264,0.09609094,55.5209743976593,42.139097929000854,0.0,7
265,2,265,0.14385349,55.74376964569092,42.31962180137634,0.0,7
266,2,266,0.1107788,55.9662766456604,42.4945707321167,0.0,7
267,2,267,0.0041119633,56.18531394004822,42.6684148311615,0.0,7
268,2,268,0.09866838,56.40177297592163,42.84117078781128,0.0,7
269,2,269,0.11721249,56.61913466453552,43.016363859176636,0.0,7
270,2,270,0.0609212,56.83580541610718,43.19047498703003,0.0,7
271,2,271,0.042785786,57.05402731895447,43.36229586601257,0.0,7
272,2,272,0.017598711,57.270893573760986,43.53524589538574,0.0,7
273,2,273,0.061701566,57.48805618286133,43.70771384239197,0.0,7
274,2,274,0.03443379,57.70350646972656,43.88014578819275,0.0,7
275,2,275,0.06782996,57.91629886627197,44.0525598526001,0.0,7
276,2,276,0.019207753,58.12795877456665,44.224215030670166,0.0,7
277,2,277,0.122378886,58.33890676498413,44.392552852630615,0.0,7
278,2,278,0.13400291,58.54703235626221,44.55920600891113,0.0,7
279,2,279,0.05230297,58.76090168952942,44.73185992240906,0.0,7
280,2,280,0.011222431,58.9718976020813,44.903605937957764,0.0,7
281,2,281,0.039975896,59.182270526885986,45.07133197784424,0.0,7
282,2,282,0.05397009,59.3932318687439,45.24042105674744,0.0,7
283,2,283,0.100609854,59.60065245628357,45.40679717063904,0.0,7
284,2,284,0.13252428,59.80685758590698,45.571935176849365,0.0,7
285,2,285,0.011652894,60.012431383132935,45.73619318008423,0.0,7
286,2,286,0.1481644,60.217806816101074,45.902483224868774,0.0,7
287,2,287,0.045168407,60.42966437339783,46.075499057769775,0.0,7
288,2,288,0.046161346,60.638954401016235,46.241722106933594,0.0,7
289,2,289,0.017354306,60.84611368179321,46.40567421913147,0.0,7
290,2,290,0.0055288263,61.05195236206055,46.568236351013184,0.0,7
291,2,291,0.021493021,61.26027798652649,46.73569631576538,0.0,7
292,2,292,0.04913807,61.468363523483276,46.89870548248291,0.0,7
293,2,293,0.10539674,61.67854356765747,47.06719350814819,0.0,7
294,2,294,0.05958166,61.88267135620117,47.22749662399292,0.0,7
295,2,295,0.012372673,62.084020137786865,47.38809871673584,0.0,7
296,2,296,0.021921586,62.28756332397461,47.55099177360535,0.0,7
297,2,297,0.09621825,62.490976333618164,47.71297287940979,0.0,7
298,2,298,0.088873744,62.696024894714355,47.87753486633301,0.0,7
299,2,299,0.04326259,62.895596742630005,48.03602600097656,0.0,7
300,2,300,0.018064098,63.0955114364624,48.19509983062744,0.0,7
301,2,301,0.12745269,63.29658484458923,48.3554847240448,0.0,7
302,2,302,0.08329801,63.49961805343628,48.515623807907104,0.0,7
303,2,303,0.12215427,63.69878554344177,48.67361378669739,0.0,7
304,2,304,0.03862102,63.89763808250427,48.83164381980896,0.0,7
305,2,305,0.0028012604,64.09800839424133,48.99529981613159,0.0,7
306,2,306,0.081123866,64.30501675605774,49.162028789520264,0.0,7
307,2,307,0.10180803,64.50672245025635,49.32261061668396,0.0,7
308,2,308,0.025147572,64.70989966392517,49.48111176490784,0.0,7
309,2,309,0.014690206,64.90903520584106,49.6390266418457,0.0,7
310,2,310,0.024968844,65.10889387130737,49.79749369621277,0.0,7
311,2,311,0.016971268,65.3112416267395,49.95839047431946,0.0,7
312,2,312,0.013190825,65.51256203651428,50.11655139923096,0.0,7
313,2,313,0.034404352,65.71186923980713,50.27439045906067,0.0,7
314,2,314,0.039132282,65.91158199310303,50.4325532913208,0.0,7
315,2,315,0.10396169,66.11301374435425,50.59255528450012,0.0,7
316,2,316,0.014386149,66.31442761421204,50.75023341178894,0.0,7
317,2,317,0.037522554,66.51328134536743,50.90612030029297,0.0,7
318,2,318,0.07453051,66.71301627159119,51.06374526023865,0.0,7
319,2,319,0.042494684,66.91197776794434,51.22115635871887,0.0,7
320,2,320,0.03951899,67.10918855667114,51.37669348716736,0.0,7
321,2,321,0.050404355,67.30730819702148,51.53271436691284,0.0,7
322,2,322,0.023286477,67.50633716583252,51.68976831436157,0.0,7
323,2,323,0.07753907,67.70513224601746,51.84728121757507,0.0,7
324,2,324,0.017118488,67.90297484397888,52.002541303634644,0.0,7
325,2,325,0.10696709,68.1017279624939,52.159186124801636,0.0,7
326,2,326,0.004101276,68.29933857917786,52.31488394737244,0.0,7
327,2,327,0.10213359,68.49779152870178,52.471325159072876,0.0,7
328,2,328,0.062338807,68.69686841964722,52.62836813926697,0.0,7
329,2,329,0.008427862,68.89573955535889,52.7860631942749,0.0,7
330,2,330,0.038977247,69.09420275688171,52.94326615333557,0.0,7
331,2,331,0.027132232,69.29421210289001,53.10249733924866,0.0,7
332,2,332,0.06486327,69.49152326583862,53.25872540473938,0.0,7
333,2,333,0.048294432,69.69319200515747,53.418620586395264,0.0,7
334,2,334,0.0049626864,69.89387536048889,53.574957609176636,0.0,7
335,2,335,0.10746044,70.0943558216095,53.73214340209961,0.0,7
336,2,336,0.04540478,70.29398036003113,53.88914942741394,0.0,7
337,2,337,0.007215756,70.50632190704346,54.060115337371826,0.0,7
338,2,338,0.20781192,70.72025108337402,54.233478307724,0.0,7
339,2,339,0.07565376,70.93023657798767,54.40161323547363,0.0,7
340,2,340,0.033989873,71.14062356948853,54.56995129585266,0.0,7
341,2,341,0.014864689,71.35599851608276,54.74448251724243,0.0,7
342,2,342,0.16792047,71.56329345703125,54.909748554229736,0.0,7
343,2,343,0.024037426,71.77043771743774,55.074955701828,0.0,7
344,2,344,0.05562594,71.97858715057373,55.241249799728394,0.0,7
345,2,345,0.06720343,72.18564748764038,55.40578269958496,0.0,7
346,2,346,0.0015943127,72.39320516586304,55.570340633392334,0.0,7
347,2,347,0.03597293,72.59941625595093,55.73348951339722,0.0,7
348,2,348,0.0061734756,72.80576348304749,55.8995475769043,0.0,7
349,2,349,0.059274055,73.01325178146362,56.066765546798706,0.0,7
350,2,350,0.025501106,73.21775126457214,56.23120951652527,0.0,7
351,2,351,0.04970672,73.42583274841309,56.396299600601196,0.0,7
352,2,352,0.030800486,73.63582611083984,56.55931854248047,0.0,7
353,2,353,0.038140863,73.84528470039368,56.72246551513672,0.0,7
354,2,354,0.03844798,74.05305242538452,56.884652614593506,0.0,7
355,2,355,0.10035946,74.26105761528015,57.048030614852905,0.0,7
356,2,356,0.057886384,74.4643177986145,57.209715604782104,0.0,7
357,2,357,0.076419085,74.67323160171509,57.378679513931274,0.0,7
358,2,358,0.19627284,74.87989687919617,57.5454626083374,0.0,7
359,2,359,0.01452324,75.08938145637512,57.714417695999146,0.0,7
360,2,360,0.023062347,75.29601263999939,57.880682706832886,0.0,7
361,2,361,0.1220561,75.49840068817139,58.042855739593506,0.0,7
362,2,362,0.004722481,75.70480942726135,58.206647634506226,0.0,7
363,2,363,0.028065402,75.9128806591034,58.37115478515625,0.0,7
364,2,364,0.010084128,76.11857581138611,58.536736726760864,0.0,7
365,2,365,0.005689377,76.32501220703125,58.70278573036194,0.0,7
366,2,366,0.13978752,76.53315711021423,58.86948490142822,0.0,7
367,2,367,0.035364527,76.73909616470337,59.03386998176575,0.0,7
368,2,368,0.19540563,76.94558715820312,59.200448989868164,0.0,7
369,2,369,0.03369242,77.15412306785583,59.36910009384155,0.0,7
370,2,370,0.103824005,77.36252760887146,59.53718304634094,0.0,7
371,2,371,0.03694568,77.56939673423767,59.70374608039856,0.0,7
372,2,372,0.060418323,77.77470135688782,59.869093894958496,0.0,7
373,2,373,0.010346564,77.9811155796051,60.03387093544006,0.0,7
374,2,374,0.005835251,78.18853831291199,60.201879024505615,0.0,7
375,2,375,0.1321323,78.39717984199524,60.37071704864502,0.0,7
376,2,376,0.010508587,78.60590553283691,60.54008507728577,0.0,7
377,2,377,0.053850956,78.81361556053162,60.70357418060303,0.0,7
378,2,378,0.12425243,79.0196897983551,60.86705422401428,0.0,7
379,2,379,0.04311367,79.23451280593872,61.04030442237854,0.0,7
380,2,380,0.15936843,79.43989491462708,61.202781438827515,0.0,7
381,2,381,0.07077335,79.64960169792175,61.36876344680786,0.0,7
382,2,382,0.06992334,79.8558702468872,61.53143835067749,0.0,7
383,2,383,0.0077546164,80.06279826164246,61.69785928726196,0.0,7
384,2,384,0.077841125,80.27047610282898,61.865206241607666,0.0,7
385,2,385,0.0425827,80.47976446151733,62.03340721130371,0.0,7
386,2,386,0.040256128,80.6860089302063,62.19862127304077,0.0,7
387,2,387,0.10603227,80.89237809181213,62.363725423812866,0.0,7
388,2,388,0.059866484,81.09844088554382,62.527910232543945,0.0,7
389,2,389,0.016360294,81.3058876991272,62.69212532043457,0.0,7
390,2,390,0.08326657,81.51415991783142,62.85741639137268,0.0,7
391,2,391,0.031210914,81.72083473205566,63.020928382873535,0.0,7
392,2,392,0.035212036,81.93050336837769,63.190266370773315,0.0,7
393,2,393,0.057166405,82.14151167869568,63.357927322387695,0.0,7
394,2,394,0.0140362615,82.3498466014862,63.522560358047485,0.0,7
395,2,395,0.065542735,82.55921077728271,63.685861349105835,0.0,7
396,2,396,0.25682324,82.76648807525635,63.850624322891235,0.0,7
397,2,397,0.015173702,82.97366952896118,64.0146484375,0.0,7
398,2,398,0.04610318,83.18321013450623,64.18040132522583,0.0,7
399,2,399,0.013782402,83.39064693450928,64.34488129615784,0.0,7
400,2,400,0.001800381,83.59987926483154,64.51144242286682,0.0,7
401,2,401,0.0867996,83.80890035629272,64.67788124084473,0.0,7
402,2,402,0.001380855,84.0161464214325,64.84321522712708,0.0,7
403,2,403,0.05211791,84.22469830513,65.00838732719421,0.0,7
404,2,404,0.0324637,84.43110918998718,65.17238020896912,0.0,7
405,2,405,0.008964523,84.63891577720642,65.33718729019165,0.0,7
406,2,406,0.019282859,84.84652161598206,65.5054223537445,0.0,7
407,2,407,0.022381932,85.05888295173645,65.67841029167175,0.0,7
408,2,408,0.0148872975,85.26955509185791,65.84506249427795,0.0,7
409,2,409,0.024411581,85.47283816337585,66.01092648506165,0.0,7
