step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3028476,2.383488655090332,0.0,0.0,146
2,1,1,2.3077884,3.119276523590088,0.6629128456115723,0.008503913879394531,146
3,1,1,2.2962904,3.178227663040161,0.674473762512207,0.008763790130615234,146
4,1,1,2.2871213,3.2349331378936768,0.6850347518920898,0.009018659591674805,146
5,1,1,2.2756822,3.2929043769836426,0.6955935955047607,0.009270668029785156,146
6,1,1,2.2244701,3.3511407375335693,0.7066226005554199,0.00953364372253418,146
7,1,1,2.3941023,3.410526752471924,0.7182216644287109,0.009787559509277344,146
8,1,1,2.1989582,3.4677860736846924,0.7274446487426758,0.0100555419921875,146
9,1,1,2.1703284,3.524296998977661,0.7399256229400635,0.010315656661987305,146
10,1,1,2.106876,3.582806348800659,0.7528476715087891,0.010581731796264648,146
11,1,1,2.0855336,3.6411449909210205,0.7641267776489258,0.010846853256225586,146
12,1,1,2.074716,3.6971242427825928,0.7730998992919922,0.011117935180664062,146
13,1,1,1.7571231,3.754737377166748,0.7788689136505127,0.01144099235534668,146
14,1,2,1.8291001,4.451358079910278,1.4075779914855957,0.011760950088500977,146
15,1,2,1.6913843,4.51240611076355,1.4187099933624268,0.012025833129882812,146
16,1,2,1.4017917,4.56848406791687,1.4271800518035889,0.012297868728637695,146
17,1,2,1.1156434,4.626645803451538,1.440906047821045,0.012556791305541992,146
18,1,2,1.3739281,4.687705993652344,1.4553241729736328,0.01281595230102539,146
19,1,2,1.6392155,4.745101451873779,1.4642682075500488,0.01308298110961914,146
20,1,2,1.2840898,4.801511526107788,1.4760823249816895,0.013343095779418945,146
21,1,2,1.0164512,4.860050678253174,1.4885923862457275,0.013602256774902344,146
22,1,2,1.0247705,4.918121099472046,1.4995875358581543,0.013862371444702148,146
23,1,2,1.0144285,4.973889112472534,1.5088756084442139,0.014120340347290039,146
24,1,2,0.8644292,5.031051158905029,1.5181176662445068,0.014379262924194336,146
25,1,2,0.8128739,5.08965539932251,1.5287725925445557,0.014640331268310547,146
26,1,2,0.72052586,5.148190975189209,1.5403225421905518,0.014902353286743164,146
27,1,2,0.70538616,5.204724311828613,1.5533294677734375,0.015164375305175781,146
28,1,3,0.5234932,5.910691261291504,2.1982665061950684,0.015417337417602539,146
29,1,3,0.5388051,5.970298528671265,2.21054744720459,0.015676259994506836,146
30,2,3,0.4822496,6.02524471282959,2.21756649017334,0.015944242477416992,146
31,2,3,0.381697,6.085811614990234,2.23043155670166,0.016204357147216797,146
32,2,3,0.40290457,6.141340732574463,2.240743637084961,0.01645636558532715,146
33,2,3,0.41939914,6.199639081954956,2.252276659011841,0.016715288162231445,146
34,2,3,0.2861032,6.25885796546936,2.2635207176208496,0.01698446273803711,146
35,2,3,0.20936565,6.315191745758057,2.271615743637085,0.017255544662475586,146
36,2,3,0.7230718,6.372622728347778,2.28286075592041,0.017514467239379883,146
37,2,3,0.4284643,6.429656982421875,2.2947378158569336,0.0177764892578125,146
38,2,3,0.54638547,6.486128807067871,2.305673837661743,0.018026351928710938,146
39,2,3,0.23231086,6.543468713760376,2.3157858848571777,0.01827716827392578,146
40,2,3,0.46180618,6.600561141967773,2.325639009475708,0.018528223037719727,146
41,2,3,0.49915177,6.6592254638671875,2.3405189514160156,0.01878833770751953,146
42,2,3,0.47476214,6.717939615249634,2.353945016860962,0.019040346145629883,146
43,2,3,0.3564016,6.777139186859131,2.368957996368408,0.019292354583740234,146
44,2,3,0.33558,6.835750102996826,2.3827109336853027,0.01955127716064453,146
45,2,3,0.48112828,6.895987033843994,2.398535966873169,0.019802093505859375,146
46,2,3,0.445926,6.954030990600586,2.4122040271759033,0.02005314826965332,146
47,2,3,0.30863735,7.011540174484253,2.4253289699554443,0.020305156707763672,146
48,2,4,0.4278918,7.68798828125,3.0400640964508057,0.020557165145874023,146
49,2,4,0.24430877,7.745449781417847,3.050629138946533,0.02081918716430664,146
50,2,4,0.16334283,7.803171157836914,3.0602152347564697,0.021070241928100586,146
51,2,4,0.29254115,7.859857082366943,3.070051431655884,0.021323204040527344,146
52,2,4,0.19186601,7.918572187423706,3.0839903354644775,0.021584033966064453,146
53,2,4,0.32323802,7.974563837051392,3.092750310897827,0.021845102310180664,146
54,2,4,0.23963413,8.033540487289429,3.104379415512085,0.022116899490356445,146
55,2,4,0.21296293,8.091822624206543,3.1165964603424072,0.022394895553588867,146
56,2,4,0.18447787,8.147956371307373,3.1265523433685303,0.02265000343322754,146
57,2,4,0.3504859,8.205101013183594,3.136547327041626,0.02290797233581543,146
58,2,4,0.19163895,8.263908386230469,3.1469054222106934,0.02315998077392578,146
59,3,4,0.08059357,8.320541620254517,3.154757499694824,0.023432016372680664,146
60,3,4,0.16002214,8.377085447311401,3.1684746742248535,0.023687124252319336,146
61,3,4,0.15070908,8.438008546829224,3.183832883834839,0.023940086364746094,146
62,3,4,0.1579687,8.494007349014282,3.192765951156616,0.024203062057495117,146
63,3,4,0.083816625,8.55427885055542,3.207308053970337,0.02445507049560547,146
64,3,4,0.21544915,8.610209941864014,3.2196030616760254,0.024713993072509766,146
65,3,4,0.31702733,8.667407989501953,3.2307679653167725,0.02498316764831543,146
66,3,4,0.15500449,8.723524808883667,3.240198850631714,0.025234222412109375,146
67,3,4,0.12708387,8.780477523803711,3.2542598247528076,0.025492191314697266,146
68,3,4,0.16051698,8.837382793426514,3.2652838230133057,0.025745153427124023,146
69,3,4,0.15001354,8.894271850585938,3.276995897293091,0.02599501609802246,146
70,3,4,0.11569782,8.951118469238281,3.2868449687957764,0.026247024536132812,146
71,3,4,0.106832154,9.008163213729858,3.2970409393310547,0.026497840881347656,146
72,3,4,0.13497475,9.06619906425476,3.3081319332122803,0.02675795555114746,146
73,3,4,0.25719607,9.123221158981323,3.317676067352295,0.02703094482421875,146
74,3,4,0.13279517,9.180453062057495,3.3276240825653076,0.027292728424072266,146
75,3,4,0.12614578,9.23698115348816,3.338663101196289,0.027560710906982422,146
76,3,4,0.17443943,9.29321002960205,3.3488571643829346,0.027815818786621094,146
77,3,4,0.25205302,9.35004711151123,3.358668327331543,0.028070926666259766,146
78,3,4,0.31124547,9.40693736076355,3.369781494140625,0.02833080291748047,146
79,3,5,0.15458164,10.105141878128052,4.007552623748779,0.02858281135559082,146
80,3,5,0.15951878,10.16105842590332,4.016152620315552,0.02884984016418457,146
81,3,5,0.10880914,10.218274593353271,4.024336814880371,0.029111862182617188,146
82,3,5,0.15832669,10.275123834609985,4.032987594604492,0.02938985824584961,146
83,3,5,0.13260424,10.329954624176025,4.043395519256592,0.029648780822753906,146
84,3,5,0.10054173,10.388129711151123,4.055467367172241,0.029910802841186523,146
85,3,5,0.1093191,10.443857908248901,4.066225290298462,0.030171632766723633,146
86,3,5,0.17420748,10.501015186309814,4.075000286102295,0.03043055534362793,146
87,3,5,0.217522,10.558289527893066,4.084056377410889,0.030696392059326172,146
88,4,5,0.07295985,10.613525867462158,4.091636419296265,0.030963420867919922,146
89,4,5,0.08679975,10.669612169265747,4.101295471191406,0.03121638298034668,146
90,4,5,0.20598996,10.728961706161499,4.112821340560913,0.0314793586730957,146
91,4,5,0.15383928,10.785287618637085,4.12103533744812,0.031740427017211914,146
92,4,5,0.054725163,10.84160304069519,4.129883527755737,0.032001495361328125,146
93,4,5,0.159768,10.900660753250122,4.143745422363281,0.032262563705444336,146
94,4,5,0.13862312,10.957551717758179,4.152464389801025,0.032590389251708984,146
95,4,5,0.12935704,11.014146089553833,4.162748575210571,0.0328524112701416,146
96,4,5,0.10040215,11.069828271865845,4.171116590499878,0.03311443328857422,146
97,4,5,0.049265914,11.128299474716187,4.181513786315918,0.03338050842285156,146
98,4,5,0.16878107,11.187014818191528,4.191220998764038,0.0336456298828125,146
99,4,5,0.12538017,11.242612600326538,4.199007987976074,0.03390860557556152,146
100,4,5,0.02268639,11.30036735534668,4.211033821105957,0.03417563438415527,146
101,4,5,0.20075145,11.356169700622559,4.220747947692871,0.03443574905395508,146
102,4,5,0.20865865,11.413865089416504,4.231923818588257,0.03469657897949219,146
103,4,5,0.10040225,11.470605373382568,4.241744756698608,0.034958600997924805,146
104,4,5,0.1289008,11.527404308319092,4.255766868591309,0.03520679473876953,146
105,4,5,0.18319029,11.586222410202026,4.267894983291626,0.0354609489440918,146
106,4,5,0.19579656,11.644108772277832,4.2789270877838135,0.035721778869628906,146
107,4,5,0.13852513,11.70254373550415,4.292829990386963,0.0359807014465332,146
108,4,5,0.1957474,11.760599374771118,4.306349039077759,0.036241769790649414,146
109,4,5,0.09781277,11.81869649887085,4.318446159362793,0.03649568557739258,146
110,4,5,0.14704107,11.87638545036316,4.329454183578491,0.036757707595825195,146
111,4,5,0.15115494,11.932237386703491,4.3382251262664795,0.03700971603393555,146
112,4,5,0.12663461,11.989617109298706,4.352078199386597,0.03726482391357422,146
113,4,5,0.12044693,12.047559022903442,4.365514278411865,0.037515878677368164,146
114,4,5,0.11753133,12.105857372283936,4.378436326980591,0.03776979446411133,146
115,4,5,0.09144556,12.1635901927948,4.390447378158569,0.03802084922790527,146
116,4,5,0.13694343,12.22046446800232,4.400958299636841,0.03828096389770508,146
117,5,5,0.074639484,12.276713848114014,4.409370183944702,0.03854703903198242,146
118,5,5,0.17088224,12.335128784179688,4.423961162567139,0.03880620002746582,146
119,5,6,0.10332705,13.006189823150635,5.034138202667236,0.039057254791259766,146
120,5,6,0.05962755,13.063201189041138,5.042829275131226,0.03931832313537598,146
121,5,6,0.10105394,13.121272563934326,5.057127237319946,0.03956937789916992,146
122,5,6,0.08960699,13.178616523742676,5.069688081741333,0.03981828689575195,146
123,5,6,0.069562554,13.236037731170654,5.081779956817627,0.040070295333862305,146
124,5,6,0.14817479,13.292696237564087,5.091768980026245,0.04032635688781738,146
125,5,6,0.032400392,13.350432395935059,5.101963758468628,0.040578365325927734,146
126,5,6,0.11249341,13.407110214233398,5.110837697982788,0.0408482551574707,146
127,5,6,0.052115146,13.464323997497559,5.121299743652344,0.041107177734375,146
128,5,6,0.09533543,13.520588159561157,5.13038182258606,0.04136800765991211,146
129,5,6,0.19802418,13.576318264007568,5.14054274559021,0.04162096977233887,146
130,5,6,0.04801117,13.633930921554565,5.150259733200073,0.04187297821044922,146
131,5,6,0.06260711,13.6909499168396,5.158999681472778,0.042140960693359375,146
132,5,6,0.121856116,13.746574878692627,5.168338775634766,0.04240012168884277,146
133,5,6,0.0649365,13.80379343032837,5.179806709289551,0.042658090591430664,146
134,5,6,0.1131373,13.86069107055664,5.1895177364349365,0.042916297912597656,146
135,5,6,0.09312089,13.917948961257935,5.198970794677734,0.043182373046875,146
136,5,6,0.059369087,13.977199792861938,5.209421634674072,0.04344439506530762,146
137,5,6,0.18064578,14.032824993133545,5.217641592025757,0.04370427131652832,146
138,5,6,0.1131313,14.092074632644653,5.230389595031738,0.0439753532409668,146
139,5,6,0.1431703,14.147955179214478,5.239314556121826,0.044237375259399414,146
140,5,6,0.08266042,14.204214572906494,5.250458478927612,0.04449748992919922,146
141,5,6,0.10787217,14.260271549224854,5.258598327636719,0.044756412506103516,146
142,5,6,0.14525104,14.318785905838013,5.272512435913086,0.045014381408691406,146
143,5,6,0.103775345,14.374173641204834,5.281815528869629,0.04528045654296875,146
144,5,6,0.07078487,14.431309938430786,5.292536497116089,0.045540571212768555,146
145,5,6,0.073483415,14.490157842636108,5.303681373596191,0.045804500579833984,146
146,5,6,0.08294035,14.545616388320923,5.3116774559021,0.04607057571411133,146
147,6,6,0.06368074,14.601365089416504,5.319009304046631,0.046335458755493164,146
148,6,6,0.07401501,14.65927004814148,5.3311991691589355,0.04659533500671387,146
149,6,6,0.086488105,14.71799111366272,5.343506097793579,0.04685616493225098,146
150,6,6,0.037909277,14.775363445281982,5.354414939880371,0.04711413383483887,146
151,6,6,0.041983575,14.833546876907349,5.364445924758911,0.047373056411743164,146
152,6,6,0.05143523,14.888651847839355,5.37270975112915,0.04763293266296387,146
153,6,6,0.08341718,14.946550607681274,5.38553261756897,0.04790091514587402,146
154,6,6,0.11142123,15.002702236175537,5.395767688751221,0.04816007614135742,146
155,6,6,0.022461457,15.05971908569336,5.407286643981934,0.04840993881225586,146
156,6,6,0.020462602,15.1173415184021,5.418368577957153,0.048660993576049805,146
157,6,6,0.06251653,15.174425601959229,5.428163528442383,0.048911094665527344,146
158,6,6,0.07315708,15.231782674789429,5.438636541366577,0.049163103103637695,146
159,6,6,0.21196388,15.288704633712769,5.451186418533325,0.04941296577453613,146
160,6,6,0.13802217,15.34679102897644,5.462701320648193,0.0496678352355957,146
161,6,6,0.07459803,15.402838945388794,5.472039461135864,0.049925804138183594,146
162,6,7,0.12310225,16.07363533973694,6.082937240600586,0.05018472671508789,146
163,6,7,0.031720456,16.132200241088867,6.092843294143677,0.050450801849365234,146
164,6,7,0.027552068,16.188952445983887,6.099897384643555,0.05071878433227539,146
165,6,7,0.12430096,16.245301246643066,6.109304428100586,0.05098557472229004,146
166,6,7,0.07187602,16.302550792694092,6.122554302215576,0.05125546455383301,146
167,6,7,0.16562703,16.361332178115845,6.13537335395813,0.05151247978210449,146
168,6,7,0.12491535,16.419577836990356,6.147568464279175,0.05177044868469238,146
169,6,7,0.05185247,16.47689700126648,6.1599273681640625,0.05202627182006836,146
170,6,7,0.07950976,16.534189701080322,6.171429395675659,0.0522763729095459,146
