step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.300276,2.3499631881713867,0.0,0.0,162
2,1,1,2.3002386,9.028439283370972,1.99983811378479,4.598542928695679,162
3,1,1,2.2952175,9.134206056594849,2.011925220489502,4.6285059452056885,162
4,1,2,2.277583,9.88160514831543,2.654618263244629,4.658576965332031,162
5,1,2,2.2559805,9.988534688949585,2.6720261573791504,4.688222885131836,162
6,1,3,2.2299252,10.882155895233154,3.459069013595581,4.71837592124939,162
7,1,3,2.0947585,10.987022161483765,3.4670708179473877,4.751960039138794,162
8,1,4,2.1645741,11.735710859298706,4.110022783279419,4.77984619140625,162
9,1,4,1.710808,11.843858003616333,4.1281187534332275,4.810082197189331,162
10,1,5,1.7744373,12.564956903457642,4.742684841156006,4.838978290557861,162
11,1,5,1.3501635,12.672538995742798,4.759372711181641,4.866889238357544,162
12,1,6,1.7808719,13.399813413619995,5.373957633972168,4.900924205780029,162
13,1,6,1.2366384,13.503917694091797,5.389025688171387,4.930377006530762,162
14,1,6,1.654995,13.608670949935913,5.4034857749938965,4.95943808555603,162
15,1,7,1.1416891,14.360228300094604,6.046759605407715,4.989155054092407,162
16,1,7,1.0860724,14.463842868804932,6.054619789123535,5.022552013397217,162
17,1,7,0.9595845,14.572638750076294,6.071159839630127,5.0559728145599365,162
18,1,8,0.9401456,15.308588743209839,6.696008920669556,5.088132858276367,162
19,1,8,0.55085325,15.413594722747803,6.703455924987793,5.117746829986572,162
20,1,8,0.7346816,15.516829252243042,6.7107439041137695,5.148369073867798,162
21,1,9,0.84773785,16.239781856536865,7.321807861328125,5.178444147109985,162
22,1,9,0.5012153,16.344172477722168,7.328068017959595,5.212270021438599,162
23,1,9,0.6075444,16.449547052383423,7.33767294883728,5.24547815322876,162
24,1,10,0.63254267,17.19077706336975,7.966588020324707,5.276437044143677,162
25,1,10,0.6787046,17.29480791091919,7.974891901016235,5.312732219696045,162
26,1,10,0.47454232,17.401872634887695,7.986446857452393,5.348435163497925,162
27,1,11,0.6312032,18.117010354995728,8.589300870895386,5.383687257766724,162
28,1,11,0.41833127,18.221840858459473,8.595059871673584,5.420741319656372,162
29,1,11,0.41909564,18.328227996826172,8.602036952972412,5.460551500320435,162
30,2,12,0.56676906,19.04178285598755,9.209589004516602,5.489929437637329,162
31,2,12,0.3609649,19.146244287490845,9.219474077224731,5.523430585861206,162
32,2,12,0.29851702,19.251271963119507,9.226103067398071,5.559548616409302,162
33,2,12,0.31941655,19.355008602142334,9.23479413986206,5.594847679138184,162
34,2,13,0.42643672,20.07576560974121,9.841835021972656,5.62603759765625,162
35,2,13,0.21813157,20.178783893585205,9.845957040786743,5.663012742996216,162
36,2,13,0.3984496,20.28436017036438,9.857009172439575,5.695801734924316,162
37,2,13,0.27009648,20.38823938369751,9.86534309387207,5.730529546737671,162
38,2,14,0.5009316,21.125994443893433,10.490010023117065,5.765295743942261,162
