step,epoch,syncs,loss,time,com_time,calc_time,exper_id
36,1,2,0.7011666,8.351297378540039,0.7463669776916504,2.9231784343719482,114
37,1,2,0.70908827,8.451328754425049,0.7522509098052979,2.954505681991577,114
38,1,2,0.53165734,8.552837133407593,0.7574357986450195,2.987506628036499,114
39,1,2,0.42439348,8.65527081489563,0.7685778141021729,3.016965627670288,114
40,1,2,0.6490155,8.752619743347168,0.7720847129821777,3.050917625427246,114
41,1,2,0.44461584,8.849987030029297,0.7751016616821289,3.0819098949432373,114
42,1,2,0.42600113,8.948737382888794,0.7834818363189697,3.1101629734039307,114
43,1,2,0.46833834,9.04921007156372,0.78961181640625,3.143342971801758,114
44,1,2,0.5825066,9.147803544998169,0.7944667339324951,3.1734158992767334,114
45,1,2,0.46232402,9.246018648147583,0.7995429039001465,3.2026140689849854,114
46,1,2,0.37202957,9.345187187194824,0.8019249439239502,3.2351901531219482,114
47,1,2,0.40185955,9.447861194610596,0.809298038482666,3.266998291015625,114
48,1,2,0.35399616,9.547333240509033,0.8152580261230469,3.29823637008667,114
49,1,2,0.4591339,9.645923137664795,0.8172891139984131,3.3328535556793213,114
50,1,2,0.39249402,9.744952917098999,0.8217191696166992,3.365689516067505,114
51,1,2,0.2545075,9.845515966415405,0.8322601318359375,3.3937506675720215,114
52,1,2,0.5334381,9.943252325057983,0.838172197341919,3.4258177280426025,114
53,1,2,0.3776359,10.04173755645752,0.8450140953063965,3.455784797668457,114
54,1,2,0.25066474,10.14282488822937,0.8541140556335449,3.4853017330169678,114
55,1,2,0.22910208,10.243104696273804,0.8564951419830322,3.520455837249756,114
56,1,2,0.22074956,10.343089818954468,0.8645710945129395,3.550827741622925,114
57,1,2,0.2530742,10.442717552185059,0.8713481426239014,3.5814478397369385,114
58,1,3,0.3478217,10.722710371017456,1.041262149810791,3.61301589012146,114
59,1,3,0.32580677,10.821538925170898,1.0436151027679443,3.6489267349243164,114
60,1,3,0.2881012,10.919960737228394,1.048431158065796,3.680846691131592,114
61,1,3,0.29502034,11.01662826538086,1.0515470504760742,3.7144057750701904,114
62,1,3,0.25020036,11.113511323928833,1.0539331436157227,3.7475738525390625,114
63,1,3,0.29852098,11.213127136230469,1.0598421096801758,3.7802910804748535,114
64,1,3,0.3047548,11.313963174819946,1.0690701007843018,3.8111860752105713,114
65,1,3,0.25843936,11.412378072738647,1.0742089748382568,3.842337131500244,114
66,1,3,0.21686108,11.511882066726685,1.0814800262451172,3.8748180866241455,114
67,1,3,0.18229797,11.610558032989502,1.0870070457458496,3.908942222595215,114
68,1,3,0.17687672,11.709511280059814,1.0893480777740479,3.9417972564697266,114
69,1,3,0.32171613,11.808979988098145,1.0916779041290283,3.975325107574463,114
70,1,3,0.20350823,11.908266544342041,1.0941088199615479,4.009326934814453,114
71,1,3,0.14285004,12.00743579864502,1.096301794052124,4.042791128158569,114
72,1,3,0.12960757,12.109402894973755,1.1033437252044678,4.074994087219238,114
73,1,3,0.16184084,12.20861005783081,1.10540771484375,4.1063010692596436,114
74,1,3,0.33122584,12.310906171798706,1.1156177520751953,4.137557029724121,114
75,1,3,0.31807894,12.415834426879883,1.1180996894836426,4.175695896148682,114
76,1,3,0.22540388,12.513593196868896,1.122523546218872,4.206291913986206,114
77,1,3,0.15702443,12.613340377807617,1.1286284923553467,4.237060785293579,114
78,1,3,0.23178482,12.710830926895142,1.133634328842163,4.26580286026001,114
79,1,3,0.101608604,12.809010028839111,1.1413843631744385,4.294143915176392,114
80,1,3,0.19638404,12.90941333770752,1.1506414413452148,4.325155973434448,114
81,1,3,0.28528386,13.007571458816528,1.1561224460601807,4.354156970977783,114
82,1,3,0.17505622,13.106490850448608,1.1585524082183838,4.387037754058838,114
83,1,3,0.2990296,13.207590103149414,1.1664764881134033,4.416147708892822,114
84,1,3,0.28356612,13.308120489120483,1.1711485385894775,4.448734760284424,114
85,1,3,0.17687638,13.409764051437378,1.1782615184783936,4.480828762054443,114
86,1,3,0.2219185,13.5108642578125,1.180511474609375,4.512151718139648,114
87,1,3,0.24082829,13.61192011833191,1.1853084564208984,4.540992736816406,114
88,1,3,0.15747488,13.714199542999268,1.193244457244873,4.568822622299194,114
89,1,3,0.23138204,13.811671257019043,1.1982383728027344,4.600597620010376,114
90,1,3,0.13226607,13.909432649612427,1.2041192054748535,4.630278587341309,114
91,1,3,0.26603717,14.009036779403687,1.2093381881713867,4.662885665893555,114
92,1,3,0.2200851,14.10615587234497,1.2126262187957764,4.694284677505493,114
93,1,3,0.15197761,14.203797340393066,1.2175371646881104,4.725801944732666,114
94,1,3,0.11971997,14.304121971130371,1.2220821380615234,4.7599358558654785,114
95,1,3,0.20349164,14.408609867095947,1.2355661392211914,4.789413213729858,114
96,1,3,0.28573927,14.507305383682251,1.237563133239746,4.824142217636108,114
97,1,3,0.18560621,14.607370138168335,1.2419390678405762,4.857323169708252,114
98,1,3,0.089743726,14.705647468566895,1.2462940216064453,4.8893420696258545,114
99,1,3,0.18054876,14.805359840393066,1.2519960403442383,4.9212000370025635,114
100,1,3,0.18297651,14.906048774719238,1.2581748962402344,4.954276084899902,114
101,1,3,0.19765149,15.004474401473999,1.2605228424072266,4.987005949020386,114
102,1,3,0.12737192,15.101423978805542,1.2645628452301025,5.0168867111206055,114
103,1,3,0.095499665,15.20134711265564,1.2718029022216797,5.048962831497192,114
104,1,3,0.20602235,15.300338506698608,1.2770369052886963,5.079004764556885,114
105,1,3,0.113079034,15.39963412284851,1.2803170680999756,5.111563682556152,114
106,1,3,0.17335609,15.4987313747406,1.2827911376953125,5.145203590393066,114
107,1,3,0.07206922,15.59637999534607,1.284832239151001,5.178813457489014,114
108,1,3,0.12583077,15.696456670761108,1.2872602939605713,5.212326288223267,114
109,1,3,0.14452127,15.79473328590393,1.2908942699432373,5.241720199584961,114
110,1,3,0.13104613,15.897981882095337,1.3003404140472412,5.272626161575317,114
111,1,3,0.21382166,15.998645782470703,1.3027124404907227,5.308223247528076,114
112,1,3,0.13443756,16.0973699092865,1.3050363063812256,5.340984344482422,114
113,1,3,0.11323389,16.19519352912903,1.3091621398925781,5.371946096420288,114
114,1,3,0.12216563,16.293461799621582,1.3121540546417236,5.403633117675781,114
115,1,3,0.2264656,16.391155004501343,1.3154821395874023,5.434574842453003,114
116,1,3,0.22524913,16.490444660186768,1.3231720924377441,5.461965084075928,114
117,1,3,0.15824461,16.59007430076599,1.325768232345581,5.495585203170776,114
118,2,3,0.090873435,16.684204816818237,1.3280730247497559,5.525097370147705,114
119,2,3,0.17977817,16.780901193618774,1.3311071395874023,5.555511236190796,114
120,2,4,0.15784946,17.0584135055542,1.4979300498962402,5.5857672691345215,114
121,2,4,0.072356805,17.159605979919434,1.504655122756958,5.619893312454224,114
122,2,4,0.08769796,17.257628440856934,1.5070130825042725,5.6522040367126465,114
123,2,4,0.21927655,17.360355138778687,1.516329050064087,5.6820409297943115,114
124,2,4,0.112766996,17.459295749664307,1.5219850540161133,5.713245868682861,114
125,2,4,0.1412543,17.557984828948975,1.5267541408538818,5.745995998382568,114
126,2,4,0.13502128,17.656938791275024,1.532222032546997,5.777811050415039,114
127,2,4,0.123713344,17.75655698776245,1.5392670631408691,5.808911085128784,114
128,2,4,0.09669065,17.854711532592773,1.5444180965423584,5.84004020690918,114
129,2,4,0.064431414,17.9538094997406,1.5533840656280518,5.868163347244263,114
130,2,4,0.11304091,18.05258321762085,1.5600581169128418,5.89786434173584,114
131,2,4,0.04846817,18.15059804916382,1.566176176071167,5.9268951416015625,114
132,2,4,0.25065175,18.250036001205444,1.5732102394104004,5.957762002944946,114
133,2,4,0.10734908,18.34847116470337,1.5756280422210693,5.991048812866211,114
134,2,4,0.25048244,18.44600200653076,1.579214096069336,6.021371603012085,114
135,2,4,0.19409025,18.54510259628296,1.586421012878418,6.052830457687378,114
136,2,4,0.09137775,18.642837285995483,1.5920031070709229,6.082834482192993,114
137,2,4,0.19089283,18.74057698249817,1.5978972911834717,6.113675594329834,114
138,2,4,0.16165224,18.83893322944641,1.6063032150268555,6.141446828842163,114
139,2,4,0.15796262,18.940184116363525,1.613922119140625,6.173559665679932,114
140,2,4,0.06114623,19.03916335105896,1.6161580085754395,6.206253528594971,114
141,2,4,0.21707107,19.14007258415222,1.6248149871826172,6.23541259765625,114
142,2,4,0.16299562,19.242488861083984,1.632007122039795,6.267847537994385,114
143,2,4,0.23813736,19.341665983200073,1.6399290561676025,6.297720432281494,114
144,2,4,0.19778356,19.439851999282837,1.645395040512085,6.3275275230407715,114
145,2,4,0.05512094,19.5364670753479,1.6507630348205566,6.35718560218811,114
146,2,4,0.15203997,19.634341955184937,1.6551411151885986,6.389281749725342,114
147,2,4,0.2634429,19.73320460319519,1.6585121154785156,6.423188924789429,114
148,2,4,0.14340805,19.829835653305054,1.6611731052398682,6.4554548263549805,114
149,2,4,0.15031524,19.928682804107666,1.6661500930786133,6.486478567123413,114
150,2,4,0.1071511,20.027680158615112,1.6698501110076904,6.519538640975952,114
151,2,4,0.14376742,20.12949252128601,1.6814241409301758,6.547681570053101,114
152,2,4,0.17636336,20.228305339813232,1.687603235244751,6.577325820922852,114
153,2,4,0.15746945,20.32685089111328,1.691514253616333,6.6082329750061035,114
154,2,4,0.24717963,20.426071882247925,1.695364236831665,6.639338731765747,114
155,2,4,0.12828717,20.524646520614624,1.7013890743255615,6.667893648147583,114
156,2,4,0.11847945,20.622613191604614,1.7059738636016846,6.697652578353882,114
157,2,4,0.0522947,20.72347068786621,1.713768720626831,6.727052450180054,114
158,2,4,0.12044725,20.824447631835938,1.7165017127990723,6.762611627578735,114
159,2,4,0.039333615,20.926124811172485,1.7236897945404053,6.7948243618011475,114
160,2,4,0.1931899,21.026367664337158,1.7274878025054932,6.827958345413208,114
161,2,4,0.08414731,21.12698197364807,1.7296297550201416,6.862492322921753,114
162,2,4,0.15610251,21.226566553115845,1.7376346588134766,6.891359329223633,114
163,2,4,0.22335345,21.32629919052124,1.7412748336791992,6.92489218711853,114
164,2,4,0.04194516,21.425424098968506,1.7458398342132568,6.957812309265137,114
165,2,4,0.06597093,21.526187658309937,1.7546727657318115,6.987492322921753,114
166,2,4,0.10560055,21.626633167266846,1.7633507251739502,7.016700267791748,114
167,2,4,0.0948658,21.72631573677063,1.7654826641082764,7.049880266189575,114
168,2,4,0.09570697,21.8265643119812,1.76969575881958,7.082789421081543,114
169,2,4,0.1825487,21.92981243133545,1.7773308753967285,7.111672401428223,114
170,2,4,0.017894378,22.028794527053833,1.7797558307647705,7.141650438308716,114
171,2,4,0.14583564,22.127597093582153,1.7822198867797852,7.170856237411499,114
172,2,4,0.020920258,22.229451656341553,1.7903170585632324,7.201174259185791,114
173,2,4,0.022018163,22.329524278640747,1.7980220317840576,7.231286287307739,114
174,2,4,0.112825125,22.427181720733643,1.8010189533233643,7.2644641399383545,114
175,2,4,0.06651592,22.52941870689392,1.8087968826293945,7.296929121017456,114
176,2,4,0.10474692,22.627647161483765,1.8150057792663574,7.327542304992676,114
177,2,4,0.07534555,22.72486662864685,1.8182475566864014,7.36108136177063,114
178,2,4,0.20818406,22.82224702835083,1.8224616050720215,7.39301323890686,114
179,2,4,0.13668716,22.923237562179565,1.831998586654663,7.423496246337891,114
180,2,4,0.07680522,23.022506713867188,1.8372087478637695,7.456175327301025,114
181,2,4,0.1291525,23.122110843658447,1.8481488227844238,7.486191272735596,114
182,2,4,0.12026545,23.220365285873413,1.8503999710083008,7.518885374069214,114
183,2,4,0.11582276,23.318445920944214,1.853410005569458,7.550917387008667,114
184,2,4,0.1124641,23.419684648513794,1.8596417903900146,7.583140134811401,114
185,2,4,0.17576958,23.521442890167236,1.8674688339233398,7.614724159240723,114
186,2,4,0.10111658,23.621640920639038,1.8763878345489502,7.645121097564697,114
187,2,4,0.08586783,23.721922636032104,1.8840069770812988,7.67772102355957,114
188,2,4,0.1432116,23.823108673095703,1.8914868831634521,7.708461046218872,114
189,2,4,0.08216526,23.92363715171814,1.893996000289917,7.74094033241272,114
190,2,4,0.09234113,24.023895263671875,1.9026830196380615,7.770596265792847,114
191,2,4,0.12384536,24.12381410598755,1.9113311767578125,7.800281286239624,114
192,2,4,0.15900528,24.223464012145996,1.9176311492919922,7.830653190612793,114
193,2,4,0.0636768,24.32347536087036,1.9215471744537354,7.863655090332031,114
194,2,4,0.2828513,24.425921201705933,1.9313421249389648,7.892964839935303,114
195,2,4,0.048422027,24.526445388793945,1.9370319843292236,7.926408767700195,114
196,2,4,0.0984964,24.62541365623474,1.9428629875183105,7.958379745483398,114
197,2,4,0.045117598,24.72321128845215,1.9447381496429443,7.9913787841796875,114
198,2,4,0.11044675,24.823436498641968,1.955641269683838,8.018874645233154,114
199,2,4,0.09155111,24.92176914215088,1.9577891826629639,8.052032470703125,114
200,2,4,0.08697597,25.019739389419556,1.9640662670135498,8.080125570297241,114
201,2,5,0.09577866,25.30219554901123,2.13501238822937,8.112025737762451,114
202,2,5,0.07815276,25.401771306991577,2.139200210571289,8.144174575805664,114
203,2,5,0.10416922,25.502243518829346,2.1465773582458496,8.17475962638855,114
204,2,5,0.0988104,25.59773826599121,2.1498663425445557,8.205042362213135,114
205,2,5,0.10685809,25.697948217391968,2.1565864086151123,8.236398220062256,114
206,2,5,0.060992155,25.797801733016968,2.1639013290405273,8.26748538017273,114
207,2,5,0.041388612,25.900646686553955,2.1767795085906982,8.295133352279663,114
208,2,5,0.08279807,26.00041890144348,2.183208465576172,8.324957132339478,114
209,2,5,0.08637594,26.09969687461853,2.186567544937134,8.357562065124512,114
210,2,5,0.14547224,26.198776245117188,2.1915926933288574,8.389257907867432,114
211,2,5,0.11285155,26.30078935623169,2.198462724685669,8.421681880950928,114
212,2,5,0.04712686,26.40057635307312,2.200713634490967,8.456186056137085,114
213,2,5,0.14541523,26.49971628189087,2.2090485095977783,8.483150243759155,114
214,2,5,0.060715273,26.6008038520813,2.218217611312866,8.511633396148682,114
215,2,5,0.12046583,26.700722694396973,2.2257165908813477,8.541702270507812,114
216,2,5,0.14020078,26.80314064025879,2.236015558242798,8.571573972702026,114
217,2,5,0.056060083,26.903302431106567,2.241710662841797,8.603102922439575,114
218,2,5,0.06081732,27.002230644226074,2.2473716735839844,8.632765769958496,114
219,2,5,0.16275236,27.102224826812744,2.256941795349121,8.660585641860962,114
220,2,5,0.11045716,27.201666355133057,2.2620129585266113,8.692320346832275,114
221,2,5,0.12130866,27.302998781204224,2.266094923019409,8.725359201431274,114
222,2,5,0.09569616,27.401209592819214,2.268143892288208,8.758275985717773,114
223,2,5,0.06679455,27.500496864318848,2.273176908493042,8.7898850440979,114
224,2,5,0.05304459,27.600793600082397,2.2834270000457764,8.818205118179321,114
225,2,5,0.05182568,27.69816517829895,2.2890970706939697,8.847230911254883,114
226,2,5,0.038222767,27.796955347061157,2.2963340282440186,8.876776933670044,114
227,2,5,0.074588284,27.89648151397705,2.3049590587615967,8.905578851699829,114
228,2,5,0.07651388,27.994635581970215,2.3119380474090576,8.936342239379883,114
229,2,5,0.16724175,28.093169927597046,2.3149380683898926,8.96929407119751,114
230,2,5,0.068367094,28.191683292388916,2.318096876144409,9.00168490409851,114
231,2,5,0.038302038,28.289872884750366,2.3223018646240234,9.033004999160767,114
232,2,5,0.06872156,28.389322996139526,2.326735019683838,9.064924955368042,114
233,2,5,0.06328881,28.48948836326599,2.3315720558166504,9.096705198287964,114
234,2,5,0.08414673,28.58907651901245,2.3369710445404053,9.130081176757812,114
235,3,5,0.11692808,28.684661865234375,2.3393490314483643,9.15923523902893,114
236,3,5,0.2830761,28.785043001174927,2.34460711479187,9.191869020462036,114
237,3,5,0.06880898,28.885360956192017,2.3488190174102783,9.22497820854187,114
238,3,5,0.12694296,28.986348628997803,2.355325937271118,9.2555992603302,114
239,3,5,0.08982234,29.086084842681885,2.362456798553467,9.28602910041809,114
240,3,5,0.025464714,29.18818712234497,2.3720319271087646,9.31651520729065,114
241,3,5,0.044443194,29.288097143173218,2.3749449253082275,9.349795579910278,114
242,3,5,0.056202337,29.38729977607727,2.3798129558563232,9.380762338638306,114
243,3,5,0.058952097,29.487021446228027,2.3867268562316895,9.410409212112427,114
244,3,5,0.13582958,29.588202238082886,2.3957159519195557,9.43966293334961,114
245,3,5,0.14651568,29.692359924316406,2.410085916519165,9.467799663543701,114
246,3,5,0.1101612,29.792778253555298,2.4162609577178955,9.498565912246704,114
247,3,5,0.070418335,29.89168906211853,2.421447992324829,9.529578924179077,114
248,3,5,0.10828734,29.99079179763794,2.423694133758545,9.561594009399414,114
249,3,5,0.13455859,30.091029167175293,2.4327940940856934,9.590983867645264,114
250,3,5,0.03801705,30.192490577697754,2.441603183746338,9.622323989868164,114
251,3,5,0.07179705,30.29207992553711,2.4444780349731445,9.654803991317749,114
252,3,5,0.070032656,30.39342164993286,2.4487359523773193,9.685086727142334,114
253,3,5,0.07033128,30.492685556411743,2.4539268016815186,9.716948747634888,114
254,3,5,0.105371155,30.590355157852173,2.4565718173980713,9.750313758850098,114
255,3,5,0.055112682,30.68973422050476,2.462336778640747,9.78180480003357,114
256,3,5,0.036890473,30.788957357406616,2.4666788578033447,9.814408779144287,114
257,3,5,0.08167806,30.886831283569336,2.472869873046875,9.843708515167236,114
258,3,5,0.03124279,30.9900004863739,2.4839138984680176,9.873550415039062,114
259,3,5,0.13340214,31.088399648666382,2.4862029552459717,9.903084516525269,114
260,3,5,0.023546865,31.188225269317627,2.490283966064453,9.935375690460205,114
261,3,5,0.14601399,31.287612438201904,2.494271993637085,9.967885494232178,114
262,3,5,0.113964885,31.388442754745483,2.497283935546875,10.002881526947021,114
263,3,5,0.058175154,31.487764596939087,2.4997570514678955,10.034263610839844,114
264,3,5,0.07342882,31.588838815689087,2.5053420066833496,10.0671546459198,114
265,3,5,0.0920939,31.68700385093689,2.5086169242858887,10.098227500915527,114
266,3,5,0.13052672,31.786369562149048,2.513248920440674,10.129028558731079,114
267,3,5,0.058341697,31.887372255325317,2.5154669284820557,10.163593769073486,114
268,3,5,0.07767439,31.986766576766968,2.5177977085113525,10.195050716400146,114
269,3,5,0.14122126,32.093337059020996,2.531733751296997,10.22557783126831,114
270,3,5,0.14745487,32.19414401054382,2.5382816791534424,10.255939960479736,114
271,3,5,0.029124036,32.29466938972473,2.5462934970855713,10.28640079498291,114
272,3,5,0.051269084,32.391504526138306,2.5521645545959473,10.31586480140686,114
273,3,5,0.09719372,32.49146580696106,2.557384729385376,10.348767757415771,114
274,3,5,0.02640332,32.58871603012085,2.562286853790283,10.3796706199646,114
275,3,5,0.07353656,32.69311785697937,2.575265884399414,10.40918755531311,114
276,3,5,0.13747436,32.79202723503113,2.5794947147369385,10.440309286117554,114
277,3,5,0.09906645,32.890164852142334,2.5841166973114014,10.47112250328064,114
278,3,5,0.03648168,32.98844075202942,2.586387872695923,10.503234624862671,114
279,3,5,0.086096644,33.088807344436646,2.590632915496826,10.532564640045166,114
280,3,5,0.13622494,33.19044041633606,2.5933120250701904,10.565255403518677,114
281,3,5,0.10773317,33.28826308250427,2.5958251953125,10.594602346420288,114
282,3,5,0.09076013,33.386857748031616,2.5979981422424316,10.624689102172852,114
283,3,5,0.04746304,33.482396602630615,2.599999189376831,10.6529381275177,114
284,3,5,0.047150698,33.58347511291504,2.602229118347168,10.68861198425293,114
285,3,5,0.06494671,33.687461137771606,2.6129350662231445,10.71686601638794,114
286,3,5,0.045735464,33.78701210021973,2.615016222000122,10.750383138656616,114
287,3,5,0.057145804,33.88770842552185,2.6207852363586426,10.78265905380249,114
288,3,5,0.054891348,33.98723030090332,2.62856125831604,10.812977075576782,114
289,3,6,0.14593242,34.269145011901855,2.8005194664001465,10.844582319259644,114
290,3,6,0.016968172,34.36836123466492,2.8026256561279297,10.877464294433594,114
291,3,6,0.03484927,34.46678829193115,2.8070967197418213,10.90742540359497,114
292,3,6,0.0033858651,34.56777048110962,2.8146228790283203,10.936566352844238,114
293,3,6,0.042549524,34.66413497924805,2.816922664642334,10.968695402145386,114
294,3,6,0.085655436,34.76589798927307,2.822194814682007,11.001279354095459,114
295,3,6,0.076206215,34.867854595184326,2.8275718688964844,11.035665512084961,114
296,3,6,0.04533601,34.969029664993286,2.8352138996124268,11.068041563034058,114
297,3,6,0.08551184,35.067951917648315,2.8379580974578857,11.100022315979004,114
298,3,6,0.0612453,35.16824126243591,2.8404290676116943,11.135141134262085,114
299,3,6,0.050157957,35.27003335952759,2.848696231842041,11.166565179824829,114
300,3,6,0.088729456,35.36977458000183,2.854673147201538,11.199146032333374,114
301,3,6,0.060706086,35.46925163269043,2.8622870445251465,11.229330062866211,114
302,3,6,0.03255082,35.56783390045166,2.8710720539093018,11.25995397567749,114
303,3,6,0.121952966,35.66945838928223,2.8800861835479736,11.290029048919678,114
304,3,6,0.18553728,35.76887893676758,2.88456130027771,11.322737216949463,114
305,3,6,0.05688384,35.86790609359741,2.889707326889038,11.355560064315796,114
306,3,6,0.033796754,35.96621298789978,2.894435167312622,11.38817310333252,114
307,3,6,0.041758932,36.06578302383423,2.897722005844116,11.423099994659424,114
308,3,6,0.052691206,36.16715216636658,2.9060451984405518,11.454300880432129,114
309,3,6,0.10683221,36.26365637779236,2.9102261066436768,11.484507083892822,114
310,3,6,0.07928075,36.36777329444885,2.9212779998779297,11.516803979873657,114
311,3,6,0.035527673,36.46822452545166,2.925668954849243,11.549769878387451,114
312,3,6,0.04759198,36.57097291946411,2.9334089756011963,11.582384824752808,114
313,3,6,0.031412736,36.675018310546875,2.9470369815826416,11.61038589477539,114
314,3,6,0.037122704,36.77443480491638,2.95139479637146,11.642991781234741,114
315,3,6,0.044634476,36.87374448776245,2.9567737579345703,11.675917625427246,114
316,3,6,0.051438794,36.97462034225464,2.967162609100342,11.70571780204773,114
317,3,6,0.07025346,37.0767183303833,2.9793756008148193,11.733171939849854,114
318,3,6,0.11838384,37.17623567581177,2.983468532562256,11.765378713607788,114
319,3,6,0.10494733,37.27671813964844,2.99105167388916,11.79567575454712,114
320,3,6,0.046778694,37.37837028503418,3.0015575885772705,11.825624704360962,114
321,3,6,0.054536983,37.477298974990845,3.006859540939331,11.858876705169678,114
322,3,6,0.024235977,37.5755295753479,3.013920545578003,11.887146949768066,114
323,3,6,0.015468199,37.674052238464355,3.020336627960205,11.919400930404663,114
324,3,6,0.12772182,37.774078607559204,3.028958797454834,11.94785189628601,114
325,3,6,0.089895815,37.875823736190796,3.0363848209381104,11.978312969207764,114
326,3,6,0.2112933,37.974974155426025,3.0402138233184814,12.011101961135864,114
327,3,6,0.04874825,38.074732542037964,3.0450258255004883,12.043604850769043,114
328,3,6,0.038520638,38.17379665374756,3.0499989986419678,12.075945615768433,114
329,3,6,0.04603733,38.27391982078552,3.057724952697754,12.10603666305542,114
330,3,6,0.04990222,38.373122215270996,3.0661988258361816,12.133901596069336,114
331,3,6,0.07338235,38.47355103492737,3.0685386657714844,12.167746782302856,114
332,3,6,0.09287081,38.57210421562195,3.070636749267578,12.200836896896362,114
333,3,6,0.07074165,38.67218565940857,3.0726687908172607,12.23502779006958,114
334,3,6,0.04340457,38.77015209197998,3.076807737350464,12.266031742095947,114
335,3,6,0.098076224,38.86967897415161,3.0803587436676025,12.297913551330566,114
336,3,6,0.08005556,38.97017788887024,3.0864577293395996,12.329041481018066,114
337,3,6,0.036228403,39.069737911224365,3.0941457748413086,12.358952522277832,114
338,3,6,0.02617566,39.168089151382446,3.0964818000793457,12.39356017112732,114
339,3,6,0.021461863,39.26698327064514,3.10155987739563,12.425239324569702,114
340,3,6,0.060401432,39.365124225616455,3.107740879058838,12.454954624176025,114
341,3,6,0.096225694,39.463571310043335,3.1151888370513916,12.485330581665039,114
342,3,6,0.10393542,39.56319856643677,3.120539903640747,12.51774263381958,114
343,3,6,0.09965058,39.66072964668274,3.1258950233459473,12.54781460762024,114
344,3,6,0.06534321,39.760308027267456,3.135423183441162,12.576370477676392,114
345,3,6,0.08902424,39.861438512802124,3.1421961784362793,12.610746383666992,114
346,3,6,0.03588221,39.96174478530884,3.150526285171509,12.640296220779419,114
347,3,6,0.15556742,40.062556982040405,3.1561763286590576,12.672595262527466,114
348,3,6,0.121979296,40.16099762916565,3.1581833362579346,12.708343267440796,114
349,3,6,0.0248284,40.26078176498413,3.1632192134857178,12.741942167282104,114
350,3,6,0.023954362,40.35957860946655,3.170039176940918,12.772396326065063,114
351,3,6,0.04468065,40.46045517921448,3.1794261932373047,12.802427291870117,114
352,4,6,0.05534408,40.55772876739502,3.1818041801452637,12.833897352218628,114
353,4,6,0.034046706,40.658069133758545,3.189760208129883,12.866392374038696,114
354,4,6,0.040655635,40.758129358291626,3.1941442489624023,12.898487329483032,114
355,4,6,0.074748255,40.85624647140503,3.197282075881958,12.930851221084595,114
356,4,6,0.028324123,40.958937883377075,3.2081692218780518,12.957134246826172,114
357,4,6,0.08824521,41.05932569503784,3.215900182723999,12.987667322158813,114
358,4,6,0.06909092,41.16397404670715,3.2301502227783203,13.014859199523926,114
