step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.300528,1.9096167087554932,0.0,0.0,78
2,1,1,2.3058474,2.5101685523986816,0.5302679538726807,0.0018758773803710938,78
3,1,1,2.2966752,2.558793544769287,0.534092903137207,0.0029888153076171875,78
4,1,1,2.2899523,2.6062159538269043,0.538985013961792,0.004086971282958984,78
5,1,1,2.3049285,2.658334493637085,0.5444839000701904,0.005165815353393555,78
6,1,1,2.2874236,2.7127223014831543,0.5533149242401123,0.006251811981201172,78
7,1,1,2.352718,2.7622554302215576,0.556818962097168,0.007305622100830078,78
8,1,1,2.2963018,2.8078818321228027,0.5592749118804932,0.00835561752319336,78
9,1,1,2.28481,2.8553874492645264,0.5646977424621582,0.009409427642822266,78
10,1,1,2.2808027,2.9035589694976807,0.5704827308654785,0.010460615158081055,78
11,1,1,2.2589362,2.9492080211639404,0.5734126567840576,0.01151275634765625,78
12,1,1,2.2583723,2.999206066131592,0.5808925628662109,0.012569665908813477,78
13,1,1,2.3076663,3.0502352714538574,0.5863995552062988,0.013619661331176758,78
14,1,1,2.3395224,3.09690523147583,0.5878396034240723,0.014739751815795898,78
15,1,1,2.2934308,3.1474366188049316,0.5948615074157715,0.015828609466552734,78
16,1,1,2.2471707,3.1942028999328613,0.5963125228881836,0.016927480697631836,78
17,1,1,2.2380023,3.2423312664031982,0.6018564701080322,0.01800251007080078,78
18,1,1,2.2120364,3.2933669090270996,0.6069095134735107,0.019074440002441406,78
19,1,1,2.105225,3.3421502113342285,0.6112124919891357,0.020152568817138672,78
20,1,1,2.0629663,3.3881285190582275,0.6134324073791504,0.02122950553894043,78
21,1,1,2.037072,3.4341447353363037,0.6171784400939941,0.02231144905090332,78
22,1,1,2.0646927,3.4880988597869873,0.6289095878601074,0.023392438888549805,78
23,1,1,1.6526473,3.5389575958251953,0.6368484497070312,0.024472475051879883,78
24,1,1,1.6348925,3.5860753059387207,0.6392745971679688,0.0255584716796875,78
25,1,2,1.8453516,4.249012231826782,1.2363767623901367,0.02663731575012207,78
26,1,2,2.1384904,4.300798177719116,1.2379367351531982,0.02802729606628418,78
27,1,2,2.0105329,4.349997043609619,1.2393226623535156,0.029139280319213867,78
28,1,2,1.8287375,4.399055004119873,1.2454345226287842,0.030228376388549805,78
29,1,2,1.6037173,4.4469544887542725,1.2482905387878418,0.031310319900512695,78
30,1,2,1.5019963,4.497323751449585,1.2554264068603516,0.03239846229553223,78
31,1,2,1.5798061,4.547462224960327,1.260545253753662,0.03348946571350098,78
32,1,2,1.2636415,4.598643064498901,1.269552230834961,0.034578561782836914,78
33,1,2,1.2811344,4.6472556591033936,1.2745840549468994,0.035628557205200195,78
34,1,2,0.8110034,4.696174144744873,1.278311014175415,0.03668642044067383,78
35,1,2,0.98849624,4.744236946105957,1.2815091609954834,0.037766456604003906,78
36,1,2,0.88328016,4.792516231536865,1.2863483428955078,0.03884148597717285,78
37,1,2,0.8249185,4.840774059295654,1.2893412113189697,0.039916276931762695,78
38,1,2,0.9385647,4.889982461929321,1.2929861545562744,0.041004180908203125,78
39,1,2,0.9342435,4.937162399291992,1.2969520092010498,0.0420842170715332,78
40,1,2,0.89903754,4.986536264419556,1.3037829399108887,0.04318833351135254,78
41,1,2,0.8796667,5.036721706390381,1.3052270412445068,0.04426121711730957,78
42,1,2,0.7507828,5.084857940673828,1.3095898628234863,0.045319318771362305,78
43,1,2,0.7351781,5.132786273956299,1.315478801727295,0.046410322189331055,78
44,1,2,0.86870474,5.182562828063965,1.3224356174468994,0.04750823974609375,78
45,1,2,0.9312769,5.227560997009277,1.3250086307525635,0.048600196838378906,78
46,1,2,0.7633225,5.273676633834839,1.328298807144165,0.04973125457763672,78
47,1,2,0.7760575,5.323362827301025,1.3342978954315186,0.05092024803161621,78
48,1,2,0.67583656,5.373465061187744,1.3384768962860107,0.05199623107910156,78
49,1,2,0.67496324,5.424404859542847,1.3398158550262451,0.05309033393859863,78
50,1,3,0.9031764,5.899262189865112,1.7482118606567383,0.05413532257080078,78
51,1,3,0.38127065,5.946577548980713,1.7517459392547607,0.05523824691772461,78
52,1,3,0.6150595,5.99180269241333,1.7530717849731445,0.056281328201293945,78
53,1,3,0.45943302,6.042391061782837,1.761920690536499,0.05732846260070801,78
54,1,3,0.47986794,6.087641477584839,1.7656095027923584,0.05837750434875488,78
55,1,3,0.44127634,6.134054183959961,1.7706315517425537,0.05942344665527344,78
56,1,3,0.6388525,6.188061714172363,1.7811994552612305,0.06046748161315918,78
57,1,3,0.42161256,6.234840154647827,1.7848825454711914,0.061542510986328125,78
58,1,3,0.51948273,6.287045240402222,1.7946255207061768,0.06261944770812988,78
59,1,3,0.6391933,6.331446409225464,1.7966372966766357,0.0637054443359375,78
60,1,3,0.48999068,6.385149240493774,1.8067212104797363,0.06478047370910645,78
61,1,3,0.14466706,6.432394742965698,1.8117761611938477,0.0658724308013916,78
62,1,3,0.31403965,6.4888389110565186,1.8230643272399902,0.06695437431335449,78
63,1,3,0.36359483,6.5365049839019775,1.826477289199829,0.06802940368652344,78
64,1,3,0.37893212,6.586726188659668,1.8342063426971436,0.06907153129577637,78
65,1,3,0.2790993,6.633129596710205,1.8369932174682617,0.07012367248535156,78
66,1,3,0.42524958,6.683248519897461,1.838433027267456,0.07121658325195312,78
67,1,3,0.374941,6.731111526489258,1.8432981967926025,0.07227468490600586,78
68,1,3,0.19244917,6.776432991027832,1.8447272777557373,0.07342076301574707,78
69,1,3,0.17260212,6.820683240890503,1.8469972610473633,0.07451462745666504,78
70,1,3,0.29524332,6.868701696395874,1.85166335105896,0.0755777359008789,78
71,1,3,0.46086466,6.916839599609375,1.8567533493041992,0.07663273811340332,78
72,1,3,0.6771326,6.962138891220093,1.860438346862793,0.07768368721008301,78
73,1,3,0.17791851,7.0092480182647705,1.8656883239746094,0.07873678207397461,78
74,1,3,0.36944628,7.056905269622803,1.8690814971923828,0.07977867126464844,78
75,1,3,0.34177154,7.108497858047485,1.8777875900268555,0.08083367347717285,78
76,1,3,0.5009345,7.158035516738892,1.885730504989624,0.08187365531921387,78
77,1,3,0.3202517,7.207919120788574,1.8943824768066406,0.08293366432189941,78
78,1,3,0.36378175,7.256688833236694,1.899080514907837,0.08397865295410156,78
79,1,3,0.3141935,7.307666301727295,1.9068875312805176,0.0850226879119873,78
80,1,3,0.14500141,7.354045867919922,1.9104986190795898,0.08607077598571777,78
81,1,3,0.1879853,7.398280620574951,1.9130635261535645,0.08711981773376465,78
82,1,3,0.27273288,7.447343826293945,1.92067551612854,0.08816194534301758,78
83,1,3,0.56432176,7.492967128753662,1.9237546920776367,0.08920693397521973,78
84,1,3,0.14364643,7.541458606719971,1.9305834770202637,0.09025311470031738,78
85,1,3,0.19083638,7.586292743682861,1.9322426319122314,0.09129595756530762,78
86,1,3,0.32840282,7.635231256484985,1.9391744136810303,0.09234094619750977,78
87,1,3,0.1451068,7.684715986251831,1.9470045566558838,0.09337902069091797,78
88,1,3,0.14680527,7.731447458267212,1.9522716999053955,0.09441995620727539,78
89,1,3,0.4884469,7.781617164611816,1.9600276947021484,0.0954580307006836,78
90,1,4,0.37520403,8.26330018043518,2.3756296634674072,0.09653997421264648,78
91,1,4,0.14815894,8.30935025215149,2.377361536026001,0.09766602516174316,78
92,1,4,0.21569149,8.356452465057373,2.378913402557373,0.0987100601196289,78
93,1,4,0.17199108,8.404356002807617,2.384627342224121,0.09974503517150879,78
94,1,4,0.48338264,8.451014995574951,2.3894543647766113,0.1007850170135498,78
95,1,4,0.28630018,8.502216339111328,2.3984954357147217,0.10186195373535156,78
96,1,4,0.12752756,8.552282333374023,2.4045073986053467,0.10294508934020996,78
97,1,4,0.081831545,8.60206413269043,2.4110443592071533,0.10401105880737305,78
98,1,4,0.22971058,8.650440692901611,2.4161033630371094,0.10508513450622559,78
99,1,4,0.16459647,8.698869466781616,2.4222965240478516,0.10616612434387207,78
100,1,4,0.21401447,8.743276596069336,2.4238975048065186,0.10725212097167969,78
101,1,4,0.18021044,8.798147678375244,2.435758352279663,0.10832810401916504,78
102,1,4,0.20705786,8.845962524414062,2.4416933059692383,0.10938310623168945,78
103,1,4,0.12682527,8.897516250610352,2.450322389602661,0.11043024063110352,78
104,1,4,0.4187262,8.944271087646484,2.451432228088379,0.1115102767944336,78
105,1,4,0.2027685,8.990752696990967,2.4557743072509766,0.1125950813293457,78
106,1,4,0.23691408,9.036875247955322,2.459486246109009,0.11368608474731445,78
107,1,4,0.28696358,9.084793090820312,2.465607166290283,0.11472916603088379,78
108,1,4,0.1612396,9.130902767181396,2.4679510593414307,0.11577916145324707,78
109,1,4,0.072117396,9.18032431602478,2.475364923477173,0.11683011054992676,78
110,1,4,0.17242801,9.229730367660522,2.48134708404541,0.11795806884765625,78
111,1,4,0.08981511,9.27913236618042,2.4846532344818115,0.11903214454650879,78
112,1,4,0.19201161,9.325951099395752,2.4864232540130615,0.12008309364318848,78
113,1,4,0.13600335,9.374380588531494,2.4877302646636963,0.12119507789611816,78
114,1,4,0.3649304,9.421463251113892,2.4927260875701904,0.12227702140808105,78
115,1,4,0.2188616,9.471354007720947,2.496295928955078,0.12336015701293945,78
116,1,4,0.18373592,9.52086091041565,2.499537944793701,0.12444806098937988,78
117,1,4,0.22920763,9.569685220718384,2.505164861679077,0.1255359649658203,78
118,2,4,0.5004373,9.617987632751465,2.506953001022339,0.1266460418701172,78
119,2,4,0.37584335,9.668333292007446,2.51472806930542,0.12775897979736328,78
120,2,4,0.09335107,9.716104984283447,2.517508029937744,0.12889719009399414,78
121,2,4,0.1468272,9.765942573547363,2.5238890647888184,0.1299891471862793,78
122,2,4,0.1666847,9.811768770217896,2.5251970291137695,0.13107705116271973,78
123,2,4,0.3463133,9.861534595489502,2.5306429862976074,0.13216781616210938,78
124,2,4,0.305695,9.908958673477173,2.532130002975464,0.13327360153198242,78
125,2,4,0.09534277,9.958299398422241,2.533750057220459,0.13437676429748535,78
126,2,4,0.30126193,10.005746841430664,2.5351462364196777,0.1354377269744873,78
127,2,4,0.18330082,10.053826093673706,2.536447286605835,0.13652873039245605,78
128,2,4,0.15831292,10.107688426971436,2.545088291168213,0.13762974739074707,78
129,2,4,0.14805087,10.155772686004639,2.5485682487487793,0.13869071006774902,78
130,2,4,0.20199992,10.202356338500977,2.5504441261291504,0.1397838592529297,78
131,2,4,0.15511295,10.25016474723816,2.5561020374298096,0.14089274406433105,78
132,2,4,0.14809099,10.298625469207764,2.558903932571411,0.14204883575439453,78
133,2,4,0.22787687,10.353104829788208,2.5691049098968506,0.14313983917236328,78
134,2,4,0.21416996,10.398927688598633,2.5706698894500732,0.14423394203186035,78
135,2,4,0.14541097,10.44655179977417,2.5760738849639893,0.14533090591430664,78
136,2,4,0.117689796,10.493268251419067,2.5772578716278076,0.14645600318908691,78
137,2,4,0.21623717,10.538600444793701,2.580265998840332,0.14755988121032715,78
138,2,4,0.09032421,10.585332155227661,2.584580898284912,0.1486508846282959,78
139,2,4,0.21503699,10.635382175445557,2.592467784881592,0.1497657299041748,78
140,2,4,0.15546423,10.682746887207031,2.594517946243286,0.1508498191833496,78
141,2,4,0.10260194,10.731295108795166,2.6002049446105957,0.15194463729858398,78
142,2,4,0.22546017,10.7787606716156,2.6015868186950684,0.15314674377441406,78
143,2,4,0.12768959,10.82987356185913,2.6089346408843994,0.15424776077270508,78
144,2,4,0.0400609,10.8783860206604,2.612891674041748,0.15530991554260254,78
145,2,4,0.45379424,10.92591118812561,2.6159896850585938,0.1563858985900879,78
146,2,4,0.16540936,10.971916913986206,2.6205437183380127,0.15746688842773438,78
147,2,4,0.17150599,11.01991868019104,2.624239683151245,0.15852999687194824,78
148,2,4,0.1129711,11.069434881210327,2.6257877349853516,0.15964889526367188,78
149,2,4,0.1859222,11.119014739990234,2.633021593093872,0.16068482398986816,78
150,2,4,0.22054729,11.165903806686401,2.637530565261841,0.16173577308654785,78
151,2,4,0.13111854,11.220249652862549,2.6483845710754395,0.1627826690673828,78
152,2,4,0.111481756,11.273789882659912,2.6601765155792236,0.16384267807006836,78
153,2,4,0.26526144,11.323735237121582,2.6659345626831055,0.16492581367492676,78
154,2,5,0.12286985,11.79752254486084,3.0726184844970703,0.1660168170928955,78
155,2,5,0.043678746,11.85194706916809,3.074127435684204,0.16737079620361328,78
156,2,5,0.14155161,11.902538776397705,3.0769283771514893,0.1687028408050537,78
157,2,5,0.0675742,11.953054428100586,3.0787832736968994,0.17000079154968262,78
158,2,5,0.22263467,12.002706289291382,3.080618143081665,0.1712958812713623,78
159,2,5,0.09050262,12.052459239959717,3.0823869705200195,0.17260003089904785,78
160,2,5,0.08553,12.103286504745483,3.085272789001465,0.17389321327209473,78
161,2,5,0.047103208,12.153133153915405,3.08695387840271,0.17518830299377441,78
162,2,5,0.07430627,12.203241348266602,3.089456081390381,0.1764833927154541,78
163,2,5,0.05764967,12.252377271652222,3.0911519527435303,0.17779541015625,78
164,2,5,0.23604167,12.301849842071533,3.0927720069885254,0.17911434173583984,78
165,2,5,0.20842317,12.351302146911621,3.0942189693450928,0.18041014671325684,78
166,2,5,0.08200894,12.400561571121216,3.095881938934326,0.1816999912261963,78
167,2,5,0.04496654,12.450139284133911,3.097609043121338,0.18300700187683105,78
168,2,5,0.15756144,12.499770402908325,3.0993940830230713,0.1842968463897705,78
169,2,5,0.147885,12.549633264541626,3.10102915763855,0.18558979034423828,78
170,2,5,0.035679158,12.599353075027466,3.102656364440918,0.1868886947631836,78
171,2,5,0.052360635,12.648548364639282,3.1042943000793457,0.18818163871765137,78
172,2,5,0.13678011,12.698736906051636,3.1066341400146484,0.18947649002075195,78
173,2,5,0.22233832,12.74874496459961,3.1081440448760986,0.19077348709106445,78
174,2,5,0.13944867,12.7979154586792,3.1098382472991943,0.19206857681274414,78
175,2,5,0.074106835,12.847619771957397,3.111603260040283,0.19336271286010742,78
176,2,5,0.06278565,12.896989345550537,3.113295316696167,0.1946556568145752,78
177,2,5,0.10295718,12.94616961479187,3.1146552562713623,0.1959517002105713,78
178,2,5,0.111709505,12.995566606521606,3.116438150405884,0.19724273681640625,78
179,2,5,0.19366741,13.045943021774292,3.1192100048065186,0.19854378700256348,78
180,2,5,0.16471624,13.09485125541687,3.120512008666992,0.1998438835144043,78
181,2,5,0.05119145,13.143730640411377,3.1220250129699707,0.20114684104919434,78
182,2,5,0.3062447,13.19276738166809,3.12369704246521,0.20243382453918457,78
