step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.300416,2.133258581161499,0.0,0.0,107
2,1,1,2.3377166,6.7224791049957275,1.0166261196136475,3.487379789352417,107
3,1,1,2.2973037,6.833202123641968,1.0262062549591064,3.5258679389953613,107
4,1,1,2.2923524,6.939696550369263,1.032940149307251,3.5613789558410645,107
5,1,1,2.287929,7.047845363616943,1.0417702198028564,3.59716796875,107
6,1,1,2.2927973,7.154636383056641,1.0445683002471924,3.637176990509033,107
7,1,1,2.2807808,7.261950492858887,1.0499873161315918,3.675819158554077,107
8,1,1,2.2830658,7.369680881500244,1.0567715167999268,3.715550422668457,107
9,1,1,2.2438655,7.4777586460113525,1.064321517944336,3.752774477005005,107
10,1,1,2.2082982,7.585007190704346,1.0686335563659668,3.7924563884735107,107
11,1,1,2.19782,7.691293239593506,1.072690486907959,3.831219434738159,107
12,1,1,1.9606755,7.798487424850464,1.0766816139221191,3.87011456489563,107
13,1,1,1.8218069,7.904836893081665,1.0832445621490479,3.906022548675537,107
14,1,1,1.5379603,8.012540102005005,1.0882136821746826,3.945838451385498,107
15,1,1,1.6302356,8.120296001434326,1.0945417881011963,3.9848365783691406,107
16,1,1,1.3479908,8.22737193107605,1.099073886871338,4.024519681930542,107
17,1,1,1.1490967,8.335950374603271,1.106436014175415,4.0635645389556885,107
18,1,1,1.2881528,8.44396448135376,1.1091020107269287,4.106047630310059,107
19,1,1,1.043575,8.551725625991821,1.1149981021881104,4.145930528640747,107
20,1,1,0.9741005,8.657947540283203,1.117898941040039,4.186503648757935,107
21,1,1,0.8890175,8.764278411865234,1.1250967979431152,4.223485708236694,107
22,1,1,0.77797055,8.87268614768982,1.1348028182983398,4.2629477977752686,107
23,1,1,0.6991679,8.978668689727783,1.1398067474365234,4.300041437149048,107
24,1,1,0.655018,9.084616422653198,1.1445655822753906,4.339125394821167,107
25,1,1,0.9227485,9.191489934921265,1.1497955322265625,4.378748178482056,107
26,1,1,0.711819,9.29759955406189,1.15266752243042,4.419158935546875,107
27,1,1,0.77942216,9.402585744857788,1.155726432800293,4.4581849575042725,107
28,1,1,0.7389248,9.508878946304321,1.1606783866882324,4.498836040496826,107
29,1,1,0.8136039,9.615341901779175,1.165445327758789,4.539135932922363,107
30,1,1,0.47710708,9.721836566925049,1.169480323791504,4.579750061035156,107
31,1,1,0.49563244,9.82903528213501,1.1734395027160645,4.618839979171753,107
32,1,1,0.46990997,9.933985948562622,1.1795825958251953,4.653570175170898,107
33,1,1,0.5605236,10.041210174560547,1.1852474212646484,4.693355083465576,107
34,1,1,0.5350164,10.149489402770996,1.1943235397338867,4.730297088623047,107
35,1,1,0.36993673,10.25706934928894,1.2023234367370605,4.767446994781494,107
36,1,1,0.3505217,10.364534378051758,1.2062363624572754,4.80820107460022,107
37,1,1,0.3950048,10.471810579299927,1.213618516921997,4.846577882766724,107
38,1,1,0.3841087,10.57896900177002,1.2213106155395508,4.8830718994140625,107
39,1,1,0.5624462,10.686206102371216,1.2255964279174805,4.922078847885132,107
40,1,1,0.38733768,10.79261589050293,1.2301735877990723,4.960730075836182,107
41,1,1,0.28798693,10.900886058807373,1.2369287014007568,4.99878716468811,107
42,1,2,0.41195446,11.436387538909912,1.653418779373169,5.037032127380371,107
43,1,2,1.2862486,11.54585075378418,1.6592767238616943,5.077265977859497,107
44,1,2,1.0677495,11.652586936950684,1.6645598411560059,5.115796089172363,107
45,1,2,0.77120614,11.76107382774353,1.6688709259033203,5.158010959625244,107
46,1,2,0.47529355,11.868693113327026,1.674860954284668,5.198139905929565,107
47,1,2,0.33930063,11.978285074234009,1.6806659698486328,5.235674142837524,107
48,1,2,0.57978797,12.086337804794312,1.6864910125732422,5.275130033493042,107
49,1,2,0.54732704,12.195365905761719,1.6959619522094727,5.312530994415283,107
50,1,2,1.2586458,12.302935361862183,1.7031028270721436,5.350522994995117,107
51,1,2,0.73491836,12.411126852035522,1.709183692932129,5.390331029891968,107
52,1,2,0.44422722,12.517230749130249,1.7126576900482178,5.430516958236694,107
53,1,2,0.53405344,12.624900102615356,1.7153546810150146,5.471704006195068,107
54,1,2,0.39046478,12.732887268066406,1.7222926616668701,5.511722087860107,107
55,1,2,0.58702964,12.839450359344482,1.725015640258789,5.551776170730591,107
56,1,2,0.33971933,12.94487476348877,1.7291216850280762,5.588831186294556,107
57,1,2,0.4368328,13.051806688308716,1.735912561416626,5.626413345336914,107
58,1,2,0.43086445,13.159757375717163,1.7434494495391846,5.663703441619873,107
59,2,2,0.290985,13.256858110427856,1.746225357055664,5.69461464881897,107
60,2,2,0.44044703,13.364054679870605,1.7527952194213867,5.7347166538238525,107
61,2,2,0.34791037,13.469496011734009,1.758052110671997,5.772555589675903,107
62,2,2,0.37109822,13.578477144241333,1.7650020122528076,5.808736801147461,107
