step,epoch,syncs,loss,time,com_time,calc_time,exper_id
74,11,74,0.1301447,72.05962491035461,64.22799372673035,0.0,215
75,11,75,0.06816958,72.94541072845459,65.05104184150696,0.0,215
76,11,76,0.04668371,73.8410382270813,65.88191771507263,0.0,215
77,11,77,0.071344934,74.71981573104858,66.69667887687683,0.0,215
78,11,78,0.08235085,75.6123116016388,67.52508497238159,0.0,215
79,11,79,0.07980412,76.48919129371643,68.33846187591553,0.0,215
80,12,80,0.043735858,77.38707494735718,69.17680072784424,0.0,215
81,12,81,0.05318383,78.24527978897095,69.97154688835144,0.0,215
82,12,82,0.06270529,79.11419701576233,70.77705073356628,0.0,215
83,12,83,0.037948355,80.0063591003418,71.60633492469788,0.0,215
84,12,84,0.08677369,80.89281940460205,72.43076586723328,0.0,215
85,12,85,0.08692736,82.01432657241821,73.48964381217957,0.0,215
86,12,86,0.08480911,82.90401124954224,74.32198691368103,0.0,215
87,13,87,0.059487507,83.96009254455566,75.31241202354431,0.0,215
88,13,88,0.04982215,84.85434699058533,76.14322686195374,0.0,215
89,13,89,0.064358465,85.85078358650208,77.07237362861633,0.0,215
90,13,90,0.05818651,86.71156430244446,77.8661847114563,0.0,215
91,13,91,0.024583349,87.60831999778748,78.6991138458252,0.0,215
92,13,92,0.048543815,88.61506009101868,79.64119982719421,0.0,215
93,13,93,0.08840553,89.48861122131348,80.44875979423523,0.0,215
94,13,94,0.03767533,90.34540271759033,81.24173879623413,0.0,215
95,14,95,0.12797222,91.23343706130981,82.06480574607849,0.0,215
96,14,96,0.026860785,92.33241558074951,83.09825992584229,0.0,215
97,14,97,0.054746643,93.21219372749329,83.91379690170288,0.0,215
98,14,98,0.040073793,94.08780193328857,84.72571802139282,0.0,215
99,14,99,0.056002818,94.95586323738098,85.52849411964417,0.0,215
100,14,100,0.09956933,95.83786344528198,86.34473729133606,0.0,215
101,14,101,0.025604492,96.70909857749939,87.15183019638062,0.0,215
102,15,102,0.04935307,97.59763979911804,87.97532415390015,0.0,215
103,15,103,0.11333355,98.47866415977478,88.79188323020935,0.0,215
104,15,104,0.045472763,99.34190082550049,89.5959882736206,0.0,215
105,15,105,0.06532805,100.42145991325378,90.61554431915283,0.0,215
106,15,106,0.04234641,101.28889489173889,91.41811537742615,0.0,215
107,15,107,0.012058493,102.16290330886841,92.23161339759827,0.0,215
108,15,108,0.03371404,103.20817065238953,93.21463441848755,0.0,215
109,16,109,0.085186586,104.0476462841034,93.99061942100525,0.0,215
110,16,110,0.034835853,104.9122085571289,94.79194331169128,0.0,215
111,16,111,0.0239162,105.9848940372467,95.79989528656006,0.0,215
112,16,112,0.09206535,107.05895233154297,96.81119513511658,0.0,215
113,16,113,0.022363516,107.93350839614868,97.62076997756958,0.0,215
114,16,114,0.07985836,108.9404468536377,98.56556296348572,0.0,215
115,16,115,0.021056613,109.8210129737854,99.38366079330444,0.0,215
116,17,116,0.049339682,110.6939811706543,100.19108986854553,0.0,215
117,17,117,0.06596956,111.57695174217224,101.01124691963196,0.0,215
118,17,118,0.018122794,112.46132802963257,101.82994389533997,0.0,215
119,17,119,0.06822993,113.32368659973145,102.62390995025635,0.0,215
120,17,120,0.022975855,114.1919801235199,103.4263129234314,0.0,215
121,17,121,0.029853798,115.21950912475586,104.38789987564087,0.0,215
122,17,122,0.10905673,116.07679605484009,105.17914271354675,0.0,215
123,17,123,0.022231817,116.95225644111633,105.99288558959961,0.0,215
124,18,124,0.029130949,117.94649767875671,106.92353057861328,0.0,215
125,18,125,0.0047075483,118.8461766242981,107.76209950447083,0.0,215
126,18,126,0.05289844,119.72046613693237,108.57528734207153,0.0,215
127,18,127,0.028030131,120.58454036712646,109.37604212760925,0.0,215
128,18,128,0.013268181,121.43770503997803,110.16350317001343,0.0,215
129,18,129,0.0929824,122.32452201843262,110.98715209960938,0.0,215
130,18,130,0.045401048,123.3061842918396,111.90495896339417,0.0,215
131,19,131,0.04406135,124.19132232666016,112.72528910636902,0.0,215
132,19,132,0.06721291,125.19217133522034,113.66354012489319,0.0,215
133,19,133,0.051481467,126.04774451255798,114.45363521575928,0.0,215
134,19,134,0.032027632,127.18095183372498,115.5238823890686,0.0,215
135,19,135,0.054427963,128.06140422821045,116.34022045135498,0.0,215
136,19,136,0.022979477,128.9343855381012,117.14962339401245,0.0,215
137,19,137,0.046978217,129.82303261756897,117.9723572731018,0.0,215
138,20,138,0.042064294,130.69981622695923,118.78511619567871,0.0,215
139,20,139,0.048414037,131.5862648487091,119.60728120803833,0.0,215
140,20,140,0.027768847,132.57779955863953,120.53860902786255,0.0,215
141,20,141,0.028505834,133.47104930877686,121.3678948879242,0.0,215
142,20,142,0.02951306,134.3759686946869,122.21103978157043,0.0,215
143,20,143,0.06450812,135.26705074310303,123.03851366043091,0.0,215
144,20,144,0.024668004,136.233323097229,123.94154763221741,0.0,215
145,21,145,0.07180605,137.1088523864746,124.75592160224915,0.0,215
146,21,146,0.09038628,138.01505517959595,125.60155057907104,0.0,215
147,21,147,0.008272041,138.9149112701416,126.43885660171509,0.0,215
148,21,148,0.03465206,140.04169273376465,127.49868369102478,0.0,215
149,21,149,0.07520316,140.94652247428894,128.34135174751282,0.0,215
150,21,150,0.024628654,141.83857679367065,129.1693878173828,0.0,215
151,21,151,0.038815986,142.80339097976685,130.06535267829895,0.0,215
152,21,152,0.013301961,143.6996307373047,130.8941776752472,0.0,215
153,22,153,0.021787534,144.58617782592773,131.71556973457336,0.0,215
154,22,154,0.029395673,145.60858035087585,132.67694282531738,0.0,215
155,22,155,0.007798844,146.50555539131165,133.51027965545654,0.0,215
156,22,156,0.028528249,147.40875577926636,134.34933376312256,0.0,215
157,22,157,0.05569906,148.29221558570862,135.16900277137756,0.0,215
158,22,158,0.035034783,149.24692964553833,136.0543568134308,0.0,215
159,22,159,0.0473745,150.2164809703827,136.95902180671692,0.0,215
160,23,160,0.021232903,151.33219814300537,138.0101866722107,0.0,215
161,23,161,0.016876945,152.35074138641357,138.96300959587097,0.0,215
162,23,162,0.0487246,153.40694499015808,139.95423769950867,0.0,215
163,23,163,0.054183625,154.30724573135376,140.79331159591675,0.0,215
164,23,164,0.044560377,155.19935822486877,141.62399053573608,0.0,215
165,23,165,0.0134968,156.07469987869263,142.43906545639038,0.0,215
166,23,166,0.019134471,156.95379543304443,143.26123332977295,0.0,215
167,24,167,0.017490868,157.84843182563782,144.0881552696228,0.0,215
168,24,168,0.017668765,158.86474561691284,145.04314732551575,0.0,215
169,24,169,0.01415899,159.77131390571594,145.88212537765503,0.0,215
170,24,170,0.032798707,160.66926550865173,146.71755623817444,0.0,215
171,24,171,0.024232939,161.7133617401123,147.69871425628662,0.0,215
172,24,172,0.072628826,162.7665777206421,148.68657040596008,0.0,215
173,24,173,0.06394088,163.640527009964,149.50106549263,0.0,215
174,25,174,0.0133069195,164.50460195541382,150.29986262321472,0.0,215
175,25,175,0.0068817353,165.3748025894165,151.107816696167,0.0,215
176,25,176,0.062233858,166.2579939365387,151.92889070510864,0.0,215
177,25,177,0.02019418,167.1622633934021,152.76766657829285,0.0,215
178,25,178,0.048809346,168.05249643325806,153.58997249603271,0.0,215
179,25,179,0.006762549,168.96643781661987,154.4390904903412,0.0,215
180,25,180,0.051689364,169.86667466163635,155.27694749832153,0.0,215
181,25,181,0.039650664,170.87380409240723,156.22282552719116,0.0,215
182,26,182,0.011207683,171.73592948913574,157.02013564109802,0.0,215
183,26,183,0.052765083,172.74058771133423,157.9615457057953,0.0,215
184,26,184,0.01085601,173.61438870429993,158.77069973945618,0.0,215
185,26,185,0.003150804,174.488050699234,159.58207154273987,0.0,215
186,26,186,0.042115916,175.48492431640625,160.5148365497589,0.0,215
187,26,187,0.040442575,176.35172820091248,161.31736850738525,0.0,215
188,26,188,0.015318558,177.61321234703064,162.51308465003967,0.0,215
189,27,189,0.062748656,178.67844343185425,163.5136694908142,0.0,215
190,27,190,0.009999534,179.5512237548828,164.319762468338,0.0,215
191,27,191,0.023679787,180.4355390071869,165.14026641845703,0.0,215
192,27,192,0.0068513905,181.31351804733276,165.95669031143188,0.0,215
193,27,193,0.014156551,182.31209206581116,166.89432621002197,0.0,215
194,27,194,0.034506507,183.19108510017395,167.7068932056427,0.0,215
195,27,195,0.012480682,184.452410697937,168.90248012542725,0.0,215
196,28,196,0.02217745,185.32490849494934,169.71058201789856,0.0,215
197,28,197,0.047238156,186.2301378250122,170.55300402641296,0.0,215
198,28,198,0.042347994,187.11142778396606,171.3702380657196,0.0,215
199,28,199,0.010953585,188.0020170211792,172.1981270313263,0.0,215
200,28,200,0.03642108,189.0589530467987,173.1932029724121,0.0,215
201,28,201,0.05107847,189.96747970581055,174.039057970047,0.0,215
202,28,202,0.02249541,190.86826705932617,174.87728810310364,0.0,215
203,29,203,0.009968112,191.74756407737732,175.6911690235138,0.0,215
204,29,204,0.01171578,192.63028192520142,176.5081958770752,0.0,215
205,29,205,0.014727074,193.51956868171692,177.33449482917786,0.0,215
206,29,206,0.024276868,194.41590929031372,178.16843390464783,0.0,215
207,29,207,0.022120617,195.41660618782043,179.10554790496826,0.0,215
208,29,208,0.0354056,196.66420936584473,180.29109072685242,0.0,215
209,29,209,0.02013088,197.57885146141052,181.13766956329346,0.0,215
210,29,210,0.03152442,198.46741795539856,181.96239471435547,0.0,215
211,30,211,0.010157409,199.36170959472656,182.7916316986084,0.0,215
212,30,212,0.004503627,200.25540494918823,183.62273168563843,0.0,215
213,30,213,0.009470748,201.37634754180908,184.67632365226746,0.0,215
214,30,214,0.0051876204,202.26820039749146,185.50439763069153,0.0,215
215,30,215,0.027503543,203.169912815094,186.34432864189148,0.0,215
216,30,216,0.024848301,204.05669617652893,187.16658759117126,0.0,215
217,30,217,0.006486278,204.94264674186707,187.9902446269989,0.0,215
218,31,218,0.00898247,205.84055757522583,188.82366061210632,0.0,215
219,31,219,0.04161544,206.7198507785797,189.6375117301941,0.0,215
220,31,220,0.010984484,207.57276916503906,190.42506766319275,0.0,215
221,31,221,0.031632774,208.45140719413757,191.23973870277405,0.0,215
222,31,222,0.009341951,209.30643391609192,192.02895379066467,0.0,215
223,31,223,0.0031725927,210.16530084609985,192.8226249217987,0.0,215
224,31,224,0.002189171,211.02329754829407,193.61741185188293,0.0,215
225,32,225,0.019210937,212.01512622833252,194.54377484321594,0.0,215
226,32,226,0.019342495,212.88930940628052,195.35364270210266,0.0,215
227,32,227,0.036114924,213.7812216281891,196.17986154556274,0.0,215
228,32,228,0.01303223,214.7802243232727,197.11446952819824,0.0,215
229,32,229,0.020142881,215.68242716789246,197.95296359062195,0.0,215
230,32,230,0.004084526,216.58590745925903,198.78893446922302,0.0,215
231,32,231,0.021060562,217.47975182533264,199.61799550056458,0.0,215
232,33,232,0.015191624,218.36890149116516,200.44222569465637,0.0,215
233,33,233,0.015818235,219.46895933151245,201.47698974609375,0.0,215
234,33,234,0.031410586,220.55514311790466,202.497407913208,0.0,215
235,33,235,0.012480099,221.44881653785706,203.32718586921692,0.0,215
236,33,236,0.028031442,222.52638721466064,204.343523979187,0.0,215
237,33,237,0.01023745,223.42463397979736,205.17921805381775,0.0,215
238,33,238,0.02838944,224.31449508666992,206.00753688812256,0.0,215
239,33,239,0.0308009,225.2241804599762,206.85680484771729,0.0,215
240,34,240,0.008305592,226.13371467590332,207.70285487174988,0.0,215
241,34,241,0.002633222,227.03053975105286,208.53654289245605,0.0,215
242,34,242,0.033616558,228.0415117740631,209.48304891586304,0.0,215
243,34,243,0.019308219,228.91508293151855,210.29383492469788,0.0,215
244,34,244,0.032437883,229.78845810890198,211.1017508506775,0.0,215
245,34,245,0.004096323,230.66804361343384,211.91896271705627,0.0,215
246,34,246,0.022798728,231.5556561946869,212.74467277526855,0.0,215
247,35,247,0.020466514,232.4407298564911,213.5644977092743,0.0,215
248,35,248,0.0051029013,233.3311014175415,214.39064860343933,0.0,215
249,35,249,0.03348869,234.2283318042755,215.22181057929993,0.0,215
250,35,250,0.0073922933,235.12476515769958,216.04970264434814,0.0,215
251,35,251,0.017260432,236.1617238521576,217.02461576461792,0.0,215
252,35,252,0.010648913,237.02928376197815,217.83030581474304,0.0,215
253,35,253,0.023621703,237.89462995529175,218.63205790519714,0.0,215
254,36,254,0.011898166,238.75879001617432,219.43064093589783,0.0,215
255,36,255,0.013569924,239.62862181663513,220.2344319820404,0.0,215
256,36,256,0.010379834,240.71500611305237,221.2526149749756,0.0,215
257,36,257,0.012503695,241.6112744808197,222.08448100090027,0.0,215
258,36,258,0.0060468595,242.4970202445984,222.90401196479797,0.0,215
259,36,259,0.008119903,243.38371753692627,223.7229039669037,0.0,215
260,36,260,0.03949866,244.2566578388214,224.52751302719116,0.0,215
261,37,261,0.0021664768,245.1521270275116,225.35678005218506,0.0,215
262,37,262,0.0357235,246.06619429588318,226.20781803131104,0.0,215
263,37,263,0.002412641,247.13641786575317,227.2145049571991,0.0,215
264,37,264,0.03278099,248.13406705856323,228.14986300468445,0.0,215
265,37,265,0.016609829,249.01960587501526,228.97262001037598,0.0,215
266,37,266,0.006086455,249.89459037780762,229.787348985672,0.0,215
267,37,267,0.0073255356,250.75562953948975,230.58798789978027,0.0,215
268,37,268,0.018570412,251.6276261806488,231.39635181427002,0.0,215
269,38,269,0.033345502,252.48452305793762,232.18811964988708,0.0,215
270,38,270,0.0033193026,253.35064792633057,232.98850560188293,0.0,215
271,38,271,0.0031226948,254.42032837867737,233.99338960647583,0.0,215
272,38,272,0.0049921614,255.30181550979614,234.80794143676758,0.0,215
273,38,273,0.0071441527,256.1737251281738,235.61488366127014,0.0,215
274,38,274,0.007924307,257.050972700119,236.42893171310425,0.0,215
275,38,275,0.009941607,257.93610525131226,237.2506446838379,0.0,215
276,39,276,0.0033326054,258.848974943161,238.09895753860474,0.0,215
277,39,277,0.008730941,259.7424192428589,238.9247443675995,0.0,215
278,39,278,0.0074629365,260.62187790870667,239.739577293396,0.0,215
279,39,279,0.008588305,261.6464457511902,240.7002191543579,0.0,215
280,39,280,0.01618114,262.49793887138367,241.48648715019226,0.0,215
281,39,281,0.009128128,263.3736078739166,242.29780793190002,0.0,215
282,39,282,0.020324871,264.25265288352966,243.11071586608887,0.0,215
283,40,283,0.009286924,265.109402179718,243.9034779071808,0.0,215
284,40,284,0.0014328682,265.9899034500122,244.71849989891052,0.0,215
285,40,285,0.0236179,266.852242231369,245.5166370868683,0.0,215
286,40,286,0.0047095474,268.02660512924194,246.62865018844604,0.0,215
287,40,287,0.036708802,268.9235374927521,247.46107816696167,0.0,215
288,40,288,0.002214641,269.803099155426,248.2757911682129,0.0,215
289,40,289,0.0032671932,270.70795726776123,249.11649227142334,0.0,215
290,41,290,0.0033155782,271.5985155105591,249.94190621376038,0.0,215
291,41,291,0.045273896,272.4890012741089,250.76786923408508,0.0,215
292,41,292,0.017988762,273.4965229034424,251.71184134483337,0.0,215
293,41,293,0.017078301,274.3857350349426,252.53759837150574,0.0,215
294,41,294,0.0047901953,275.2833755016327,253.37080025672913,0.0,215
295,41,295,0.0047384477,276.5432024002075,254.56448316574097,0.0,215
296,41,296,0.0028165437,277.5434913635254,255.49690008163452,0.0,215
297,41,297,0.004155903,278.435338973999,256.32702898979187,0.0,215
298,42,298,0.008059781,279.3174111843109,257.1445748806,0.0,215
299,42,299,0.006840518,280.1835894584656,257.94867491722107,0.0,215
300,42,300,0.010877581,281.0772271156311,258.77983808517456,0.0,215
301,42,301,0.014437969,281.9579622745514,259.59607911109924,0.0,215
302,42,302,0.0029389446,282.847660779953,260.4216821193695,0.0,215
303,42,303,0.0011488675,283.73443150520325,261.24508595466614,0.0,215
304,42,304,0.007818977,284.8364782333374,262.2824430465698,0.0,215
305,43,305,0.0030953467,285.73478388786316,263.1158390045166,0.0,215
306,43,306,0.0023533134,286.6242814064026,263.9406018257141,0.0,215
307,43,307,0.009654352,287.64964485168457,264.90201473236084,0.0,215
308,43,308,0.010801976,288.5710952281952,265.75883054733276,0.0,215
309,43,309,0.029447548,289.45414328575134,266.5831274986267,0.0,215
310,43,310,0.0034967952,290.34820580482483,267.4170444011688,0.0,215
311,43,311,0.006445499,291.388311624527,268.39404225349426,0.0,215
312,44,312,0.0028646234,292.27378582954407,269.2146351337433,0.0,215
313,44,313,0.0021757744,293.1424322128296,270.0164861679077,0.0,215
314,44,314,0.011947089,294.1380400657654,270.94569206237793,0.0,215
315,44,315,0.002108714,295.6194145679474,272.35898089408875,0.0,215
316,44,316,0.00355456,296.499187707901,273.1723928451538,0.0,215
317,44,317,0.001045481,297.38073086738586,273.98871088027954,0.0,215
318,44,318,0.0047407844,298.27645206451416,274.82052993774414,0.0,215
319,45,319,0.0023676045,299.1619291305542,275.6413938999176,0.0,215
320,45,320,0.0010466226,300.0481131076813,276.4665229320526,0.0,215
321,45,321,0.010539791,300.9315969944,277.28823494911194,0.0,215
322,45,322,0.015850341,301.7994031906128,278.08971786499023,0.0,215
323,45,323,0.0032102722,302.6756808757782,278.8983769416809,0.0,215
324,45,324,0.008461489,303.5384633541107,279.6947751045227,0.0,215
325,45,325,0.006590115,304.4286952018738,280.5208320617676,0.0,215
326,45,326,0.0017859617,305.4276342391968,281.45717000961304,0.0,215
327,46,327,0.004092719,306.2764673233032,282.2431972026825,0.0,215
328,46,328,0.0059703626,307.1644651889801,283.0684154033661,0.0,215
329,46,329,0.0063361283,308.1036093235016,283.9445104598999,0.0,215
330,46,330,0.0027254224,308.9849147796631,284.76292753219604,0.0,215
331,46,331,0.0018456199,309.8652024269104,285.58319664001465,0.0,215
332,46,332,0.013198154,310.7598650455475,286.41351652145386,0.0,215
333,46,333,0.0043383543,311.64254903793335,287.2351236343384,0.0,215
334,47,334,0.00680296,312.51979088783264,288.04820370674133,0.0,215
335,47,335,0.0039836816,313.42013239860535,288.88434052467346,0.0,215
336,47,336,0.010262728,314.3182301521301,289.71798038482666,0.0,215
337,47,337,0.003034386,315.20892786979675,290.5443663597107,0.0,215
338,47,338,0.005441077,316.0882384777069,291.35581135749817,0.0,215
339,47,339,0.0034629153,316.9613769054413,292.16665029525757,0.0,215
340,47,340,0.005094057,317.8524446487427,292.99359822273254,0.0,215
341,48,341,0.018379947,318.72374296188354,293.80061316490173,0.0,215
342,48,342,0.0017028245,319.58704113960266,294.60141110420227,0.0,215
343,48,343,0.008082562,320.4762749671936,295.42464804649353,0.0,215
344,48,344,0.004989366,321.36881589889526,296.2519600391388,0.0,215
345,48,345,0.0023263528,322.2636594772339,297.08435916900635,0.0,215
346,48,346,0.010937114,323.17312955856323,297.9273200035095,0.0,215
347,48,347,0.02103968,324.0692238807678,298.760461807251,0.0,215
348,49,348,0.0008580192,325.10421538352966,299.73100686073303,0.0,215
349,49,349,0.0019165634,326.3010811805725,300.86227083206177,0.0,215
350,49,350,0.017194973,327.20844554901123,301.7017779350281,0.0,215
351,49,351,0.0019713421,328.1171021461487,302.54720306396484,0.0,215
352,49,352,0.002049816,328.9996860027313,303.3670301437378,0.0,215
353,49,353,0.0012077229,329.9019708633423,304.2042372226715,0.0,215
354,49,354,0.005500755,330.8071434497833,305.0466182231903,0.0,215
355,50,355,0.0011521063,331.69598388671875,305.8691072463989,0.0,215
356,50,356,0.015995063,332.56731057167053,306.67773032188416,0.0,215
357,50,357,0.04057988,333.4675898551941,307.5166244506836,0.0,215
358,50,358,0.0019520798,334.34705662727356,308.330126285553,0.0,215
359,50,359,0.0022761326,335.3526940345764,309.26861023902893,0.0,215
360,50,360,0.014046897,336.2290267944336,310.08341217041016,0.0,215
361,50,361,0.0029527845,337.1105659008026,310.90215826034546,0.0,215
362,50,362,0.0018232972,338.0158996582031,311.7459981441498,0.0,215
