epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,4,0.9531000256538391,0.15855444967746735,7.530884742736816,2.065751791000366,0.06502556800842285,66
2,116,5,0.9725000262260437,0.08347297459840775,11.383295774459839,2.5897858142852783,0.12980985641479492,66
3,175,7,0.9857000112533569,0.04214439541101456,15.712158203125,3.537356376647949,0.1941814422607422,66
4,233,8,0.988099992275238,0.03701183944940567,19.590081214904785,4.093890428543091,0.26085901260375977,66
5,291,9,0.9904999732971191,0.031017804518342018,23.43556261062622,4.662702560424805,0.3238677978515625,66
6,350,11,0.991599977016449,0.02493571862578392,27.698899030685425,5.565106153488159,0.38804030418395996,66
7,408,12,0.9921000003814697,0.025099510326981544,31.55832576751709,6.124716520309448,0.4521493911743164,66
8,466,13,0.9927999973297119,0.022495871409773827,35.41682815551758,6.636653423309326,0.5202460289001465,66
9,525,14,0.9932000041007996,0.021833203732967377,39.313624143600464,7.184826135635376,0.585301399230957,66
10,583,16,0.9937000274658203,0.018946237862110138,43.5674033164978,8.072360754013062,0.652423620223999,66
11,642,17,0.993399977684021,0.019475296139717102,47.46001052856445,8.60746169090271,0.7168254852294922,66
12,700,18,0.9937000274658203,0.02071676030755043,51.28662419319153,9.156288385391235,0.7817835807800293,66
13,758,20,0.9947999715805054,0.017330685630440712,55.55270457267761,10.111330270767212,0.8460695743560791,66
14,817,21,0.994700014591217,0.017200207337737083,59.46792507171631,10.672901153564453,0.9103155136108398,66
15,875,22,0.9947999715805054,0.017757531255483627,63.310404539108276,11.21669340133667,0.9736342430114746,66
16,933,24,0.9952999949455261,0.017113056033849716,67.56495237350464,12.158753156661987,1.0378706455230713,66
17,992,25,0.9944000244140625,0.017903966829180717,71.48094582557678,12.712798833847046,1.1022067070007324,66
18,1050,26,0.994700014591217,0.018114330247044563,75.30441808700562,13.257773399353027,1.1642801761627197,66
19,1109,28,0.9951000213623047,0.01680009998381138,79.62703442573547,14.211872339248657,1.2278802394866943,66
20,1167,29,0.9952999949455261,0.016849452629685402,83.45435333251953,14.735316514968872,1.2921369075775146,66
21,1225,30,0.9950000047683716,0.019029520452022552,87.29904174804688,15.299921989440918,1.3531241416931152,66
22,1284,31,0.9951000213623047,0.02037590742111206,91.19656109809875,15.859889507293701,1.4176990985870361,66
23,1342,32,0.995199978351593,0.018927214667201042,95.04372882843018,16.388960123062134,1.4875781536102295,66
24,1400,34,0.995199978351593,0.016840467229485512,99.28479743003845,17.292603254318237,1.5526034832000732,66
25,1459,35,0.9955999851226807,0.017408449202775955,103.18663716316223,17.85165047645569,1.6167881488800049,66
26,1517,36,0.9948999881744385,0.019201138988137245,107.0257670879364,18.371164083480835,1.6848371028900146,66
27,1576,37,0.9957000017166138,0.01679345965385437,110.93051815032959,18.95638608932495,1.7478528022766113,66
28,1634,39,0.9955999851226807,0.017333930358290672,115.20909714698792,19.870538234710693,1.8173091411590576,66
29,1692,40,0.9957000017166138,0.01753167249262333,119.03800845146179,20.398027420043945,1.878922462463379,66
30,1751,41,0.9952999949455261,0.017687447369098663,122.92018008232117,20.92867875099182,1.9426801204681396,66
31,1809,43,0.995199978351593,0.01809338852763176,127.16425323486328,21.878159523010254,2.005343198776245,66
32,1867,44,0.9961000084877014,0.016504917293787003,130.99749088287354,22.423393487930298,2.071030855178833,66
33,1926,45,0.9952999949455261,0.01808774657547474,134.89483904838562,22.972342252731323,2.1345107555389404,66
34,1984,46,0.9955999851226807,0.016400838270783424,138.72760581970215,23.509308576583862,2.1978423595428467,66
35,2043,48,0.9958999752998352,0.015246224589645863,143.08108472824097,24.481279134750366,2.2619385719299316,66
36,2101,49,0.9955999851226807,0.017107773572206497,146.9116084575653,25.0166916847229,2.325406551361084,66
37,2159,50,0.9958999752998352,0.016464363783597946,150.73628902435303,25.548641681671143,2.3883516788482666,66
38,2218,52,0.9958000183105469,0.018993766978383064,155.07623839378357,26.481364488601685,2.455374002456665,66
39,2276,53,0.9952999949455261,0.01796465367078781,158.91727375984192,27.013477325439453,2.5179831981658936,66
40,2334,54,0.9950000047683716,0.018562592566013336,162.76666951179504,27.577693939208984,2.5799055099487305,66
41,2393,55,0.995199978351593,0.019643351435661316,166.68605542182922,28.141945123672485,2.6450324058532715,66
42,2451,56,0.9951000213623047,0.019626012071967125,170.5640549659729,28.66261315345764,2.715935230255127,66
43,2510,58,0.9955999851226807,0.018822619691491127,174.90059065818787,29.620243549346924,2.7814745903015137,66
44,2568,58,0.9955999851226807,0.018822619691491127,178.31669759750366,29.764291048049927,2.8465421199798584,66
45,2626,60,0.9955000281333923,0.021212514489889145,182.56774425506592,30.701419591903687,2.9085495471954346,66
46,2685,62,0.9950000047683716,0.020853174850344658,186.8499195575714,31.59772753715515,2.973508834838867,66
47,2743,63,0.9955000281333923,0.019262293353676796,190.6718726158142,32.12422513961792,3.035963535308838,66
48,2801,64,0.9955000281333923,0.01841544173657894,194.520259141922,32.684585094451904,3.1010892391204834,66
49,2860,65,0.9955999851226807,0.01814909279346466,198.417498588562,33.25254964828491,3.167498826980591,66
50,2918,66,0.9948999881744385,0.01998351514339447,202.2772102355957,33.83497166633606,3.2303764820098877,66
