epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,2,0.9455000162124634,1.0727037191390991,9.368064880371094,0.5768849849700928,0.13115596771240234,97
2,234,2,0.9455000162124634,1.0727037191390991,16.223658084869385,0.777306079864502,0.25994038581848145,97
3,351,3,0.9871000051498413,0.04959050565958023,23.280113697052002,1.1331734657287598,0.3889732360839844,97
4,468,3,0.9871000051498413,0.04959050565958023,30.13424849510193,1.3269739151000977,0.5159142017364502,97
5,585,4,0.991599977016449,0.02504696510732174,37.16483116149902,1.678576946258545,0.6441135406494141,97
6,702,4,0.991599977016449,0.02504696510732174,44.02553653717041,1.9199600219726562,0.7685713768005371,97
7,820,4,0.991599977016449,0.02504696510732174,50.957507610321045,2.1205832958221436,0.8976142406463623,97
8,937,5,0.9932000041007996,0.022336864843964577,57.99764370918274,2.4990410804748535,1.0254309177398682,97
9,1054,5,0.9932000041007996,0.022336864843964577,64.86710500717163,2.7035696506500244,1.154383659362793,97
10,1171,5,0.9932000041007996,0.022336864843964577,71.72330403327942,2.921893358230591,1.2830274105072021,97
11,1288,6,0.9943000078201294,0.01986810937523842,78.7762291431427,3.2816107273101807,1.412461757659912,97
12,1405,6,0.9943000078201294,0.01986810937523842,85.65883684158325,3.478734016418457,1.550436019897461,97
13,1523,7,0.9951000213623047,0.017637036740779877,92.76528000831604,3.8465306758880615,1.6823697090148926,97
14,1640,7,0.9951000213623047,0.017637036740779877,99.62243556976318,4.1008620262146,1.8090238571166992,97
15,1757,7,0.9951000213623047,0.017637036740779877,106.46139216423035,4.309141397476196,1.9355885982513428,97
16,1874,8,0.9958000183105469,0.01747012510895729,113.47760057449341,4.713160037994385,2.0614190101623535,97
17,1991,8,0.9958000183105469,0.01747012510895729,120.3427894115448,4.927192211151123,2.18780779838562,97
18,2108,8,0.9958000183105469,0.01747012510895729,127.19487118721008,5.137876272201538,2.3157784938812256,97
19,2226,9,0.9955000281333923,0.018919551745057106,134.28127121925354,5.502061605453491,2.444169521331787,97
20,2343,9,0.9955000281333923,0.018919551745057106,141.11298036575317,5.713985204696655,2.570169448852539,97
21,2460,9,0.9955000281333923,0.018919551745057106,147.97204542160034,5.9723992347717285,2.6951146125793457,97
22,2577,10,0.9955000281333923,0.018506357446312904,155.00775480270386,6.358222007751465,2.819540023803711,97
23,2694,10,0.9955000281333923,0.018506357446312904,161.860826253891,6.592970132827759,2.9448790550231934,97
24,2811,11,0.9954000115394592,0.018887566402554512,168.9196593761444,6.953270435333252,3.071638345718384,97
25,2928,11,0.9954000115394592,0.018887566402554512,175.7757797241211,7.149394989013672,3.199235200881958,97
26,3046,11,0.9954000115394592,0.018887566402554512,182.69595885276794,7.32294225692749,3.3324334621429443,97
27,3163,12,0.9951000213623047,0.018201731145381927,189.74336004257202,7.726728200912476,3.4584267139434814,97
28,3280,12,0.9951000213623047,0.018201731145381927,196.5761435031891,7.951369047164917,3.585425853729248,97
29,3397,12,0.9951000213623047,0.018201731145381927,203.43033170700073,8.175760746002197,3.710301160812378,97
30,3514,13,0.9955999851226807,0.020210091024637222,210.46303725242615,8.563926458358765,3.836087942123413,97
31,3631,13,0.9955999851226807,0.020210091024637222,217.3318088054657,8.737963199615479,3.968313217163086,97
32,3749,14,0.9952999949455261,0.017967788502573967,224.4062056541443,9.078531742095947,4.098631858825684,97
33,3866,14,0.9952999949455261,0.017967788502573967,231.23498702049255,9.293612003326416,4.224890947341919,97
34,3983,15,0.995199978351593,0.020337285473942757,238.26162934303284,9.703692197799683,4.350158214569092,97
35,4100,15,0.995199978351593,0.020337285473942757,245.09551620483398,9.913435697555542,4.476789236068726,97
36,4217,15,0.995199978351593,0.020337285473942757,251.94001650810242,10.101954460144043,4.6043009757995605,97
37,4334,16,0.9950000047683716,0.02093660645186901,258.9956645965576,10.459681749343872,4.731358528137207,97
38,4452,16,0.9950000047683716,0.02093660645186901,265.9169547557831,10.67961311340332,4.861079454421997,97
39,4569,17,0.9955000281333923,0.023102687671780586,272.9548833370209,11.04040813446045,4.987741947174072,97
40,4686,17,0.9955000281333923,0.023102687671780586,279.8285918235779,11.274383544921875,5.112411737442017,97
41,4803,18,0.9951000213623047,0.020528240129351616,286.835307598114,11.660385131835938,5.236931800842285,97
42,4920,18,0.9951000213623047,0.020528240129351616,293.6982021331787,11.849149703979492,5.3677427768707275,97
43,5037,18,0.9951000213623047,0.020528240129351616,300.546489238739,12.05340027809143,5.494938611984253,97
44,5154,19,0.995199978351593,0.02642696537077427,307.5797426700592,12.44301462173462,5.620568037033081,97
45,5272,19,0.995199978351593,0.02642696537077427,314.4903726577759,12.653314113616943,5.7484517097473145,97
46,5389,20,0.9961000084877014,0.01960410550236702,321.53205728530884,13.01080584526062,5.876530408859253,97
47,5506,20,0.9961000084877014,0.01960410550236702,328.42727637290955,13.214187860488892,6.009023189544678,97
48,5623,20,0.9961000084877014,0.01960410550236702,335.30170726776123,13.401611566543579,6.142174482345581,97
49,5740,21,0.9951000213623047,0.022156305611133575,342.3623297214508,13.777717113494873,6.271728515625,97
50,5857,22,0.9950000047683716,0.021097581833600998,349.4049491882324,14.181350469589233,6.397244930267334,97
