step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3006136,2.6335196495056152,0.0,0.0,82
2,1,1,2.2968528,3.213629722595215,0.46573805809020996,0.02662801742553711,82
3,1,1,2.289186,3.312710762023926,0.4718019962310791,0.02778792381286621,82
4,1,1,2.2650366,3.4109086990356445,0.47635388374328613,0.02891707420349121,82
5,1,1,2.3293512,3.5074102878570557,0.47951197624206543,0.03000807762145996,82
6,1,1,2.2327,3.6027932167053223,0.4815359115600586,0.031121253967285156,82
7,1,1,2.2288427,3.6986560821533203,0.4841179847717285,0.03225231170654297,82
8,1,1,2.1758084,3.79378080368042,0.4876861572265625,0.033445119857788086,82
9,1,1,2.0894892,3.8900821208953857,0.4911031723022461,0.034533023834228516,82
10,1,1,1.8420377,3.987382650375366,0.49379825592041016,0.035643815994262695,82
11,1,1,1.7522188,4.0843048095703125,0.4960770606994629,0.036752939224243164,82
12,1,1,1.5125476,4.18024754524231,0.49782514572143555,0.03786897659301758,82
13,1,1,1.3436737,4.276457786560059,0.5017721652984619,0.0389559268951416,82
14,1,1,1.3187289,4.3720924854278564,0.5041882991790771,0.0400390625,82
15,1,1,1.10936,4.468181133270264,0.5058043003082275,0.04110908508300781,82
16,1,1,1.1036566,4.564420461654663,0.5077552795410156,0.0422210693359375,82
17,1,1,0.8913321,4.660588979721069,0.5113892555236816,0.04334306716918945,82
18,1,1,0.7907958,4.757181406021118,0.5144813060760498,0.04441714286804199,82
19,1,1,0.7251406,4.852360248565674,0.5161573886871338,0.04552817344665527,82
20,1,1,0.77647245,4.948796987533569,0.518120288848877,0.04662132263183594,82
21,1,1,0.71604586,5.045312404632568,0.5196223258972168,0.04769635200500488,82
22,1,1,0.63671327,5.14233136177063,0.5232384204864502,0.04876828193664551,82
23,1,2,0.5523788,5.67956805229187,0.9439363479614258,0.04983949661254883,82
24,1,2,0.7531758,5.7778160572052,0.9482443332672119,0.05094742774963379,82
25,1,2,0.7763114,5.874488115310669,0.952601432800293,0.05202150344848633,82
26,1,2,0.65342104,5.970412969589233,0.9549314975738525,0.05308842658996582,82
27,1,2,0.57553107,6.0667712688446045,0.9585165977478027,0.05416536331176758,82
28,1,2,0.520221,6.163939952850342,0.9622194766998291,0.055280208587646484,82
29,1,2,0.6552869,6.260463237762451,0.9645605087280273,0.056359291076660156,82
30,2,2,0.6167583,6.357720851898193,0.9666295051574707,0.0574953556060791,82
31,2,2,0.41114783,6.456273317337036,0.971238374710083,0.05858325958251953,82
32,2,2,0.38312733,6.5550103187561035,0.975447416305542,0.059702396392822266,82
33,2,2,0.51894796,6.65284538269043,0.9774713516235352,0.060819387435913086,82
34,2,2,0.37290627,6.748956203460693,0.9791133403778076,0.06193232536315918,82
35,2,2,0.38062334,6.8449225425720215,0.9833524227142334,0.06306624412536621,82
36,2,2,0.45818916,6.9418253898620605,0.9869503974914551,0.06415820121765137,82
37,2,2,0.2872122,7.039025545120239,0.9895455837249756,0.06524038314819336,82
38,2,2,0.34644163,7.1365134716033936,0.9937255382537842,0.06632351875305176,82
