step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.302105,2.313516139984131,0.0,0.0,95
2,1,1,2.3115635,6.8740553855896,1.0215787887573242,3.4556808471679688,95
3,1,1,2.2990808,6.981590986251831,1.0328967571258545,3.4873077869415283,95
4,1,2,2.3021445,7.513071298599243,1.4551138877868652,3.5163328647613525,95
5,1,2,2.286376,7.621021270751953,1.4637048244476318,3.5521185398101807,95
6,1,3,2.2540855,8.116622686386108,1.8481416702270508,3.5842833518981934,95
7,1,3,2.1946192,8.22274374961853,1.8557405471801758,3.617891311645508,95
8,1,4,2.0701265,8.716918468475342,2.2390193939208984,3.6496493816375732,95
9,1,4,1.9337933,8.824241876602173,2.2534892559051514,3.673783302307129,95
10,1,5,1.9644762,9.319700956344604,2.635594367980957,3.706852436065674,95
11,1,5,1.5340713,9.426612615585327,2.650214433670044,3.7346115112304688,95
12,1,6,1.5657786,9.926281452178955,3.0394043922424316,3.7657933235168457,95
13,1,6,1.1874181,10.033209085464478,3.055023431777954,3.7933545112609863,95
14,1,6,1.0749296,10.13909125328064,3.0709943771362305,3.8228015899658203,95
15,1,7,1.1444588,10.659913539886475,3.486070156097412,3.851134777069092,95
16,1,7,1.0075475,10.762786865234375,3.494608163833618,3.882720708847046,95
17,1,7,0.8611922,10.8708336353302,3.5106019973754883,3.914999485015869,95
18,1,8,0.94105947,11.387741804122925,3.9170570373535156,3.9453723430633545,95
19,1,8,1.0245945,11.494741916656494,3.9261081218719482,3.983600378036499,95
20,1,8,0.85129404,11.602004051208496,3.94256329536438,4.011578321456909,95
21,1,9,0.8309355,12.124184608459473,4.3568949699401855,4.040850400924683,95
22,1,9,0.7339313,12.231582164764404,4.368567943572998,4.072198390960693,95
23,1,9,0.53153604,12.338982343673706,4.38509202003479,4.103423357009888,95
24,1,10,0.52178264,12.90162706375122,4.840434789657593,4.13413405418396,95
25,1,10,0.43630654,13.007011413574219,4.851329803466797,4.164977073669434,95
26,1,10,0.44767275,13.11246395111084,4.865942001342773,4.192476987838745,95
27,1,11,0.3280657,13.668718338012695,5.31121301651001,4.2237279415130615,95
28,1,11,0.38554502,13.77547550201416,5.325917959213257,4.2530131340026855,95
29,1,11,0.40231043,13.881267786026001,5.337306976318359,4.284925222396851,95
30,1,12,0.657322,14.423912525177002,5.771819114685059,4.31336522102356,95
31,1,12,0.46093464,14.530659198760986,5.785664319992065,4.343844413757324,95
32,1,12,0.38484806,14.638158798217773,5.799407243728638,4.374927520751953,95
33,1,12,0.3928852,14.74643087387085,5.816020250320435,4.403960704803467,95
34,1,13,0.35972387,15.263194799423218,6.224753141403198,4.433185338973999,95
35,1,13,0.16293862,15.370295524597168,6.239320993423462,4.460981369018555,95
36,1,13,0.23627469,15.476539850234985,6.254986763000488,4.48874044418335,95
37,1,13,0.34183902,15.58277702331543,6.266681909561157,4.52182936668396,95
38,1,14,0.27546573,16.12634253501892,6.700217008590698,4.55306339263916,95
39,1,14,0.3792503,16.230688333511353,6.710008144378662,4.582553386688232,95
40,1,14,0.34330133,16.338229179382324,6.724485158920288,4.614165306091309,95
41,1,14,0.30789745,16.445494413375854,6.734467267990112,4.648690462112427,95
42,1,15,0.41867024,16.992807149887085,7.1717753410339355,4.677532434463501,95
43,1,15,0.2024694,17.10023522377014,7.17763614654541,4.710206508636475,95
44,1,15,0.24401699,17.204634428024292,7.184784173965454,4.740497350692749,95
45,1,15,0.19508609,17.31158757209778,7.196461200714111,4.773698329925537,95
46,1,16,0.19994983,17.835235834121704,7.608682155609131,4.808125257492065,95
47,1,16,0.23619345,17.94218111038208,7.618552207946777,4.840709209442139,95
48,1,16,0.24606362,18.048145532608032,7.63305926322937,4.872213125228882,95
49,1,16,0.18699205,18.15619993209839,7.649601221084595,4.901630163192749,95
50,1,16,0.14363755,18.26386833190918,7.665205001831055,4.9321441650390625,95
51,1,17,0.20608437,18.771255254745483,8.061787128448486,4.964682102203369,95
52,1,17,0.14051393,18.877520084381104,8.075952053070068,4.995521306991577,95
53,1,17,0.19337302,18.984923362731934,8.086022138595581,5.029843330383301,95
54,1,17,0.14724958,19.09158968925476,8.101221084594727,5.057784557342529,95
55,1,17,0.22676536,19.197518825531006,8.116626024246216,5.084983587265015,95
56,1,18,0.2576335,19.71346879005432,8.522751808166504,5.116975545883179,95
57,1,18,0.22972476,19.819754600524902,8.53463077545166,5.148595571517944,95
58,1,18,0.09323336,19.923984050750732,8.541143655776978,5.183742523193359,95
59,2,18,0.26117465,20.018943309783936,8.544203758239746,5.212796688079834,95
60,2,18,0.16255735,20.12500023841858,8.554918766021729,5.245657682418823,95
61,2,19,0.19252063,20.65511703491211,8.972216844558716,5.278826713562012,95
62,2,19,0.16921158,20.762717962265015,8.983062744140625,5.312116622924805,95
63,2,19,0.08937466,20.86872386932373,8.996347665786743,5.34224271774292,95
64,2,19,0.07905777,20.974754095077515,9.008150577545166,5.3717474937438965,95
65,2,19,0.16575432,21.080671072006226,9.018547773361206,5.403457403182983,95
66,2,20,0.09578351,21.602005004882812,9.431177854537964,5.434004545211792,95
67,2,20,0.096368715,21.709261894226074,9.446613788604736,5.462004661560059,95
68,2,20,0.0752856,21.81472420692444,9.456843852996826,5.494560718536377,95
69,2,20,0.07628584,21.92294979095459,9.469290971755981,5.528489828109741,95
70,2,20,0.09545808,22.030544757843018,9.480561971664429,5.56404972076416,95
71,2,21,0.06394462,22.54093360900879,9.882532119750977,5.595379829406738,95
72,2,21,0.17563558,22.64669179916382,9.89505124092102,5.626391887664795,95
73,2,21,0.036799226,22.751741409301758,9.901928186416626,5.662560701370239,95
74,2,21,0.16574538,22.85578155517578,9.910990238189697,5.694777727127075,95
75,2,21,0.208838,22.963875770568848,9.923771381378174,5.729008436203003,95
76,2,22,0.20346718,23.46633529663086,10.31244421005249,5.7659993171691895,95
77,2,22,0.13954797,23.574010372161865,10.323386192321777,5.799825429916382,95
78,2,22,0.14564466,23.680968046188354,10.333722114562988,5.833451271057129,95
79,2,22,0.12411809,23.788447856903076,10.343976020812988,5.869965553283691,95
80,2,22,0.08249424,23.89603281021118,10.360342025756836,5.899303674697876,95
81,2,23,0.107347205,24.403990268707275,10.760257005691528,5.9284985065460205,95
82,2,23,0.07477514,24.51045298576355,10.77409291267395,5.958151340484619,95
83,2,23,0.14036898,24.61575698852539,10.784750938415527,5.9906463623046875,95
84,2,23,0.04651733,24.722854614257812,10.795326948165894,6.026249408721924,95
85,2,23,0.15033989,24.82902240753174,10.809604167938232,6.055610418319702,95
86,2,24,0.12251698,25.333184242248535,11.204480171203613,6.086981296539307,95
87,2,24,0.11752623,25.438241720199585,11.212326049804688,6.121587038040161,95
88,2,24,0.2121362,25.547781705856323,11.23068904876709,6.152619123458862,95
89,2,24,0.09111827,25.653199195861816,11.239330053329468,6.1859519481658936,95
90,2,24,0.20755725,25.760754346847534,11.253168106079102,6.217889070510864,95
91,2,25,0.08678335,26.253066062927246,11.634890079498291,6.250136137008667,95
