step,epoch,syncs,loss,time,com_time,calc_time,exper_id
38,2,1,0.48914087,5.314947605133057,1.1487340927124023,0.017084121704101562,147
39,2,1,0.41460952,5.371136426925659,1.1580710411071777,0.017348289489746094,147
40,2,2,0.3747284,6.048702716827393,1.7748939990997314,0.017605304718017578,147
41,2,2,1.2296729,6.105768203735352,1.78410005569458,0.017871379852294922,147
42,2,2,1.0251759,6.162868976593018,1.792829990386963,0.018128395080566406,147
43,2,2,0.52766526,6.218959093093872,1.8033320903778076,0.018393278121948242,147
44,2,2,0.44716728,6.275782108306885,1.813249111175537,0.01865839958190918,147
45,2,2,0.48192573,6.333293914794922,1.8234641551971436,0.018927574157714844,147
46,2,2,0.72013795,6.391549348831177,1.8339521884918213,0.01918959617614746,147
47,2,2,0.29067594,6.4488866329193115,1.839468240737915,0.01945042610168457,147
48,2,2,0.8684441,6.504870176315308,1.8473920822143555,0.01971435546875,147
49,2,2,0.61973876,6.5623133182525635,1.860487937927246,0.019976377487182617,147
50,2,2,0.47334564,6.619673252105713,1.8713719844818115,0.020238399505615234,147
51,2,2,0.7963153,6.6760029792785645,1.8806328773498535,0.020502328872680664,147
52,2,2,0.4908437,6.734701871871948,1.8907499313354492,0.02076435089111328,147
53,2,2,0.40226018,6.791112899780273,1.8991780281066895,0.021019458770751953,147
54,2,2,0.4524522,6.8489179611206055,1.912416934967041,0.021276473999023438,147
55,2,2,0.5444879,6.906801223754883,1.9225690364837646,0.021541357040405273,147
56,2,2,0.6202518,6.962925910949707,1.9320440292358398,0.021796464920043945,147
57,2,2,0.41034234,7.019397020339966,1.941742181777954,0.022057533264160156,147
58,2,2,0.52855366,7.077277183532715,1.9516181945800781,0.022321462631225586,147
59,3,2,0.37845704,7.1332597732543945,1.9592781066894531,0.022599458694458008,147
60,3,2,0.22509047,7.192137002944946,1.9717731475830078,0.02287149429321289,147
61,3,2,0.21158606,7.251356840133667,1.9836902618408203,0.02314162254333496,147
62,3,2,0.35087818,7.310140132904053,1.9965472221374512,0.0234067440032959,147
63,3,2,0.2108123,7.366832733154297,2.005115270614624,0.023669719696044922,147
64,3,2,0.2347855,7.423611164093018,2.0156314373016357,0.02393484115600586,147
65,3,2,0.072285414,7.480661392211914,2.024829387664795,0.0242156982421875,147
66,3,2,0.21444766,7.537184476852417,2.0333354473114014,0.024475574493408203,147
67,3,2,0.40783492,7.594583749771118,2.045971393585205,0.02473759651184082,147
68,3,2,0.11883509,7.653805494308472,2.059098243713379,0.024999618530273438,147
69,3,2,0.1889303,7.7120630741119385,2.0709712505340576,0.025270700454711914,147
70,3,2,0.22306769,7.769721746444702,2.0829591751098633,0.025531768798828125,147
71,3,2,0.22291489,7.827685832977295,2.0927133560180664,0.025798797607421875,147
72,3,2,0.22581416,7.883657217025757,2.1014533042907715,0.02606368064880371,147
73,3,2,0.21262234,7.942122936248779,2.111173391342163,0.026335716247558594,147
74,3,2,0.13872078,7.99701189994812,2.1185474395751953,0.026592731475830078,147
75,3,2,0.23402701,8.054203987121582,2.126281499862671,0.026857852935791016,147
76,3,2,0.32921314,8.110949754714966,2.13531756401062,0.02712082862854004,147
77,3,2,0.20897037,8.166829586029053,2.1432366371154785,0.02739882469177246,147
78,3,2,0.23674302,8.223349809646606,2.1557135581970215,0.027664899826049805,147
79,3,2,0.22964746,8.279932022094727,2.166452407836914,0.027936935424804688,147
80,3,2,0.15554202,8.337433099746704,2.176156520843506,0.02819991111755371,147
81,3,2,0.15014723,8.393131494522095,2.184797525405884,0.02846503257751465,147
82,3,2,0.2039161,8.450656414031982,2.1975464820861816,0.028738021850585938,147
83,3,2,0.12179112,8.50869631767273,2.2079224586486816,0.02899909019470215,147
84,3,2,0.20977908,8.565283060073853,2.217104434967041,0.02926802635192871,147
85,3,2,0.25433552,8.624247312545776,2.2292613983154297,0.029532194137573242,147
86,3,2,0.26023123,8.680674314498901,2.2396912574768066,0.029790401458740234,147
87,3,2,0.15827996,8.737972259521484,2.2498061656951904,0.030045270919799805,147
88,4,2,0.09783442,8.793962001800537,2.2571120262145996,0.030327320098876953,147
89,4,2,0.1692955,8.853438138961792,2.2705209255218506,0.030591249465942383,147
90,4,2,0.08876249,8.910386323928833,2.279726982116699,0.030857086181640625,147
91,4,2,0.1326853,8.968018770217896,2.2907841205596924,0.031118154525756836,147
92,4,2,0.14975326,9.023404121398926,2.2996761798858643,0.03138303756713867,147
93,4,2,0.27555263,9.081011533737183,2.3089990615844727,0.03164505958557129,147
94,4,2,0.21775584,9.138997077941895,2.318213939666748,0.03190803527832031,147
95,4,2,0.08702556,9.197405338287354,2.3277390003204346,0.0321650505065918,147
96,4,2,0.20652197,9.252612352371216,2.3347270488739014,0.032427072525024414,147
97,4,2,0.15010546,9.310222625732422,2.345324993133545,0.032691001892089844,147
98,4,2,0.12965891,9.366357803344727,2.354779005050659,0.03295183181762695,147
99,4,2,0.08860161,9.423738956451416,2.364421844482422,0.03320670127868652,147
100,4,2,0.14132674,9.480154275894165,2.3732659816741943,0.033467769622802734,147
101,4,2,0.1133627,9.537484169006348,2.3858211040496826,0.0337216854095459,147
102,4,2,0.10312669,9.59566354751587,2.3981411457061768,0.033977508544921875,147
103,4,2,0.06732191,9.653122901916504,2.409823179244995,0.034232378005981445,147
104,4,2,0.07457662,9.709398746490479,2.4189412593841553,0.03448843955993652,147
105,4,2,0.08081312,9.766715049743652,2.433180093765259,0.03474235534667969,147
106,4,2,0.18890259,9.824907779693604,2.4459340572357178,0.03499627113342285,147
107,4,2,0.06477463,9.88365888595581,2.458547830581665,0.03524923324584961,147
108,4,3,0.14239223,10.646361589431763,3.1594557762145996,0.03551435470581055,147
109,4,3,0.15838635,10.706249475479126,3.1705846786499023,0.035784244537353516,147
110,4,3,0.06428334,10.76345181465149,3.1803736686706543,0.036042213439941406,147
111,4,3,0.13807467,10.822328090667725,3.1913156509399414,0.03630805015563965,147
112,4,3,0.07985049,10.880775690078735,3.2025306224823,0.036570072174072266,147
113,4,3,0.15537256,10.939658164978027,3.2144358158111572,0.0368349552154541,147
114,4,3,0.07200537,10.997509241104126,3.2276628017425537,0.03709292411804199,147
115,4,3,0.15693986,11.055176496505737,3.2398927211761475,0.03735184669494629,147
116,4,3,0.1611569,11.111323833465576,3.2488198280334473,0.03762483596801758,147
117,5,3,0.11433534,11.16760540008545,3.2561137676239014,0.03790569305419922,147
118,5,3,0.21012771,11.225606441497803,3.267990827560425,0.03817892074584961,147
119,5,3,0.052118246,11.28449010848999,3.2802608013153076,0.03844285011291504,147
120,5,3,0.12903404,11.341658353805542,3.289503812789917,0.038707733154296875,147
121,5,3,0.079591185,11.397634506225586,3.2978787422180176,0.03896975517272949,147
122,5,3,0.11557301,11.455609321594238,3.3074676990509033,0.0392305850982666,147
123,5,3,0.093546584,11.512367725372314,3.316394567489624,0.039507389068603516,147
124,5,3,0.096415706,11.570176124572754,3.325439453125,0.03977227210998535,147
125,5,3,0.19466403,11.628700494766235,3.336501359939575,0.04003715515136719,147
126,5,3,0.13706328,11.68795919418335,3.3496103286743164,0.04030013084411621,147
127,5,3,0.18412927,11.744722843170166,3.361248254776001,0.04055500030517578,147
128,5,3,0.13658011,11.803247451782227,3.3725953102111816,0.04081892967224121,147
129,5,3,0.09810659,11.861665964126587,3.384578227996826,0.041085004806518555,147
130,5,3,0.067512125,11.921615839004517,3.3985302448272705,0.04134011268615723,147
131,5,3,0.04405966,11.98100996017456,3.4105491638183594,0.0416109561920166,147
132,5,3,0.1198015,12.037180423736572,3.4188332557678223,0.04187774658203125,147
133,5,3,0.14581963,12.093715906143188,3.4287312030792236,0.04216170310974121,147
134,5,3,0.0806977,12.151045560836792,3.437331199645996,0.04242563247680664,147
135,5,3,0.113487855,12.207467079162598,3.4459292888641357,0.04269981384277344,147
136,5,3,0.15081847,12.265355825424194,3.4549643993377686,0.042964935302734375,147
137,5,3,0.11134594,12.322210311889648,3.464604377746582,0.04323005676269531,147
138,5,3,0.032545254,12.379926681518555,3.475529193878174,0.043496131896972656,147
139,5,3,0.08162999,12.437378168106079,3.4855220317840576,0.043769121170043945,147
140,5,3,0.23651677,12.494276285171509,3.495007038116455,0.04402494430541992,147
141,5,3,0.10135775,12.551875829696655,3.5048558712005615,0.0442807674407959,147
142,5,3,0.13806859,12.608964204788208,3.514366865158081,0.04453682899475098,147
143,5,3,0.15524115,12.667723178863525,3.526625871658325,0.04479169845581055,147
144,5,3,0.029826317,12.723857641220093,3.5356318950653076,0.04506278038024902,147
145,5,3,0.11569789,12.780411720275879,3.5445399284362793,0.045328617095947266,147
146,5,3,0.109129794,12.838480472564697,3.5541677474975586,0.0455935001373291,147
147,6,3,0.06894252,12.894669771194458,3.561760663986206,0.04585838317871094,147
148,6,3,0.08360298,12.952927589416504,3.5747416019439697,0.04612922668457031,147
149,6,3,0.055103496,13.010260581970215,3.585240602493286,0.046393394470214844,147
150,6,3,0.04117339,13.06852102279663,3.5954506397247314,0.046674251556396484,147
151,6,3,0.0927521,13.123763799667358,3.6043076515197754,0.04693913459777832,147
152,6,3,0.08771123,13.181098937988281,3.6121296882629395,0.0472102165222168,147
153,6,3,0.07208735,13.237091064453125,3.620600700378418,0.04747509956359863,147
154,6,3,0.17919265,13.295294046401978,3.63291072845459,0.04774594306945801,147
155,6,3,0.16674095,13.354428768157959,3.6404616832733154,0.0480198860168457,147
156,6,3,0.027949605,13.410753011703491,3.650939702987671,0.04828166961669922,147
157,6,3,0.0750256,13.468159437179565,3.6615867614746094,0.04853487014770508,147
158,6,3,0.056527752,13.526891231536865,3.672294855117798,0.04879188537597656,147
159,6,3,0.088778846,13.584421873092651,3.681689739227295,0.04905390739440918,147
160,6,3,0.06699717,13.64156436920166,3.6904027462005615,0.04931282997131348,147
161,6,3,0.031120006,13.697828531265259,3.699432849884033,0.04957890510559082,147
162,6,3,0.07223447,13.75633716583252,3.7105727195739746,0.04984283447265625,147
163,6,3,0.101780415,13.81155800819397,3.7195775508880615,0.05010676383972168,147
164,6,3,0.08005446,13.870086193084717,3.7303555011749268,0.05036282539367676,147
165,6,3,0.053590626,13.927969455718994,3.740095376968384,0.05061984062194824,147
166,6,3,0.09366126,13.986228704452515,3.7504074573516846,0.05087566375732422,147
167,6,3,0.079689085,14.044452667236328,3.761211633682251,0.0511317253112793,147
168,6,3,0.037767358,14.101447343826294,3.7720816135406494,0.05138874053955078,147
169,6,3,0.1241502,14.158935308456421,3.7838096618652344,0.05164384841918945,147
170,6,3,0.060624808,14.214353561401367,3.7928738594055176,0.051908016204833984,147
171,6,3,0.11155345,14.270554780960083,3.8005409240722656,0.052172183990478516,147
172,6,3,0.06879446,14.327722311019897,3.813210964202881,0.05244016647338867,147
173,6,3,0.043346882,14.384255647659302,3.823496103286743,0.05271029472351074,147
174,6,3,0.08481358,14.439921617507935,3.8321399688720703,0.05298328399658203,147
175,6,3,0.08332664,14.496527910232544,3.840466022491455,0.05325126647949219,147
176,7,3,0.18535452,14.552290916442871,3.848104953765869,0.053519487380981445,147
177,7,3,0.08299883,14.610158205032349,3.860821008682251,0.05378437042236328,147
178,7,3,0.050517216,14.667625904083252,3.871366024017334,0.054056406021118164,147
179,7,3,0.016008986,14.72315502166748,3.880736827850342,0.054320335388183594,147
180,7,3,0.049484216,14.780953645706177,3.890692710876465,0.0545802116394043,147
181,7,3,0.055758953,14.837306261062622,3.899474859237671,0.05483531951904297,147
182,7,3,0.049251527,14.894093751907349,3.911087989807129,0.055109500885009766,147
183,7,3,0.0640272,14.951892137527466,3.922208070755005,0.05537748336791992,147
184,7,3,0.054424535,15.008086681365967,3.9306938648223877,0.055649518966674805,147
185,7,3,0.080812626,15.065162420272827,3.9393317699432373,0.05591130256652832,147
186,7,3,0.1426318,15.123225688934326,3.9483697414398193,0.05617117881774902,147
187,7,3,0.15350342,15.180349111557007,3.956913709640503,0.05643916130065918,147
188,7,3,0.04994817,15.238710880279541,3.969524621963501,0.05670332908630371,147
189,7,3,0.080996774,15.296237468719482,3.9803626537323,0.056969404220581055,147
190,7,3,0.027961109,15.353628396987915,3.989699602127075,0.057233333587646484,147
191,7,3,0.09731814,15.410121202468872,3.9952304363250732,0.05755734443664551,147
192,7,3,0.079541534,15.46779751777649,4.000344514846802,0.05787920951843262,147
193,7,3,0.24846652,15.52351689338684,4.011211633682251,0.05814623832702637,147
194,7,3,0.09026531,15.57888412475586,4.0207226276397705,0.05840802192687988,147
195,7,3,0.026003316,15.63602876663208,4.03001070022583,0.058669090270996094,147
196,7,3,0.11531331,15.694386720657349,4.039240837097168,0.058930158615112305,147
197,7,3,0.07355496,15.750527620315552,4.043471813201904,0.059252262115478516,147
198,7,3,0.093134694,15.808647155761719,4.052654981613159,0.05957317352294922,147
199,7,3,0.11353429,15.865972757339478,4.059088945388794,0.059896230697631836,147
200,7,3,0.108036116,15.922410011291504,4.064970016479492,0.06021833419799805,147
201,7,3,0.06851872,15.979779720306396,4.070549964904785,0.06055021286010742,147
202,7,3,0.06519274,16.037187099456787,4.075831890106201,0.06087231636047363,147
203,7,3,0.07747359,16.093971252441406,4.080862998962402,0.061208248138427734,147
204,7,3,0.047311448,16.151251077651978,4.089119911193848,0.06154227256774902,147
205,8,3,0.1040321,16.205880641937256,4.097677707672119,0.061811208724975586,147
206,8,3,0.09661304,16.264803171157837,4.11145281791687,0.06207108497619629,147
207,8,3,0.03238571,16.32175350189209,4.115908861160278,0.0623929500579834,147
208,8,3,0.0733285,16.37910771369934,4.1222827434539795,0.0627131462097168,147
209,8,3,0.04082326,16.436920404434204,4.130157709121704,0.06303215026855469,147
210,8,3,0.04620087,16.493295192718506,4.136194705963135,0.0633540153503418,147
211,8,3,0.059396327,16.551347732543945,4.14191460609436,0.06367611885070801,147
212,8,3,0.14745189,16.608283519744873,4.146671533584595,0.0639960765838623,147
213,8,3,0.07832362,16.665396451950073,4.151501655578613,0.06431818008422852,147
214,8,3,0.023845023,16.722100257873535,4.159015655517578,0.06463932991027832,147
215,8,3,0.02719027,16.780471086502075,4.166850566864014,0.06496834754943848,147
216,8,3,0.1040824,16.837401628494263,4.1729326248168945,0.06528854370117188,147
217,8,3,0.032696735,16.89500665664673,4.178401708602905,0.06561851501464844,147
218,8,3,0.102826566,16.951650142669678,4.1835057735443115,0.06593751907348633,147
219,8,3,0.09221442,17.009068489074707,4.192216634750366,0.06625652313232422,147
220,8,3,0.07540155,17.067741632461548,4.2010016441345215,0.06658458709716797,147
221,8,3,0.09692134,17.125225067138672,4.208536624908447,0.06690549850463867,147
222,8,3,0.06901248,17.182061195373535,4.2146265506744385,0.06723260879516602,147
223,8,3,0.0496544,17.239659786224365,4.220308780670166,0.06755256652832031,147
224,8,3,0.04644947,17.296809196472168,4.225628852844238,0.06787562370300293,147
225,8,3,0.045396,17.35418677330017,4.231461763381958,0.06820368766784668,147
226,8,3,0.08212733,17.410627365112305,4.238074779510498,0.06852269172668457,147
227,8,3,0.05564724,17.467552423477173,4.244192838668823,0.06885266304016113,147
228,8,3,0.05092938,17.524942874908447,4.249708890914917,0.06917166709899902,147
229,8,3,0.096048586,17.5821533203125,4.2550108432769775,0.06950163841247559,147
230,8,3,0.06271288,17.63999342918396,4.261305809020996,0.06982159614562988,147
231,8,3,0.07712307,17.694989919662476,4.271673679351807,0.07007360458374023,147
232,8,3,0.062342085,17.752223014831543,4.281894683837891,0.07032561302185059,147
233,8,3,0.03420078,17.80949854850769,4.2908196449279785,0.07058072090148926,147
234,9,3,0.05802428,17.86537742614746,4.298534631729126,0.07085180282592773,147
235,9,3,0.056449525,17.9237539768219,4.311163663864136,0.07110881805419922,147
236,9,3,0.028633036,17.981417179107666,4.321475505828857,0.07137584686279297,147
237,9,3,0.032518707,18.038612842559814,4.330615282058716,0.07163286209106445,147
238,9,3,0.014655019,18.095137357711792,4.3385443687438965,0.07188701629638672,147
239,9,3,0.03388156,18.15210771560669,4.347057342529297,0.07214593887329102,147
240,9,3,0.13641441,18.211162328720093,4.358831405639648,0.0724020004272461,147
241,9,3,0.041686345,18.269121408462524,4.369821310043335,0.07265400886535645,147
242,9,4,0.005941781,18.957095861434937,4.99238133430481,0.07295918464660645,147
243,9,4,0.080016665,19.013686895370483,4.998966217041016,0.07327723503112793,147
244,9,4,0.1660147,19.070429801940918,5.005638360977173,0.07357931137084961,147
245,9,4,0.082806945,19.12731385231018,5.011204481124878,0.07388520240783691,147
246,9,4,0.019434452,19.184988737106323,5.017955303192139,0.0741872787475586,147
247,9,4,0.09633582,19.243067979812622,5.026817321777344,0.07449030876159668,147
248,9,4,0.06799542,19.29961585998535,5.034977197647095,0.0747995376586914,147
249,9,4,0.1744509,19.35591411590576,5.044132232666016,0.07505369186401367,147
250,9,4,0.05602771,19.413837432861328,5.054622411727905,0.07530784606933594,147
251,9,4,0.09641748,19.470611333847046,5.063882350921631,0.07556486129760742,147
252,9,4,0.12234059,19.528383493423462,5.076311349868774,0.07582402229309082,147
253,9,4,0.15358917,19.586506605148315,5.088682174682617,0.07607793807983398,147
254,9,4,0.088451155,19.64427661895752,5.100111246109009,0.07634902000427246,147
255,9,4,0.10401632,19.70030951499939,5.1093590259552,0.07660508155822754,147
256,9,4,0.08581823,19.75719952583313,5.118584156036377,0.07686924934387207,147
257,9,4,0.1342693,19.81446146965027,5.131091117858887,0.07712435722351074,147
258,9,4,0.017119886,19.87202286720276,5.142772197723389,0.0773782730102539,147
259,9,4,0.05863361,19.92861294746399,5.1479761600494385,0.07763314247131348,147
260,9,4,0.08768052,19.984639644622803,5.156639337539673,0.07788920402526855,147
261,9,4,0.0298574,20.041566610336304,5.169285535812378,0.07814717292785645,147
262,9,4,0.081130564,20.098505973815918,5.180407524108887,0.07840204238891602,147
263,9,4,0.050669733,20.155102252960205,5.190169334411621,0.0786740779876709,147
264,10,4,0.041452948,20.210407257080078,5.197878360748291,0.07893610000610352,147
265,10,4,0.10334631,20.26844835281372,5.210797309875488,0.07919096946716309,147
266,10,4,0.015303152,20.325662851333618,5.22201943397522,0.07944202423095703,147
267,10,4,0.050114907,20.383895874023438,5.233611345291138,0.0797119140625,147
268,10,4,0.020121535,20.4408700466156,5.243056297302246,0.07998275756835938,147
269,10,4,0.0542478,20.49949336051941,5.254214286804199,0.08023285865783691,147
270,10,4,0.10069942,20.5567843914032,5.263509273529053,0.08049297332763672,147
271,10,4,0.026519537,20.61737322807312,5.276374340057373,0.08074593544006348,147
272,10,4,0.03509144,20.674828052520752,5.2861151695251465,0.08100295066833496,147
273,10,4,0.06339336,20.733286380767822,5.299934148788452,0.08125591278076172,147
274,10,4,0.08613134,20.79157543182373,5.312211990356445,0.08150982856750488,147
275,10,4,0.08101787,20.85003972053528,5.325714826583862,0.08176469802856445,147
276,10,4,0.11292821,20.90920877456665,5.339150667190552,0.08201766014099121,147
277,10,4,0.029327307,20.96788001060486,5.351958751678467,0.08227062225341797,147
278,10,4,0.007514122,21.02673316001892,5.364587783813477,0.08253145217895508,147
279,10,4,0.058447197,21.085530281066895,5.376918792724609,0.08278560638427734,147
280,10,4,0.0065103187,21.14354419708252,5.388599634170532,0.08303952217102051,147
281,10,4,0.121592686,21.202324628829956,5.4004106521606445,0.08330869674682617,147
282,10,4,0.02102258,21.259999752044678,5.411224603652954,0.08356165885925293,147
283,10,4,0.03305226,21.317020654678345,5.4205687046051025,0.08381772041320801,147
284,10,4,0.08709463,21.373921155929565,5.429759502410889,0.08407163619995117,147
285,10,4,0.062235147,21.430883169174194,5.441757440567017,0.08432555198669434,147
286,10,4,0.08902265,21.48858618736267,5.453254461288452,0.0845785140991211,147
287,10,4,0.100357525,21.5448477268219,5.462528467178345,0.08483242988586426,147
288,10,4,0.08539583,21.601815700531006,5.472048282623291,0.08508849143981934,147
289,10,4,0.1142881,21.659143209457397,5.482455253601074,0.08534359931945801,147
290,10,4,0.0664565,21.717021703720093,5.494727373123169,0.08559870719909668,147
291,10,4,0.12565924,21.77391815185547,5.505718469619751,0.08585286140441895,147
292,10,4,0.040929683,21.83044123649597,5.514848470687866,0.0861058235168457,147
293,11,4,0.059679635,21.88518762588501,5.522206544876099,0.08636593818664551,147
294,11,4,0.005916853,21.943259954452515,5.534024715423584,0.08662295341491699,147
295,11,4,0.07448789,22.00016164779663,5.543547630310059,0.08689284324645996,147
296,11,4,0.048435293,22.057063817977905,5.553034782409668,0.08715391159057617,147
297,11,4,0.047679115,22.11397671699524,5.562406778335571,0.08740687370300293,147
298,11,4,0.028079636,22.171881914138794,5.5749077796936035,0.0876607894897461,147
299,11,4,0.051179454,22.229383945465088,5.586217880249023,0.08791375160217285,147
300,11,4,0.05639703,22.286446809768677,5.5962769985198975,0.08816671371459961,147
301,11,4,0.060646005,22.344611406326294,5.607000827789307,0.08842062950134277,147
302,11,4,0.061394073,22.40202569961548,5.616112947463989,0.08867573738098145,147
303,11,4,0.03924187,22.458686590194702,5.628870010375977,0.08893275260925293,147
304,11,4,0.053746358,22.516489505767822,5.641455173492432,0.08919382095336914,147
305,11,4,0.085655205,22.57296872138977,5.651673316955566,0.08944892883300781,147
306,11,4,0.031266563,22.63049578666687,5.661497354507446,0.08970904350280762,147
307,11,4,0.02593766,22.68777847290039,5.670617341995239,0.08996915817260742,147
308,11,4,0.120212875,22.745288610458374,5.680607318878174,0.09023213386535645,147
309,11,4,0.01600242,22.804158687591553,5.693897247314453,0.09048008918762207,147
310,11,4,0.08125462,22.86241316795349,5.7071533203125,0.09074211120605469,147
311,11,4,0.033612613,22.92115545272827,5.720181226730347,0.09100103378295898,147
312,11,4,0.022846729,22.979429006576538,5.732361316680908,0.09125494956970215,147
313,11,4,0.013820661,23.03667688369751,5.7432332038879395,0.0915219783782959,147
314,11,4,0.077582836,23.092827796936035,5.752002239227295,0.09177708625793457,147
315,11,4,0.014020307,23.150125741958618,5.765641212463379,0.09202814102172852,147
316,11,4,0.023470523,23.2083101272583,5.777933359146118,0.09228229522705078,147
317,11,4,0.034176383,23.263835191726685,5.788046360015869,0.09253334999084473,147
318,11,4,0.010514734,23.32118272781372,5.798269271850586,0.09278535842895508,147
319,11,4,0.0211252,23.37847638130188,5.808035373687744,0.09304642677307129,147
320,11,4,0.024881685,23.43562412261963,5.817496299743652,0.09330129623413086,147
321,11,4,0.20500593,23.492910146713257,5.82893443107605,0.09356331825256348,147
322,12,4,0.02977274,23.548853874206543,5.836562395095825,0.0938262939453125,147
323,12,4,0.025162926,23.606911659240723,5.850193500518799,0.09409022331237793,147
324,12,4,0.04276229,23.664160013198853,5.861503601074219,0.0943453311920166,147
325,12,4,0.015422336,23.72079110145569,5.871487617492676,0.09459924697875977,147
326,12,4,0.020270878,23.77688193321228,5.880083799362183,0.09485220909118652,147
327,12,4,0.006011367,23.834373235702515,5.893556833267212,0.09510302543640137,147
328,12,4,0.013334228,23.891242742538452,5.904223918914795,0.09536314010620117,147
329,12,4,0.054827943,23.947662591934204,5.914305925369263,0.09561610221862793,147
330,12,4,0.020104889,24.004873514175415,5.923876762390137,0.0958709716796875,147
331,12,4,0.009695453,24.062708377838135,5.93387770652771,0.09613180160522461,147
332,12,4,0.004179125,24.121126890182495,5.94577956199646,0.09638571739196777,147
333,12,4,0.014528127,24.178887128829956,5.955730676651001,0.09664773941040039,147
334,12,4,0.03937602,24.236259937286377,5.9677698612213135,0.09690284729003906,147
335,12,4,0.011403628,24.293795824050903,5.978780746459961,0.09715580940246582,147
336,12,4,0.011737991,24.350595951080322,5.988407850265503,0.09740877151489258,147
337,12,4,0.01581546,24.40871238708496,5.998632907867432,0.09766888618469238,147
338,12,4,0.045256514,24.466670751571655,6.0089569091796875,0.09792184829711914,147
339,12,4,0.022080952,24.525360822677612,6.0208899974823,0.09818267822265625,147
340,12,4,0.019517168,24.583552837371826,6.034278869628906,0.09844255447387695,147
341,12,4,0.043778006,24.641127109527588,6.046785831451416,0.09869551658630371,147
342,12,4,0.03313397,24.698564052581787,6.058262825012207,0.09895443916320801,147
343,12,4,0.01782537,24.756377935409546,6.069234848022461,0.09922528266906738,147
344,12,4,0.061523944,24.813169479370117,6.078828811645508,0.09948515892028809,147
345,12,4,0.055607665,24.871083974838257,6.089016914367676,0.09975028038024902,147
346,12,4,0.04411189,24.92815923690796,6.099528074264526,0.10001039505004883,147
347,12,4,0.02841364,24.986913919448853,6.112081050872803,0.10026240348815918,147
348,12,4,0.047695,25.043589115142822,6.1233320236206055,0.10051536560058594,147
349,12,4,0.024318397,25.100855827331543,6.133784055709839,0.10077047348022461,147
350,12,4,0.027311914,25.157615661621094,6.142863035202026,0.10103154182434082,147
351,13,4,0.076184414,25.211480140686035,6.152070999145508,0.10129141807556152,147
352,13,4,0.023200043,25.26972007751465,6.164888143539429,0.10155439376831055,147
353,13,4,0.012435518,25.327420234680176,6.176520109176636,0.10180926322937012,147
354,13,4,0.036428686,25.383824825286865,6.18612813949585,0.1020803451538086,147
