epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,1,0.10320000350475311,2.294536828994751,12.35406756401062,1.4343993663787842,5.249762296676636,111
2,116,2,0.9563999772071838,1.3639153242111206,18.733982801437378,2.4021730422973633,7.076665163040161,111
3,175,2,0.9563999772071838,1.3639153242111206,24.63779878616333,2.7627956867218018,8.962123394012451,111
4,233,2,0.9563999772071838,1.3639153242111206,30.427807569503784,3.1228537559509277,10.800286293029785,111
5,291,3,0.9843000173568726,0.05045682191848755,36.632784605026245,3.9086978435516357,12.663931369781494,111
6,350,3,0.9843000173568726,0.05045682191848755,42.559990644454956,4.363216400146484,14.53246259689331,111
7,408,3,0.9843000173568726,0.05045682191848755,48.36642289161682,4.737013101577759,16.42982840538025,111
8,466,3,0.9843000173568726,0.05045682191848755,54.201390504837036,5.115529537200928,18.27317786216736,111
9,525,3,0.9843000173568726,0.05045682191848755,60.1121621131897,5.508612394332886,20.19033980369568,111
10,583,4,0.9914000034332275,0.027825549244880676,66.31382250785828,6.322596788406372,22.011158227920532,111
11,642,4,0.9914000034332275,0.027825549244880676,72.20015549659729,6.706861972808838,23.86035180091858,111
12,700,4,0.9914000034332275,0.027825549244880676,78.03147172927856,7.1415441036224365,25.698453426361084,111
13,758,4,0.9914000034332275,0.027825549244880676,83.8622727394104,7.535973310470581,27.501837015151978,111
14,817,4,0.9914000034332275,0.027825549244880676,89.71819949150085,7.848510026931763,29.368229150772095,111
15,875,4,0.9914000034332275,0.027825549244880676,95.50778126716614,8.214263916015625,31.24557662010193,111
16,933,5,0.992900013923645,0.021684180945158005,101.68930840492249,8.959802150726318,33.069361209869385,111
17,992,5,0.992900013923645,0.021684180945158005,107.55273866653442,9.232489347457886,34.94074773788452,111
18,1050,5,0.992900013923645,0.021684180945158005,113.31986856460571,9.54677438735962,36.84243631362915,111
19,1109,5,0.992900013923645,0.021684180945158005,119.19605946540833,9.895408153533936,38.68576765060425,111
20,1167,5,0.992900013923645,0.021684180945158005,125.00213551521301,10.27613639831543,40.57527017593384,111
21,1225,5,0.992900013923645,0.021684180945158005,130.78323936462402,10.63380217552185,42.44541931152344,111
22,1284,6,0.9941999912261963,0.019047239795327187,137.02799606323242,11.292070388793945,44.302109479904175,111
23,1342,6,0.9941999912261963,0.019047239795327187,142.7866313457489,11.558364152908325,46.13036632537842,111
24,1400,6,0.9941999912261963,0.019047239795327187,148.58828163146973,11.910873174667358,48.01157546043396,111
25,1459,6,0.9941999912261963,0.019047239795327187,154.48711609840393,12.281975746154785,49.92385149002075,111
26,1517,6,0.9941999912261963,0.019047239795327187,160.24882578849792,12.60579538345337,51.80025911331177,111
27,1576,7,0.9944999814033508,0.019720906391739845,166.50752639770508,13.318306922912598,53.68362474441528,111
28,1634,7,0.9944999814033508,0.019720906391739845,172.26988291740417,13.671489953994751,55.554314613342285,111
29,1692,7,0.9944999814033508,0.019720906391739845,178.04561638832092,14.033940076828003,57.40865612030029,111
30,1751,7,0.9944999814033508,0.019720906391739845,183.9305818080902,14.3606538772583,59.29880881309509,111
31,1809,7,0.9944999814033508,0.019720906391739845,189.69193696975708,14.67247724533081,61.16353511810303,111
32,1867,7,0.9944999814033508,0.019720906391739845,195.46840572357178,14.997172594070435,63.045782804489136,111
33,1926,7,0.9944999814033508,0.019720906391739845,201.40466117858887,15.424373626708984,64.94874477386475,111
34,1984,8,0.9955000281333923,0.017287826165556908,207.52075743675232,16.116482734680176,66.81039929389954,111
35,2043,8,0.9955000281333923,0.017287826165556908,213.42576098442078,16.47081232070923,68.75272488594055,111
36,2101,8,0.9955000281333923,0.017287826165556908,219.21311211585999,16.805483102798462,70.64400720596313,111
37,2159,8,0.9955000281333923,0.017287826165556908,225.00500202178955,17.158167600631714,72.51944947242737,111
38,2218,8,0.9955000281333923,0.017287826165556908,230.89277720451355,17.534724473953247,74.41872358322144,111
39,2276,8,0.9955000281333923,0.017287826165556908,236.71167063713074,17.870131254196167,76.28886318206787,111
40,2334,9,0.9957000017166138,0.01719820499420166,242.8678684234619,18.6163113117218,78.13402843475342,111
41,2393,9,0.9957000017166138,0.01719820499420166,248.7287962436676,19.009793519973755,79.99524474143982,111
42,2451,9,0.9957000017166138,0.01719820499420166,254.49413418769836,19.396125555038452,81.80761981010437,111
43,2510,9,0.9957000017166138,0.01719820499420166,260.3591420650482,19.741952657699585,83.63536620140076,111
44,2568,9,0.9957000017166138,0.01719820499420166,266.12858057022095,20.132108211517334,85.48581075668335,111
45,2626,10,0.9954000115394592,0.018028179183602333,272.27996039390564,20.871567010879517,87.27132654190063,111
46,2685,10,0.9954000115394592,0.018028179183602333,278.1163647174835,21.281012058258057,89.08092021942139,111
47,2743,10,0.9954000115394592,0.018028179183602333,283.8704574108124,21.65108299255371,90.86402034759521,111
48,2801,10,0.9954000115394592,0.018028179183602333,289.6131808757782,21.965808629989624,92.67941784858704,111
49,2860,10,0.9954000115394592,0.018028179183602333,295.4849808216095,22.294275283813477,94.55786681175232,111
50,2918,11,0.9958999752998352,0.01627388969063759,301.64709305763245,23.002766609191895,96.416175365448,111
