epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,4,0.9753000140190125,0.0759887844324112,10.867880582809448,1.6875364780426025,0.18091964721679688,21
2,234,5,0.98580002784729,0.04591859504580498,17.54944348335266,2.9127285480499268,0.21152901649475098,21
3,351,6,0.9882000088691711,0.03774591535329819,24.457680463790894,4.295363187789917,0.24226713180541992,21
4,468,8,0.9922999739646912,0.02546822279691696,31.28107476234436,5.604265213012695,0.272918701171875,21
5,585,9,0.9919000267982483,0.024034330621361732,37.95385456085205,6.754578113555908,0.3037140369415283,21
6,702,10,0.9940000176429749,0.019466327503323555,44.63206219673157,7.9140784740448,0.33464837074279785,21
7,820,12,0.995199978351593,0.0173354409635067,51.54120087623596,9.23660135269165,0.36588120460510254,21
8,937,13,0.9951000213623047,0.01727723889052868,58.198057651519775,10.388277292251587,0.39653944969177246,21
9,1054,14,0.9947999715805054,0.018627598881721497,64.87531566619873,11.564718008041382,0.42672252655029297,21
10,1171,16,0.995199978351593,0.01740312948822975,71.73741722106934,12.79491138458252,0.4589090347290039,21
11,1288,17,0.9945999979972839,0.016181616112589836,78.40687775611877,13.939138412475586,0.489469051361084,21
12,1405,18,0.9948999881744385,0.017220178619027138,85.08437824249268,14.998327255249023,0.5217716693878174,21
13,1523,20,0.9950000047683716,0.01635826751589775,91.97866725921631,16.362221002578735,0.5521266460418701,21
14,1640,21,0.9955000281333923,0.015914544463157654,98.63805913925171,17.48128914833069,0.5835137367248535,21
15,1757,23,0.9948999881744385,0.015487687662243843,105.50148701667786,18.614625930786133,0.6169908046722412,21
16,1874,24,0.9952999949455261,0.016949472948908806,112.1328809261322,19.72459840774536,0.6476571559906006,21
17,1991,26,0.9951000213623047,0.017106249928474426,118.95803427696228,21.025408506393433,0.678483247756958,21
18,2108,27,0.9961000084877014,0.017166342586278915,125.6535918712616,22.183022022247314,0.7097837924957275,21
19,2226,28,0.9958000183105469,0.015691641718149185,132.37495875358582,23.320659399032593,0.7416031360626221,21
20,2343,29,0.9958000183105469,0.015803754329681396,139.0407178401947,24.493772506713867,0.7721917629241943,21
21,2460,31,0.9962000250816345,0.015888508409261703,145.85517597198486,25.838937520980835,0.8025898933410645,21
22,2577,32,0.9962000250816345,0.01681552082300186,152.4993064403534,27.01745581626892,0.832766056060791,21
23,2694,33,0.9955999851226807,0.016056785359978676,159.1641025543213,28.164411067962646,0.863656759262085,21
24,2811,35,0.9947999715805054,0.023913834244012833,166.02264714241028,29.40499758720398,0.8960280418395996,21
25,2928,37,0.9955999851226807,0.015502119436860085,172.83076167106628,30.754252672195435,0.9264802932739258,21
26,3046,38,0.995199978351593,0.01961608976125717,179.55466222763062,31.928107976913452,0.9579532146453857,21
27,3163,40,0.9962999820709229,0.015276187099516392,186.4021692276001,33.19965672492981,0.9898793697357178,21
28,3280,41,0.9950000047683716,0.017640504986047745,193.0756196975708,34.226234912872314,1.0228824615478516,21
29,3397,43,0.9957000017166138,0.016459984704852104,199.88915991783142,35.48091959953308,1.0543744564056396,21
30,3514,44,0.9959999918937683,0.0159347802400589,206.54675006866455,36.62291193008423,1.0852391719818115,21
31,3631,46,0.9961000084877014,0.018483055755496025,213.41089129447937,37.91709280014038,1.1168160438537598,21
32,3749,47,0.9957000017166138,0.019565759226679802,220.09937739372253,39.09721755981445,1.1473941802978516,21
33,3866,49,0.9952999949455261,0.020976794883608818,226.90192413330078,40.393173933029175,1.1779613494873047,21
34,3983,50,0.9947999715805054,0.019724270328879356,233.54706740379333,41.57469153404236,1.2082042694091797,21
35,4100,52,0.9951000213623047,0.0179919246584177,240.35340666770935,42.888585567474365,1.2386198043823242,21
36,4217,53,0.9961000084877014,0.02280646190047264,247.0088279247284,43.97897958755493,1.2703557014465332,21
37,4334,55,0.9948999881744385,0.021714041009545326,253.8244559764862,45.299010038375854,1.300812005996704,21
38,4452,57,0.9950000047683716,0.01928248628973961,260.72161173820496,46.62822437286377,1.3317670822143555,21
39,4569,58,0.9951000213623047,0.01948031783103943,267.3789339065552,47.84697890281677,1.361989974975586,21
40,4686,59,0.9955000281333923,0.022276628762483597,274.08551597595215,48.6901068687439,1.3980250358581543,21
41,4803,61,0.9952999949455261,0.025590358301997185,280.9199562072754,49.95558714866638,1.4295485019683838,21
42,4920,63,0.9950000047683716,0.020575273782014847,287.7276818752289,51.26175665855408,1.4604203701019287,21
43,5037,64,0.9957000017166138,0.01979742757976055,294.38729548454285,52.41038632392883,1.4915554523468018,21
44,5154,66,0.9962999820709229,0.01976832188665867,301.23166584968567,53.64374613761902,1.5237267017364502,21
45,5272,67,0.9958000183105469,0.0256497859954834,307.93526101112366,54.845221281051636,1.5542104244232178,21
46,5389,69,0.9958999752998352,0.019530482590198517,314.76773285865784,56.1322295665741,1.5855560302734375,21
47,5506,70,0.995199978351593,0.0243004709482193,321.40432572364807,57.26361346244812,1.616272211074829,21
48,5623,72,0.9955000281333923,0.01994464546442032,328.25117564201355,58.53363585472107,1.6477971076965332,21
49,5740,74,0.9955000281333923,0.022577816620469093,335.08200097084045,59.86828136444092,1.678086280822754,21
50,5857,75,0.9954000115394592,0.020594481378793716,341.75704884529114,60.843809366226196,1.7117173671722412,21
