epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,234,6,0.9810000061988831,0.0618458054959774,12.197161436080933,1.4355194568634033,0.06281423568725586,56
2,468,9,0.9890999794006348,0.036764148622751236,22.013439655303955,2.494335651397705,0.12546133995056152,56
3,702,12,0.9916999936103821,0.02453300543129444,31.565564155578613,3.4299328327178955,0.18747758865356445,56
4,937,15,0.993399977684021,0.02001623623073101,41.641424894332886,4.72145676612854,0.25023579597473145,56
5,1171,18,0.9947999715805054,0.01904463954269886,51.52434277534485,5.941097021102905,0.3126974105834961,56
6,1405,21,0.9941999912261963,0.01852787844836712,61.290462493896484,6.716877460479736,0.38063597679138184,56
7,1639,23,0.9934999942779541,0.020831909030675888,70.60616564750671,7.421392440795898,0.44297242164611816,56
8,1874,26,0.9948999881744385,0.01836022362112999,80.2730929851532,8.337215423583984,0.5060961246490479,56
9,2108,29,0.9943000078201294,0.019027376547455788,90.05146670341492,9.36696457862854,0.5686981678009033,56
10,2342,33,0.994700014591217,0.01788141392171383,99.95831489562988,10.603597402572632,0.6305687427520752,56
11,2577,36,0.9954000115394592,0.015820259228348732,109.88498520851135,11.828477382659912,0.692925214767456,56
12,2811,39,0.9940999746322632,0.022418398410081863,119.62851858139038,12.913464307785034,0.7548456192016602,56
13,3045,43,0.9945999979972839,0.017923232167959213,129.56643271446228,14.135668992996216,0.8170492649078369,56
14,3279,46,0.9952999949455261,0.01863023452460766,139.3350691795349,15.153342485427856,0.8792853355407715,56
15,3514,50,0.9954000115394592,0.018251921981573105,149.32475686073303,16.28228783607483,0.9442105293273926,56
16,3748,53,0.9948999881744385,0.02136995457112789,159.2500193119049,17.259795427322388,1.0104520320892334,56
17,3982,56,0.9945999979972839,0.01848599687218666,168.867173910141,18.275447607040405,1.072279930114746,56
18,4216,59,0.9951000213623047,0.02011498436331749,178.68804550170898,19.435272216796875,1.1344621181488037,56
19,4451,63,0.995199978351593,0.01868453435599804,188.50807738304138,20.527774333953857,1.1971044540405273,56
20,4685,66,0.9951000213623047,0.016518056392669678,197.89694166183472,21.354045867919922,1.2589516639709473,56
21,4919,71,0.9957000017166138,0.020323023200035095,207.79776334762573,22.60927438735962,1.321007490158081,56
22,5154,74,0.995199978351593,0.020903222262859344,217.25529861450195,23.449149131774902,1.3833425045013428,56
23,5388,77,0.9952999949455261,0.019896840676665306,226.871155500412,24.396040201187134,1.4458386898040771,56
24,5622,80,0.9955999851226807,0.01957334205508232,236.51607251167297,25.295018196105957,1.5093772411346436,56
25,5856,83,0.9961000084877014,0.019313056021928787,245.99100279808044,26.211839199066162,1.5712549686431885,56
26,6091,86,0.9947999715805054,0.02443319745361805,255.63969945907593,27.194522619247437,1.6335175037384033,56
27,6325,90,0.9955000281333923,0.021037722006440163,265.564578294754,28.221311330795288,1.6993005275726318,56
28,6559,94,0.9952999949455261,0.023172898218035698,275.5425136089325,29.445188522338867,1.7625784873962402,56
29,6793,97,0.9957000017166138,0.01994001679122448,285.3518726825714,30.52447271347046,1.8246989250183105,56
30,7028,100,0.9947999715805054,0.023591790348291397,295.1129870414734,31.371269702911377,1.8903203010559082,56
31,7262,103,0.9955999851226807,0.02253587171435356,304.8812334537506,32.10670018196106,1.958690881729126,56
32,7496,106,0.9955000281333923,0.0232322346419096,314.8407549858093,33.15795159339905,2.0246450901031494,56
33,7731,110,0.9955999851226807,0.02190369740128517,324.86088466644287,34.24161672592163,2.090458393096924,56
34,7965,113,0.9954000115394592,0.023472214117646217,334.7641251087189,35.24126148223877,2.155839204788208,56
35,8199,117,0.9958999752998352,0.025559132918715477,344.32781624794006,36.15995645523071,2.2181949615478516,56
36,8433,120,0.9962000250816345,0.024409933015704155,353.7475166320801,36.85256028175354,2.2820794582366943,56
37,8668,124,0.9952999949455261,0.022365834563970566,363.35948872566223,37.78524208068848,2.345412254333496,56
38,8902,127,0.9962000250816345,0.023657549172639847,373.07239294052124,38.86052322387695,2.407360315322876,56
39,9136,128,0.996399998664856,0.02530151605606079,382.52531242370605,39.70052909851074,2.4691162109375,56
40,9370,133,0.9955999851226807,0.024643251672387123,392.4826135635376,40.95217323303223,2.531606435775757,56
41,9605,137,0.9962999820709229,0.021376876160502434,402.3407073020935,42.00281238555908,2.5945522785186768,56
42,9839,140,0.9958999752998352,0.0250905379652977,412.15202045440674,43.213963985443115,2.65631103515625,56
43,10073,143,0.995199978351593,0.024683581665158272,421.82394218444824,44.197590351104736,2.718898296356201,56
44,10308,145,0.9958999752998352,0.02210966870188713,431.4309742450714,45.10228967666626,2.781798839569092,56
45,10542,148,0.9955999851226807,0.022676466032862663,441.0675504207611,46.02920126914978,2.844905138015747,56
46,10776,151,0.9951000213623047,0.02776559442281723,450.8553113937378,46.92322659492493,2.9119791984558105,56
47,11010,154,0.995199978351593,0.0271721500903368,460.4146111011505,47.78760123252869,2.975343704223633,56
48,11245,157,0.995199978351593,0.029813360422849655,469.9361617565155,48.573233127593994,3.0393834114074707,56
49,11479,160,0.9954000115394592,0.02842704765498638,479.54130458831787,49.500940799713135,3.102058172225952,56
50,11713,162,0.9958999752998352,0.028941994532942772,488.96781277656555,50.38047909736633,3.163827896118164,56
