step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.303567,3.2738020420074463,0.0,0.0,64
2,1,1,2.2993274,3.564523696899414,0.18111109733581543,0.026803970336914062,64
3,1,1,2.2957993,3.6646840572357178,0.21356201171875,0.027137041091918945,64
4,1,1,2.2873774,3.756730079650879,0.24195599555969238,0.02744007110595703,64
5,1,1,2.270525,3.8495004177093506,0.2741708755493164,0.02773594856262207,64
6,1,1,2.26138,3.9428627490997314,0.30240392684936523,0.02803802490234375,64
7,1,1,2.2399504,4.035260915756226,0.33280181884765625,0.028323888778686523,64
8,1,1,2.1661062,4.128767013549805,0.3612837791442871,0.028622865676879883,64
9,1,1,2.0319724,4.222122669219971,0.39255571365356445,0.02891683578491211,64
10,1,1,1.9497546,4.314046859741211,0.4195687770843506,0.029225826263427734,64
11,1,1,1.5598803,4.407259225845337,0.4494147300720215,0.029518842697143555,64
12,1,1,1.5670211,4.500176429748535,0.4795527458190918,0.029829978942871094,64
13,1,1,1.5460516,4.593629837036133,0.507882833480835,0.030128002166748047,64
14,1,1,1.327529,4.685434818267822,0.5367977619171143,0.030428171157836914,64
15,1,1,1.107997,4.777706623077393,0.5679128170013428,0.03074812889099121,64
16,1,1,1.1382211,4.871190309524536,0.5960409641265869,0.03104710578918457,64
17,1,1,1.0029272,4.965209245681763,0.6225078105926514,0.03135228157043457,64
18,1,1,0.86116797,5.058186769485474,0.6511785984039307,0.031647443771362305,64
19,1,1,0.7982832,5.149481296539307,0.681032657623291,0.03194022178649902,64
20,1,1,0.81849504,5.241194486618042,0.7129216194152832,0.03222537040710449,64
21,1,1,0.7589954,5.333490610122681,0.7418346405029297,0.03252148628234863,64
22,1,2,0.59011465,5.600128412246704,0.9285147190093994,0.03280448913574219,64
23,1,2,0.68836886,5.696493864059448,0.9561307430267334,0.03318333625793457,64
24,1,2,0.60163176,5.78971266746521,0.9821538925170898,0.033515214920043945,64
25,1,2,0.53785616,5.882051706314087,1.0116350650787354,0.033823251724243164,64
26,1,2,0.4578836,5.972568511962891,1.0404489040374756,0.03413534164428711,64
27,1,2,0.47070724,6.063149929046631,1.0701727867126465,0.03443145751953125,64
28,1,2,0.4725348,6.155395984649658,1.0980937480926514,0.03473353385925293,64
29,1,2,0.3776562,6.249552488327026,1.1284456253051758,0.03503060340881348,64
30,1,2,0.49461704,6.342891693115234,1.156057596206665,0.03533649444580078,64
31,1,2,0.43600225,6.437063932418823,1.1867926120758057,0.035631418228149414,64
32,1,2,0.34232986,6.530467510223389,1.2158074378967285,0.03591656684875488,64
33,1,2,0.51225567,6.623236894607544,1.2469673156738281,0.03620147705078125,64
34,1,2,0.49666014,6.718388557434082,1.2821223735809326,0.03648543357849121,64
35,1,2,0.3990525,6.8111841678619385,1.3127994537353516,0.03676939010620117,64
36,1,2,0.5097305,6.904623985290527,1.3464934825897217,0.037058353424072266,64
37,1,2,0.3996336,6.99658989906311,1.3756732940673828,0.037348270416259766,64
38,1,2,0.2968385,7.09067702293396,1.3981964588165283,0.0377962589263916,64
39,1,2,0.29867625,7.184520483016968,1.4231603145599365,0.0381321907043457,64
40,1,2,0.20755136,7.276157855987549,1.448580265045166,0.038428306579589844,64
41,1,2,0.2726528,7.368285894393921,1.4753141403198242,0.038759469985961914,64
42,1,2,0.28596753,7.462017774581909,1.5002131462097168,0.03905034065246582,64
43,1,2,0.16893536,7.553411483764648,1.526198148727417,0.03935527801513672,64
44,1,2,0.20237112,7.644285440444946,1.5523052215576172,0.03964710235595703,64
45,1,2,0.2746177,7.737846374511719,1.577397346496582,0.03994107246398926,64
46,1,2,0.30210167,7.830525636672974,1.602586269378662,0.040255069732666016,64
47,1,2,0.21811745,7.923974514007568,1.6353764533996582,0.0405881404876709,64
48,1,2,0.29680476,8.017476081848145,1.6643733978271484,0.04089212417602539,64
49,1,2,0.21555379,8.110515594482422,1.691664457321167,0.041192054748535156,64
50,1,2,0.21956816,8.205137252807617,1.7227563858032227,0.04148411750793457,64
51,1,2,0.26389685,8.297769546508789,1.7538254261016846,0.04179215431213379,64
52,1,2,0.21701828,8.390342712402344,1.7821333408355713,0.04209017753601074,64
53,1,2,0.19317617,8.482606172561646,1.8077011108398438,0.04239225387573242,64
54,1,2,0.19513802,8.574397802352905,1.839217185974121,0.04268527030944824,64
55,1,3,0.22859998,8.8398118019104,2.021740198135376,0.04300332069396973,64
56,1,3,0.19523463,8.936841011047363,2.050215244293213,0.043328285217285156,64
57,1,3,0.1482554,9.028123140335083,2.0796382427215576,0.043616294860839844,64
58,1,3,0.14207615,9.12191653251648,2.1138522624969482,0.04390215873718262,64
59,2,3,0.11100254,9.216805458068848,2.1403441429138184,0.0442202091217041,64
60,2,3,0.12314466,9.309279918670654,2.1707160472869873,0.04450726509094238,64
61,2,3,0.14167279,9.399943113327026,2.2008230686187744,0.044797420501708984,64
62,2,3,0.15565205,9.49141526222229,2.228245973587036,0.04509139060974121,64
63,2,3,0.1338229,9.584301710128784,2.2577030658721924,0.04537844657897949,64
64,2,3,0.111762404,9.677098989486694,2.2865591049194336,0.04567551612854004,64
65,2,3,0.12650566,9.769357442855835,2.314115285873413,0.045978546142578125,64
66,2,3,0.15278082,9.863150119781494,2.3427963256835938,0.0462794303894043,64
67,2,3,0.13127281,9.956616878509521,2.369830369949341,0.04659533500671387,64
68,2,3,0.17685094,10.050479173660278,2.400172472000122,0.04689145088195801,64
69,2,3,0.16452417,10.143736362457275,2.4283254146575928,0.047185420989990234,64
70,2,3,0.24104665,10.235218524932861,2.458090305328369,0.047472476959228516,64
71,2,3,0.12541501,10.32694935798645,2.489006280899048,0.047757625579833984,64
72,2,3,0.12532961,10.42021656036377,2.5154693126678467,0.04806065559387207,64
73,2,3,0.17968263,10.51261305809021,2.5450122356414795,0.04834866523742676,64
74,2,3,0.17599621,10.605525016784668,2.5766782760620117,0.0486454963684082,64
75,2,3,0.14790899,10.69788384437561,2.6043102741241455,0.04895830154418945,64
76,2,3,0.14129037,10.78998351097107,2.6337852478027344,0.049250125885009766,64
77,2,3,0.15762693,10.88188648223877,2.6613283157348633,0.04954195022583008,64
78,2,3,0.15848002,10.973984956741333,2.6901702880859375,0.04983115196228027,64
79,2,3,0.05618058,11.065443754196167,2.7196853160858154,0.05012202262878418,64
80,2,3,0.13151503,11.157047271728516,2.7505173683166504,0.05040597915649414,64
81,2,3,0.12511556,11.250039339065552,2.783128499984741,0.05069708824157715,64
82,2,3,0.14798346,11.342456340789795,2.8123714923858643,0.05098915100097656,64
83,2,3,0.18799914,11.433965921401978,2.8428406715393066,0.05127525329589844,64
84,2,3,0.10909799,11.524336576461792,2.8726446628570557,0.05156517028808594,64
85,2,3,0.17249654,11.616125106811523,2.900932550430298,0.05186033248901367,64
86,2,3,0.1688557,11.708377599716187,2.9306414127349854,0.05215120315551758,64
87,2,3,0.25081262,11.801299810409546,2.9628233909606934,0.0524442195892334,64
88,2,3,0.11809618,11.892700433731079,2.990532398223877,0.052729129791259766,64
89,2,3,0.10728021,11.984781503677368,3.0197932720184326,0.053019046783447266,64
90,2,3,0.16786239,12.075876474380493,3.0494282245635986,0.053314208984375,64
91,2,3,0.18716082,12.167149782180786,3.080029249191284,0.053606271743774414,64
92,2,3,0.10698894,12.259026288986206,3.111452102661133,0.05390334129333496,64
93,2,3,0.14904775,12.350673198699951,3.1397740840911865,0.05419731140136719,64
94,2,3,0.13218935,12.44194221496582,3.169764995574951,0.05449819564819336,64
