epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,6,0.7605999708175659,0.808749794960022,8.836576461791992,5.762315034866333,0.009282588958740234,265
2,28,11,0.9345999956130981,0.22235830128192902,13.79696249961853,9.981262683868408,0.013115167617797852,265
3,43,15,0.9614999890327454,0.12940898537635803,18.134831428527832,13.53637409210205,0.017214059829711914,265
4,57,18,0.968999981880188,0.09520851075649261,21.371281623840332,16.059215307235718,0.021045923233032227,265
5,71,21,0.9782000184059143,0.07113935798406601,24.555668115615845,18.554883003234863,0.024846315383911133,265
6,86,24,0.9811000227928162,0.05841885879635811,27.818882703781128,21.060853242874146,0.02889847755432129,265
7,100,27,0.9836000204086304,0.05014356970787048,30.998822927474976,23.528321266174316,0.032709360122680664,265
8,115,30,0.986299991607666,0.04340968653559685,34.24277710914612,25.989787340164185,0.03728032112121582,265
9,129,32,0.9871000051498413,0.04280044138431549,36.97302293777466,28.03354501724243,0.0410916805267334,265
10,143,35,0.9886000156402588,0.036104194819927216,40.179996490478516,30.53088068962097,0.04497098922729492,265
11,158,38,0.9890000224113464,0.03532060608267784,43.7827730178833,33.37588429450989,0.04899120330810547,265
12,172,41,0.9898999929428101,0.031678084284067154,47.020360231399536,35.901423931121826,0.052726030349731445,265
13,187,44,0.9905999898910522,0.030051227658987045,50.25721573829651,38.381829500198364,0.05674481391906738,265
14,201,47,0.9901999831199646,0.030080297961831093,53.523969411849976,40.93875789642334,0.06049847602844238,265
15,215,50,0.9912999868392944,0.02790847234427929,56.68836855888367,43.383455753326416,0.06432962417602539,265
16,230,53,0.991100013256073,0.028131699189543724,59.91332674026489,45.85967564582825,0.06824588775634766,265
17,244,55,0.9912999868392944,0.027425814419984818,62.32333278656006,47.57851982116699,0.07202267646789551,265
18,259,58,0.9923999905586243,0.025887323543429375,65.5978331565857,50.09487271308899,0.07611894607543945,265
19,273,61,0.9916999936103821,0.026567718014121056,68.91807341575623,52.69580864906311,0.07988834381103516,265
20,287,64,0.9922999739646912,0.025821078568696976,72.24376940727234,55.31229877471924,0.08364152908325195,265
21,302,67,0.9922999739646912,0.024294354021549225,75.54061913490295,57.8499538898468,0.08774185180664062,265
22,316,70,0.9925000071525574,0.0253171194344759,79.00268530845642,60.59966683387756,0.09145736694335938,265
23,331,73,0.9923999905586243,0.02441924437880516,82.2916476726532,63.12132430076599,0.09566926956176758,265
24,345,76,0.9927999973297119,0.02485349401831627,85.48585152626038,65.59975552558899,0.09943866729736328,265
25,359,78,0.9927999973297119,0.02474246919155121,87.87082314491272,67.2800018787384,0.10326886177062988,265
26,374,81,0.9936000108718872,0.023860445246100426,91.13079833984375,69.7807457447052,0.10728335380554199,265
27,388,84,0.9930999875068665,0.022961070761084557,94.38992428779602,72.34753561019897,0.11095237731933594,265
28,403,87,0.9925000071525574,0.02384348399937153,97.87857556343079,75.08522152900696,0.11493468284606934,265
29,417,90,0.992900013923645,0.023812610656023026,101.07871341705322,77.57135128974915,0.11875557899475098,265
30,431,92,0.9927999973297119,0.023703958839178085,103.8260006904602,79.63906359672546,0.1224985122680664,265
31,446,95,0.9933000206947327,0.02459542453289032,107.32214212417603,82.37802147865295,0.1265411376953125,265
32,460,98,0.9932000041007996,0.02432764135301113,110.52203416824341,84.8639178276062,0.13031578063964844,265
33,474,101,0.9937000274658203,0.02345871925354004,113.92219877243042,87.55646896362305,0.13396811485290527,265
34,489,104,0.9932000041007996,0.023922216147184372,117.21142268180847,90.07918381690979,0.13813233375549316,265
35,503,106,0.9934999942779541,0.02331717312335968,119.61918139457703,91.80222582817078,0.14191079139709473,265
36,518,109,0.9933000206947327,0.02307771146297455,122.98707604408264,94.39543437957764,0.14622902870178223,265
37,532,112,0.9927999973297119,0.02364572323858738,126.249755859375,96.95970797538757,0.1499800682067871,265
38,546,115,0.993399977684021,0.023565366864204407,129.4703893661499,99.47388029098511,0.15368390083312988,265
39,561,117,0.9934999942779541,0.02510923519730568,131.91992950439453,101.18965911865234,0.15764617919921875,265
40,575,120,0.9934999942779541,0.024195702746510506,135.24553298950195,103.80973887443542,0.16136837005615234,265
41,590,123,0.9937000274658203,0.024098703637719154,138.9469952583313,106.76391911506653,0.16537094116210938,265
42,604,126,0.9937000274658203,0.025879373773932457,142.32200169563293,109.3948302268982,0.16964173316955566,265
43,618,128,0.9936000108718872,0.024591848254203796,144.73673915863037,111.10885381698608,0.1735391616821289,265
44,633,131,0.9933000206947327,0.024921175092458725,148.0606770515442,113.65268611907959,0.177872896194458,265
45,647,134,0.9937000274658203,0.024397708475589752,151.31962180137634,116.20829391479492,0.18166065216064453,265
46,662,136,0.9932000041007996,0.02579866349697113,154.01124787330627,118.17473101615906,0.185591459274292,265
47,676,139,0.9937999844551086,0.02529352717101574,157.19320917129517,120.65991687774658,0.18924427032470703,265
48,690,141,0.9940000176429749,0.025623785331845284,159.6121084690094,122.4002103805542,0.19298028945922852,265
49,705,144,0.9940000176429749,0.02423730306327343,162.98493790626526,125.01899337768555,0.19692516326904297,265
50,719,146,0.9937000274658203,0.02458880841732025,165.3871681690216,126.7203094959259,0.2007453441619873,265
