step,epoch,syncs,loss,time,com_time,calc_time,exper_id
159,6,159,0.059339426,81.1971788406372,68.58850741386414,0.0,16
160,6,160,0.037564848,81.68271780014038,69.01025938987732,0.0,16
161,6,161,0.0560375,82.15595650672913,69.41855430603027,0.0,16
162,6,162,0.04690986,82.62927436828613,69.82438635826111,0.0,16
163,6,163,0.025084974,83.10665774345398,70.23699235916138,0.0,16
164,6,164,0.023915436,83.60252785682678,70.66774535179138,0.0,16
165,6,165,0.011618946,84.08572101593018,71.08888125419617,0.0,16
166,6,166,0.035049003,84.56421256065369,71.50303030014038,0.0,16
167,6,167,0.051731773,85.03350043296814,71.90755534172058,0.0,16
168,6,168,0.021880638,85.5423903465271,72.35177946090698,0.0,16
169,6,169,0.024177067,86.0340416431427,72.77916240692139,0.0,16
170,6,170,0.005262882,86.51152086257935,73.19425129890442,0.0,16
171,6,171,0.010069128,87.0029604434967,73.62358546257019,0.0,16
172,6,172,0.012192428,87.5021481513977,74.0577483177185,0.0,16
173,6,173,0.084660165,87.98461413383484,74.47543549537659,0.0,16
174,6,174,0.065522715,88.4635317325592,74.89034938812256,0.0,16
175,6,175,0.11476194,88.97393155097961,75.33687043190002,0.0,16
176,7,176,0.050125808,89.46300315856934,75.76161932945251,0.0,16
177,7,177,0.01154452,89.92808890342712,76.16628932952881,0.0,16
178,7,178,0.037558645,90.42010307312012,76.59710144996643,0.0,16
179,7,179,0.07351905,90.89481019973755,77.00399923324585,0.0,16
180,7,180,0.03503378,91.38422060012817,77.43157911300659,0.0,16
181,7,181,0.04214218,91.8676404953003,77.85447311401367,0.0,16
182,7,182,0.057760004,92.34623694419861,78.26912808418274,0.0,16
183,7,183,0.0068005454,92.82778024673462,78.68790125846863,0.0,16
184,7,184,0.14542818,93.2926778793335,79.08560919761658,0.0,16
185,7,185,0.032278795,93.76556181907654,79.49389815330505,0.0,16
186,7,186,0.04424577,94.24479866027832,79.91281914710999,0.0,16
187,7,187,0.06873649,94.73538017272949,80.34289908409119,0.0,16
188,7,188,0.017798893,95.2263867855072,80.76958203315735,0.0,16
189,7,189,0.023793995,95.73547458648682,81.21558403968811,0.0,16
190,7,190,0.032990266,96.22362899780273,81.6406180858612,0.0,16
191,7,191,0.030912641,96.71766519546509,82.07164311408997,0.0,16
192,7,192,0.077997595,97.21129441261292,82.49953413009644,0.0,16
193,7,193,0.03504012,97.69120979309082,82.9116759300232,0.0,16
194,7,194,0.017693844,98.21338748931885,83.37186813354492,0.0,16
195,7,195,0.032019,98.7360417842865,83.829754114151,0.0,16
196,7,196,0.03991933,99.24258422851562,84.27323818206787,0.0,16
197,7,197,0.024022596,99.7279109954834,84.69452834129333,0.0,16
198,7,198,0.02505039,100.22058963775635,85.12193131446838,0.0,16
199,7,199,0.041949894,100.69045758247375,85.52859234809875,0.0,16
200,7,200,0.026079841,101.19375538825989,85.96953129768372,0.0,16
201,7,201,0.050816998,101.68989062309265,86.40153217315674,0.0,16
202,7,202,0.012395728,102.17794561386108,86.82293319702148,0.0,16
203,7,203,0.01661846,102.65727519989014,87.2394630908966,0.0,16
204,7,204,0.017834865,103.14812588691711,87.6696560382843,0.0,16
205,8,205,0.040268213,103.6420955657959,88.09717106819153,0.0,16
206,8,206,0.041767515,104.11406517028809,88.50879096984863,0.0,16
207,8,207,0.017253647,104.60826373100281,88.9394760131836,0.0,16
208,8,208,0.01402615,105.09022116661072,89.3605740070343,0.0,16
209,8,209,0.024959318,105.6147313117981,89.82128310203552,0.0,16
210,8,210,0.019709846,106.12389469146729,90.2682421207428,0.0,16
211,8,211,0.04205241,106.61977767944336,90.70267224311829,0.0,16
212,8,212,0.027870975,107.09892058372498,91.11893701553345,0.0,16
213,8,213,0.0069093644,107.56443858146667,91.52145290374756,0.0,16
214,8,214,0.055216398,108.0470039844513,91.93966698646545,0.0,16
215,8,215,0.017720295,108.52307534217834,92.35383200645447,0.0,16
216,8,216,0.09648055,109.00721621513367,92.76937794685364,0.0,16
217,8,217,0.026802788,109.49754166603088,93.19407200813293,0.0,16
218,8,218,0.022187771,109.96764039993286,93.59997797012329,0.0,16
219,8,219,0.030580908,110.44377875328064,94.01188111305237,0.0,16
220,8,220,0.04337225,110.95333933830261,94.45604515075684,0.0,16
221,8,221,0.012584716,111.4259705543518,94.86496114730835,0.0,16
222,8,222,0.018691555,111.93305516242981,95.3102490901947,0.0,16
223,8,223,0.043411545,112.62957715988159,95.94473123550415,0.0,16
224,8,224,0.0677546,113.1114284992218,96.36327528953552,0.0,16
225,8,225,0.018437201,113.60244154930115,96.78881525993347,0.0,16
226,8,226,0.03268119,114.0793890953064,97.20154309272766,0.0,16
227,8,227,0.038909294,114.54339408874512,97.60031414031982,0.0,16
228,8,228,0.06385746,115.01540613174438,98.0094141960144,0.0,16
229,8,229,0.052149955,115.48795866966248,98.41606116294861,0.0,16
230,8,230,0.047037408,115.9631724357605,98.82700705528259,0.0,16
231,8,231,0.037998028,116.4607937335968,99.25947093963623,0.0,16
232,8,232,0.032148823,116.95669269561768,99.68901586532593,0.0,16
233,8,233,0.020915868,117.44384264945984,100.1139988899231,0.0,16
234,9,234,0.022863686,117.91301369667053,100.51918578147888,0.0,16
235,9,235,0.048523523,118.40043711662292,100.94243788719177,0.0,16
236,9,236,0.014644962,118.87626957893372,101.35318183898926,0.0,16
237,9,237,0.012617812,119.36772418022156,101.77832984924316,0.0,16
238,9,238,0.033732686,119.85405349731445,102.2000846862793,0.0,16
239,9,239,0.028104559,120.34154558181763,102.62146162986755,0.0,16
240,9,240,0.036468737,120.83024477958679,103.04445958137512,0.0,16
241,9,241,0.027204854,121.3053708076477,103.45324158668518,0.0,16
242,9,242,0.005512737,121.77066469192505,103.8513855934143,0.0,16
243,9,243,0.06936846,122.25717282295227,104.273690700531,0.0,16
244,9,244,0.04185455,122.75227284431458,104.70365858078003,0.0,16
245,9,245,0.030353062,123.24611020088196,105.1311604976654,0.0,16
246,9,246,0.023933923,123.74661111831665,105.56773853302002,0.0,16
247,9,247,0.041129697,124.21953225135803,105.977290391922,0.0,16
248,9,248,0.014924099,124.71912860870361,106.4116702079773,0.0,16
249,9,249,0.013463788,125.25743317604065,106.885183095932,0.0,16
250,9,250,0.02022166,125.7812385559082,107.34536695480347,0.0,16
251,9,251,0.017595839,126.26892161369324,107.7710120677948,0.0,16
252,9,252,0.025054509,126.7352135181427,108.17514610290527,0.0,16
253,9,253,0.041460164,127.1959056854248,108.57297420501709,0.0,16
254,9,254,0.016457101,127.69256496429443,109.00224924087524,0.0,16
255,9,255,0.0035401173,128.16190147399902,109.40889430046082,0.0,16
256,9,256,0.0036515244,128.65590524673462,109.8403992652893,0.0,16
257,9,257,0.027125979,129.14613127708435,110.26583623886108,0.0,16
258,9,258,0.037711874,129.61258482933044,110.66782641410828,0.0,16
259,9,259,0.014618164,130.1040234565735,111.09448552131653,0.0,16
260,9,260,0.065482154,130.60782980918884,111.53415846824646,0.0,16
261,9,261,0.0051854686,131.0986475944519,111.95549726486206,0.0,16
262,9,262,0.01372763,131.617933511734,112.40730714797974,0.0,16
263,9,263,0.029588511,132.12964940071106,112.85090112686157,0.0,16
264,10,264,0.009858588,132.60756087303162,113.26618599891663,0.0,16
265,10,265,0.030210001,133.09743976593018,113.69208002090454,0.0,16
266,10,266,0.012517684,133.56617617607117,114.09819293022156,0.0,16
267,10,267,0.020143088,134.25852060317993,114.72721195220947,0.0,16
268,10,268,0.0265374,134.7938108444214,115.19691395759583,0.0,16
269,10,269,0.012595788,135.32206416130066,115.66301894187927,0.0,16
270,10,270,0.02897685,135.82253003120422,116.09658408164978,0.0,16
271,10,271,0.018242834,136.29969549179077,116.51293015480042,0.0,16
272,10,272,0.02127171,136.8043131828308,116.95668721199036,0.0,16
273,10,273,0.053813607,137.30511713027954,117.39544224739075,0.0,16
274,10,274,0.014212262,137.78701257705688,117.81896734237671,0.0,16
275,10,275,0.030860208,138.29404020309448,118.26584529876709,0.0,16
276,10,276,0.007820979,138.77119874954224,118.68108534812927,0.0,16
277,10,277,0.0018911692,139.2513508796692,119.09876441955566,0.0,16
278,10,278,0.03578997,139.74734663963318,119.53290343284607,0.0,16
279,10,279,0.0128847025,140.21157336235046,119.93444037437439,0.0,16
280,10,280,0.02628396,140.7126259803772,120.36955738067627,0.0,16
281,10,281,0.07123193,141.1871087551117,120.78008031845093,0.0,16
282,10,282,0.00823618,141.66032767295837,121.18837308883667,0.0,16
283,10,283,0.008119358,142.15260100364685,121.61767816543579,0.0,16
284,10,284,0.024585897,142.6410892009735,122.04009008407593,0.0,16
285,10,285,0.014053579,143.11277842521667,122.450355052948,0.0,16
286,10,286,0.0014600926,143.5933175086975,122.86664605140686,0.0,16
287,10,287,0.006903434,144.07557106018066,123.28596115112305,0.0,16
288,10,288,0.012222208,144.56833624839783,123.71742725372314,0.0,16
289,10,289,0.028111428,145.0532305240631,124.13807225227356,0.0,16
290,10,290,0.006578378,145.525799036026,124.54874515533447,0.0,16
291,10,291,0.011814361,146.0066978931427,124.96569919586182,0.0,16
292,10,292,0.0293772,146.4987437725067,125.39481616020203,0.0,16
293,11,293,0.026484143,146.98593044281006,125.81698107719421,0.0,16
294,11,294,0.027404988,147.4713432788849,126.24115800857544,0.0,16
295,11,295,0.022760995,147.96037936210632,126.66780710220337,0.0,16
296,11,296,0.006059452,148.43192791938782,127.07640409469604,0.0,16
297,11,297,0.019562244,148.9171438217163,127.4950339794159,0.0,16
298,11,298,0.015821544,149.4146707057953,127.93109107017517,0.0,16
299,11,299,0.030109568,149.90980672836304,128.36419796943665,0.0,16
300,11,300,0.01693977,150.3946568965912,128.78519201278687,0.0,16
301,11,301,0.033989623,150.88092494010925,129.2109351158142,0.0,16
302,11,302,0.010718047,151.37029576301575,129.63844919204712,0.0,16
303,11,303,0.014135453,151.86259651184082,130.06849718093872,0.0,16
304,11,304,0.010088929,152.3548436164856,130.49702620506287,0.0,16
305,11,305,0.035465408,152.8418083190918,130.9216113090515,0.0,16
306,11,306,0.045153636,153.31785607337952,131.33468747138977,0.0,16
307,11,307,0.005029532,153.80473566055298,131.75772047042847,0.0,16
308,11,308,0.014662095,154.29454851150513,132.18298840522766,0.0,16
309,11,309,0.05636273,154.99132752418518,132.81582236289978,0.0,16
310,11,310,0.037012257,155.72948217391968,133.48927426338196,0.0,16
311,11,311,0.0041127666,156.26431250572205,133.9586341381073,0.0,16
312,11,312,0.032745697,156.79699420928955,134.42862200737,0.0,16
313,11,313,0.040403664,157.31742429733276,134.88346219062805,0.0,16
314,11,314,0.011509398,157.80497765541077,135.3069362640381,0.0,16
315,11,315,0.028149385,158.30092763900757,135.73639726638794,0.0,16
316,11,316,0.0012595291,158.775954246521,136.14278030395508,0.0,16
317,11,317,0.026812665,159.27762246131897,136.58439540863037,0.0,16
318,11,318,0.0011055653,159.791100025177,137.03804755210876,0.0,16
319,11,319,0.03803753,160.28853011131287,137.47351956367493,0.0,16
320,11,320,0.03995862,160.78144931793213,137.9022834300995,0.0,16
321,11,321,0.005582963,161.2634949684143,138.31780552864075,0.0,16
322,12,322,0.022166982,161.74516940116882,138.735577583313,0.0,16
323,12,323,0.020226814,162.21987915039062,139.14772868156433,0.0,16
324,12,324,0.021328364,162.6826467514038,139.5468945503235,0.0,16
325,12,325,0.009756292,163.3671097755432,140.16364765167236,0.0,16
326,12,326,0.030897535,163.85857510566711,140.5908236503601,0.0,16
327,12,327,0.0052950173,164.36078763008118,141.02555775642395,0.0,16
328,12,328,0.015171689,164.8833713531494,141.48712182044983,0.0,16
329,12,329,0.014569247,165.40237736701965,141.9429566860199,0.0,16
330,12,330,0.012007512,165.88499450683594,142.36261868476868,0.0,16
331,12,331,0.05262337,166.37083458900452,142.7872438430786,0.0,16
332,12,332,0.023839094,166.85830688476562,143.21250104904175,0.0,16
333,12,333,0.008354437,167.3291015625,143.62081384658813,0.0,16
334,12,334,0.007501829,167.8004982471466,144.0309088230133,0.0,16
335,12,335,0.024075834,168.2799198627472,144.44587063789368,0.0,16
336,12,336,0.02363832,168.76186609268188,144.86360883712769,0.0,16
337,12,337,0.0025083884,169.24185466766357,145.28108882904053,0.0,16
338,12,338,0.020977288,169.72439074516296,145.69621300697327,0.0,16
339,12,339,0.014675694,170.21473860740662,146.12143802642822,0.0,16
340,12,340,0.023177577,170.69371914863586,146.53660988807678,0.0,16
341,12,341,0.020288859,171.19676661491394,146.97563290596008,0.0,16
342,12,342,0.01273723,171.66201043128967,147.37959790229797,0.0,16
343,12,343,0.03161281,172.16046524047852,147.81495594978333,0.0,16
344,12,344,0.02610673,172.6490774154663,148.2414038181305,0.0,16
345,12,345,0.0069335354,173.14123845100403,148.66593384742737,0.0,16
346,12,346,0.014362092,173.6441478729248,149.1039547920227,0.0,16
347,12,347,0.011280849,174.14706444740295,149.54299879074097,0.0,16
348,12,348,0.011122423,174.62460041046143,149.95943880081177,0.0,16
349,12,349,0.015123872,175.11031770706177,150.3834216594696,0.0,16
350,12,350,0.013763383,175.5971028804779,150.80665469169617,0.0,16
351,13,351,0.0050715343,176.0924093723297,151.2378056049347,0.0,16
352,13,352,0.019841256,176.57449460029602,151.65278363227844,0.0,16
353,13,353,0.010127388,177.04865264892578,152.06326842308044,0.0,16
354,13,354,0.011783378,177.54553151130676,152.4940745830536,0.0,16
355,13,355,0.007495175,178.02907371520996,152.91027545928955,0.0,16
356,13,356,0.047555253,178.51205968856812,153.32939457893372,0.0,16
357,13,357,0.014366291,178.98175144195557,153.73769664764404,0.0,16
358,13,358,0.014619078,179.4739284515381,154.1639006137848,0.0,16
359,13,359,0.010848247,179.95440220832825,154.58051562309265,0.0,16
360,13,360,0.0064765476,180.43578624725342,154.99959349632263,0.0,16
361,13,361,0.027708588,180.9272792339325,155.42985844612122,0.0,16
362,13,362,0.008355242,181.4118664264679,155.8506236076355,0.0,16
363,13,363,0.03216371,181.8812608718872,156.25899648666382,0.0,16
364,13,364,0.006121623,182.3921344280243,156.70439863204956,0.0,16
365,13,365,0.0026166674,182.8845705986023,157.1326105594635,0.0,16
366,13,366,0.022478882,183.36821603775024,157.54884457588196,0.0,16
367,13,367,0.0050492273,183.88507342338562,158.00494766235352,0.0,16
368,13,368,0.0019713312,184.38184475898743,158.44149780273438,0.0,16
369,13,369,0.0051088985,184.87022614479065,158.8679277896881,0.0,16
370,13,370,0.009622472,185.3455662727356,159.2817027568817,0.0,16
371,13,371,0.006494149,185.82406091690063,159.69716477394104,0.0,16
372,13,372,0.007614283,186.3110499382019,160.1210858821869,0.0,16
373,13,373,0.005876285,186.80527877807617,160.5518159866333,0.0,16
374,13,374,0.0030465766,187.284494638443,160.96970796585083,0.0,16
375,13,375,0.0025952717,187.75429677963257,161.37834095954895,0.0,16
376,13,376,0.0056574466,188.2328701019287,161.7919340133667,0.0,16
377,13,377,0.0023928303,188.70880889892578,162.20308113098145,0.0,16
378,13,378,0.016237315,189.1985023021698,162.63203811645508,0.0,16
379,13,379,0.02762026,189.68515825271606,163.05265426635742,0.0,16
380,14,380,0.0073404107,190.16751503944397,163.46919631958008,0.0,16
381,14,381,0.014543917,190.65004873275757,163.88645219802856,0.0,16
382,14,382,0.017766817,191.13630414009094,164.30794024467468,0.0,16
383,14,383,0.002163005,191.6169469356537,164.7271420955658,0.0,16
384,14,384,0.02637605,192.09453558921814,165.1393141746521,0.0,16
385,14,385,0.011504392,192.56265330314636,165.5471510887146,0.0,16
386,14,386,0.016262675,193.0338237285614,165.9580020904541,0.0,16
387,14,387,0.008183773,193.52436065673828,166.38459610939026,0.0,16
388,14,388,0.0099516185,194.00677347183228,166.80357313156128,0.0,16
389,14,389,0.022469595,194.48270058631897,167.21710014343262,0.0,16
390,14,390,0.009744732,194.94958877563477,167.61889123916626,0.0,16
391,14,391,0.009022622,195.43566989898682,168.04090118408203,0.0,16
392,14,392,0.032103714,195.90340065956116,168.44441318511963,0.0,16
393,14,393,0.0021410096,196.36509919166565,168.8414752483368,0.0,16
394,14,394,0.013026831,196.839928150177,169.25374722480774,0.0,16
395,14,395,0.016450744,197.315349817276,169.66426920890808,0.0,16
396,14,396,0.008273938,197.7993025779724,170.0868501663208,0.0,16
397,14,397,0.0013122197,198.28615260124207,170.51005506515503,0.0,16
398,14,398,0.04070202,198.7652997970581,170.92501401901245,0.0,16
399,14,399,0.003514359,199.24050498008728,171.33604097366333,0.0,16
400,14,400,0.0016938731,199.72953152656555,171.7632360458374,0.0,16
401,14,401,0.015452748,200.2137017250061,172.18012690544128,0.0,16
402,14,402,0.008014825,200.70311403274536,172.605721950531,0.0,16
403,14,403,0.033008575,201.19430375099182,173.03449392318726,0.0,16
404,14,404,0.039799083,201.68537878990173,173.46380400657654,0.0,16
405,14,405,0.019835917,202.1618354320526,173.87505102157593,0.0,16
406,14,406,0.009597472,202.6453070640564,174.29690790176392,0.0,16
407,14,407,0.06376031,203.1225130558014,174.7107799053192,0.0,16
408,14,408,0.001092682,203.60350704193115,175.12820482254028,0.0,16
409,14,409,0.030423168,204.07852792739868,175.53523778915405,0.0,16
