epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.4993000030517578,2.2937824726104736,12.661600828170776,4.538870334625244,4.980250835418701,230
2,28,2,0.7807999849319458,1.187399983406067,14.978702306747437,5.541569232940674,5.403029680252075,230
3,43,2,0.7807999849319458,1.187399983406067,16.589377880096436,5.743150472640991,5.870846271514893,230
4,57,3,0.9441999793052673,0.2087034434080124,18.899466037750244,6.728631973266602,6.279698133468628,230
5,71,3,0.9441999793052673,0.2087034434080124,20.40100407600403,6.939310312271118,6.695208549499512,230
6,86,3,0.9441999793052673,0.2087034434080124,22.006022453308105,7.1643593311309814,7.138179779052734,230
7,100,4,0.972100019454956,0.08577203750610352,24.307961225509644,8.153400182723999,7.5635528564453125,230
8,115,4,0.972100019454956,0.08577203750610352,25.91811442375183,8.35138988494873,8.038163900375366,230
9,129,4,0.972100019454956,0.08577203750610352,27.420092582702637,8.559411764144897,8.458994150161743,230
10,143,4,0.972100019454956,0.08577203750610352,28.92150592803955,8.771962881088257,8.891013383865356,230
11,158,4,0.972100019454956,0.08577203750610352,30.534781217575073,8.998439311981201,9.353981494903564,230
12,172,5,0.9821000099182129,0.05787935107946396,32.856537103652954,10.0101158618927,9.771878957748413,230
13,187,5,0.9821000099182129,0.05787935107946396,34.46825623512268,10.222994089126587,10.247929096221924,230
14,201,5,0.9821000099182129,0.05787935107946396,35.970646381378174,10.422293901443481,10.68013882637024,230
15,215,5,0.9821000099182129,0.05787935107946396,37.471694231033325,10.618120670318604,11.119944095611572,230
16,230,5,0.9821000099182129,0.05787935107946396,39.07686376571655,10.840252161026001,11.575796365737915,230
17,244,5,0.9821000099182129,0.05787935107946396,40.579174280166626,11.0518159866333,11.995865821838379,230
18,259,6,0.9865000247955322,0.04571698606014252,43.03059101104736,12.0867440700531,12.463766098022461,230
19,273,6,0.9865000247955322,0.04571698606014252,44.53067708015442,12.272572755813599,12.906136512756348,230
20,287,6,0.9865000247955322,0.04571698606014252,46.04061198234558,12.468376636505127,13.342162132263184,230
21,302,6,0.9865000247955322,0.04571698606014252,47.647451877593994,12.67629599571228,13.81052541732788,230
22,316,6,0.9865000247955322,0.04571698606014252,49.151477575302124,12.869811058044434,14.249269485473633,230
23,331,7,0.9890999794006348,0.04060259088873863,51.608030796051025,13.903315544128418,14.702291488647461,230
24,345,7,0.9890999794006348,0.04060259088873863,53.10870099067688,14.092132329940796,15.15464735031128,230
25,359,7,0.9890999794006348,0.04060259088873863,54.61298322677612,14.280521392822266,15.591178178787231,230
26,374,7,0.9890999794006348,0.04060259088873863,56.22429537773132,14.489745855331421,16.058009386062622,230
27,388,7,0.9890999794006348,0.04060259088873863,57.72511172294617,14.689337968826294,16.487480401992798,230
28,403,7,0.9890999794006348,0.04060259088873863,59.332805156707764,14.91317105293274,16.939300537109375,230
29,417,8,0.9897000193595886,0.03568914160132408,61.618428468704224,15.885879755020142,17.368999481201172,230
30,431,8,0.9897000193595886,0.03568914160132408,63.113659143447876,16.096585988998413,17.77421736717224,230
31,446,8,0.9897000193595886,0.03568914160132408,64.72845315933228,16.323723554611206,18.235915660858154,230
32,460,8,0.9897000193595886,0.03568914160132408,66.23000264167786,16.536847829818726,18.648427724838257,230
33,474,8,0.9897000193595886,0.03568914160132408,67.73277401924133,16.74470615386963,19.07077193260193,230
34,489,8,0.9897000193595886,0.03568914160132408,69.35105895996094,16.984525442123413,19.512889623641968,230
35,503,8,0.9897000193595886,0.03568914160132408,70.85355830192566,17.195332288742065,19.931153297424316,230
36,518,9,0.9908000230789185,0.033370621502399445,73.23097944259644,18.162035703659058,20.37301206588745,230
37,532,9,0.9908000230789185,0.033370621502399445,74.72833728790283,18.34124493598938,20.769694566726685,230
38,546,9,0.9908000230789185,0.033370621502399445,76.22111916542053,18.53434729576111,21.17204523086548,230
39,561,9,0.9908000230789185,0.033370621502399445,77.82983684539795,18.748762845993042,21.62632417678833,230
40,575,9,0.9908000230789185,0.033370621502399445,79.3420398235321,18.97545075416565,22.04254913330078,230
41,590,9,0.9908000230789185,0.033370621502399445,80.9555253982544,19.227649211883545,22.47266387939453,230
42,604,10,0.9918000102043152,0.02970312535762787,83.25836133956909,20.208806037902832,22.910130500793457,230
43,618,10,0.9918000102043152,0.02970312535762787,84.7610547542572,20.406962156295776,23.338599920272827,230
44,633,10,0.9918000102043152,0.02970312535762787,86.37733817100525,20.617215156555176,23.80783700942993,230
45,647,10,0.9918000102043152,0.02970312535762787,87.87788343429565,20.815568208694458,24.228122234344482,230
46,662,10,0.9918000102043152,0.02970312535762787,89.48886609077454,21.036742448806763,24.688081741333008,230
47,676,10,0.9918000102043152,0.02970312535762787,90.9909553527832,21.249017238616943,25.104925870895386,230
48,690,10,0.9918000102043152,0.02970312535762787,92.49253749847412,21.44986605644226,25.528332233428955,230
49,705,11,0.9922999739646912,0.029516708105802536,94.8847930431366,22.419714212417603,25.99029850959778,230
50,719,11,0.9922999739646912,0.029516708105802536,96.3970046043396,22.62074589729309,26.423752784729004,230
