step,epoch,syncs,loss,time,com_time,calc_time,exper_id
86,12,3,0.06780052,25.280383348464966,6.26300311088562,9.757794857025146,236
87,13,3,0.081880644,25.41355562210083,6.267153978347778,9.811078786849976,236
88,13,3,0.08234188,25.55733013153076,6.273813962936401,9.874611854553223,236
89,13,3,0.07497844,25.702547788619995,6.280993938446045,9.937266826629639,236
90,13,3,0.044265836,25.845946073532104,6.285593032836914,10.003419876098633,236
91,13,3,0.05683482,25.99171495437622,6.292070150375366,10.067241907119751,236
92,13,3,0.03802711,26.136147260665894,6.297607183456421,10.129692792892456,236
93,13,3,0.066376746,26.279871702194214,6.305929183959961,10.19214391708374,236
94,13,3,0.033349168,26.42379379272461,6.313603162765503,10.252331972122192,236
95,14,3,0.05223926,26.557283639907837,6.317870140075684,10.306241989135742,236
96,14,3,0.0470893,26.701095581054688,6.3248701095581055,10.36959958076477,236
97,14,3,0.027525352,26.846474647521973,6.331566095352173,10.432802677154541,236
98,14,3,0.02462671,26.98985767364502,6.337993144989014,10.493008613586426,236
99,14,3,0.112934455,27.135165691375732,6.347105264663696,10.555112838745117,236
100,14,3,0.056037135,27.279071807861328,6.354543447494507,10.616266965866089,236
101,14,3,0.025489882,27.423537731170654,6.363707542419434,10.677656173706055,236
102,15,3,0.043807235,27.557632446289062,6.367506742477417,10.72155237197876,236
103,15,3,0.05363781,27.701897382736206,6.375058889389038,10.785810232162476,236
104,15,3,0.032253645,27.84630799293518,6.380398750305176,10.84958529472351,236
105,15,3,0.035025742,27.99138879776001,6.383882761001587,10.913869380950928,236
106,15,3,0.00740659,28.134616374969482,6.387412786483765,10.979889392852783,236
107,15,3,0.08076216,28.279505491256714,6.393329620361328,11.04358959197998,236
108,15,3,0.045824658,28.421653032302856,6.398660659790039,11.10700273513794,236
109,16,3,0.026029846,28.556691646575928,6.402442455291748,11.161750793457031,236
110,16,3,0.026280709,28.69971251487732,6.409006357192993,11.225194931030273,236
111,16,3,0.054135665,28.845232248306274,6.415894269943237,11.288890838623047,236
112,16,3,0.04007305,28.990188121795654,6.422414302825928,11.350698947906494,236
113,16,3,0.024607161,29.134199857711792,6.429105281829834,11.414180994033813,236
114,16,3,0.015402324,29.277812719345093,6.434217214584351,11.475386142730713,236
115,16,3,0.020785477,29.42135000228882,6.440482139587402,11.539390087127686,236
116,17,3,0.03035991,29.557478666305542,6.444422960281372,11.594032287597656,236
117,17,3,0.017784866,29.701993465423584,6.451383113861084,11.65825629234314,236
118,17,3,0.073262654,29.846952438354492,6.457818031311035,11.721495151519775,236
119,17,3,0.016205085,29.99021077156067,6.4635090827941895,11.782103061676025,236
120,17,3,0.041872818,30.13419461250305,6.468069076538086,11.845830917358398,236
121,17,3,0.01623388,30.27737021446228,6.472269058227539,11.907688856124878,236
122,17,4,0.025318487,31.229198932647705,7.2694251537323,11.971269845962524,236
123,17,4,0.091337346,31.371696710586548,7.2756171226501465,12.034459829330444,236
124,18,4,0.06548861,31.50989007949829,7.279990196228027,12.091588735580444,236
125,18,4,0.11914187,31.65574359893799,7.28438925743103,12.156133651733398,236
126,18,4,0.059223324,31.799879550933838,7.291077136993408,12.215299606323242,236
127,18,4,0.10915449,31.94454526901245,7.294671058654785,12.28067684173584,236
128,18,4,0.13426584,32.087158203125,7.299429178237915,12.341288805007935,236
129,18,4,0.04808802,32.23106837272644,7.305135250091553,12.404651403427124,236
130,18,4,0.21540533,32.37458515167236,7.310127258300781,12.465588331222534,236
131,19,4,0.053832866,32.508925437927246,7.3142921924591064,12.520854473114014,236
132,19,4,0.062245104,32.65412712097168,7.321908235549927,12.578892469406128,236
133,19,4,0.05684744,32.79809069633484,7.328179359436035,12.643323421478271,236
134,19,4,0.062135015,32.9419629573822,7.333386182785034,12.702511548995972,236
135,19,4,0.052463673,33.08470869064331,7.337050199508667,12.764054536819458,236
136,19,4,0.0510451,33.22986721992493,7.340769052505493,12.826135396957397,236
137,19,4,0.09918207,33.37556433677673,7.3482420444488525,12.888089179992676,236
138,20,4,0.074805595,33.50901460647583,7.352304935455322,12.942487955093384,236
139,20,4,0.04994414,33.65418863296509,7.358083963394165,13.004648923873901,236
140,20,4,0.047437817,33.796632289886475,7.361831903457642,13.06134295463562,236
141,20,4,0.077565335,33.94142389297485,7.366697788238525,13.12117886543274,236
142,20,4,0.052233584,34.083457946777344,7.370726823806763,13.176984786987305,236
143,20,4,0.032467037,34.229236125946045,7.378601789474487,13.239169597625732,236
144,20,4,0.04509038,34.37492609024048,7.383939743041992,13.301599740982056,236
145,21,4,0.06935963,34.511054039001465,7.388048887252808,13.356723546981812,236
146,21,4,0.07122872,34.65409827232361,7.3922247886657715,13.418495655059814,236
147,21,4,0.04260436,34.797600984573364,7.396068811416626,13.483093738555908,236
148,21,4,0.014975005,34.94153332710266,7.400353670120239,13.541441679000854,236
149,21,4,0.04634095,35.08446931838989,7.404752731323242,13.601745843887329,236
150,21,4,0.030981857,35.22792053222656,7.4094507694244385,13.66394305229187,236
151,21,4,0.05880769,35.37195920944214,7.4161248207092285,13.727144956588745,236
152,21,4,0.038806956,35.51722550392151,7.421846866607666,13.790823936462402,236
153,22,4,0.09941562,35.6515257358551,7.425822734832764,13.844621896743774,236
154,22,4,0.0344115,35.79497742652893,7.431699752807617,13.904170989990234,236
155,22,4,0.017948052,35.93981575965881,7.437457799911499,13.96758508682251,236
156,22,4,0.053042926,36.08391547203064,7.442932605743408,14.028825998306274,236
157,22,4,0.04097401,36.22880792617798,7.449666500091553,14.092173337936401,236
158,22,4,0.048310023,36.37359094619751,7.453718423843384,14.156069278717041,236
159,22,4,0.057779215,36.51769709587097,7.4602885246276855,14.220024347305298,236
160,23,4,0.030452758,36.65355181694031,7.464288711547852,14.275114297866821,236
161,23,4,0.059544552,36.79853391647339,7.470467805862427,14.337147235870361,236
162,23,4,0.07325092,36.946675539016724,7.477969646453857,14.403284072875977,236
163,23,4,0.02926696,37.09162259101868,7.485166788101196,14.466840028762817,236
164,23,4,0.032631855,37.23962044715881,7.495221853256226,14.529146194458008,236
165,23,4,0.016245663,37.38531422615051,7.502222776412964,14.591340065002441,236
166,23,4,0.024773423,37.52699875831604,7.505986928939819,14.651265144348145,236
167,24,4,0.017402643,37.66310405731201,7.510277032852173,14.706056118011475,236
168,24,4,0.058586914,37.80754065513611,7.516036033630371,14.766760349273682,236
169,24,4,0.03104646,37.95138454437256,7.521620035171509,14.830034017562866,236
170,24,4,0.018241255,38.095802783966064,7.527151107788086,14.892021179199219,236
171,24,4,0.040221766,38.24070715904236,7.534496068954468,14.955274105072021,236
172,24,4,0.024730235,38.3853600025177,7.539025068283081,15.019437074661255,236
173,24,4,0.063518226,38.52858018875122,7.542657136917114,15.076744794845581,236
174,25,4,0.060475916,38.663151264190674,7.546579122543335,15.131096601486206,236
175,25,4,0.04882239,38.80831718444824,7.554383993148804,15.194684505462646,236
176,25,4,0.034187406,38.95194220542908,7.560404062271118,15.25782060623169,236
177,25,4,0.02249106,39.095497608184814,7.5651021003723145,15.319579601287842,236
178,25,4,0.028718114,39.239038705825806,7.570362091064453,15.382723569869995,236
179,25,4,0.036864493,39.38196134567261,7.574840068817139,15.445314407348633,236
180,25,4,0.03406404,39.52690672874451,7.581096172332764,15.509089708328247,236
181,25,4,0.042522915,39.67206621170044,7.5874810218811035,15.571778774261475,236
182,26,4,0.051485404,39.808114767074585,7.59187912940979,15.627488613128662,236
183,26,4,0.026643168,39.9509162902832,7.596591234207153,15.68984866142273,236
184,26,4,0.010248489,40.095884799957275,7.603325128555298,15.753807783126831,236
185,26,4,0.038642712,40.24056959152222,7.6082072257995605,15.817351818084717,236
186,26,4,0.015648557,40.384636878967285,7.615370273590088,15.881278991699219,236
187,26,4,0.012460735,40.528891801834106,7.623571395874023,15.942555904388428,236
188,26,4,0.024790606,40.67366123199463,7.6319122314453125,16.006046772003174,236
189,27,4,0.019722153,40.8089394569397,7.636133193969727,16.061322689056396,236
190,27,4,0.02283803,40.95383977890015,7.640174150466919,16.125053644180298,236
191,27,4,0.02029424,41.096922397613525,7.64554500579834,16.18858766555786,236
192,27,4,0.006552733,41.24064874649048,7.650435924530029,16.250558853149414,236
193,27,4,0.008183522,41.38415050506592,7.655860900878906,16.314231872558594,236
194,27,4,0.010656873,41.529157400131226,7.659578800201416,16.379339694976807,236
195,27,4,0.0028757143,41.67074942588806,7.664391756057739,16.443269729614258,236
196,28,4,0.039249893,41.80411982536316,7.668363571166992,16.49766778945923,236
197,28,4,0.0076212287,41.950440645217896,7.677205562591553,16.561335563659668,236
198,28,4,0.019661857,42.094189405441284,7.683212518692017,16.62452530860901,236
199,28,4,0.01624448,42.241052865982056,7.691020488739014,16.687909364700317,236
200,28,4,0.010046013,42.38455939292908,7.69565749168396,16.75397825241089,236
201,28,4,0.017458936,42.53086757659912,7.7033164501190186,16.817702054977417,236
202,28,4,0.009957169,42.676836013793945,7.709055423736572,16.8818302154541,236
203,29,4,0.008797815,42.81245160102844,7.713419437408447,16.936771154403687,236
204,29,4,0.003402104,42.956790924072266,7.7199225425720215,16.997201919555664,236
205,29,5,0.020065602,43.91195821762085,8.520285367965698,17.061144828796387,236
206,29,5,0.14242831,44.05594491958618,8.525928497314453,17.12392783164978,236
207,29,5,0.11875434,44.1997709274292,8.53240156173706,17.187583684921265,236
208,29,5,0.04284536,44.34560561180115,8.539833545684814,17.250683784484863,236
209,29,5,0.10880668,44.4912006855011,8.54654335975647,17.312781810760498,236
210,29,5,0.1522431,44.63513922691345,8.553114414215088,17.376296758651733,236
211,30,5,0.05533624,44.77263879776001,8.55745244026184,17.43362069129944,236
212,30,5,0.05806811,44.91779565811157,8.563444375991821,17.49705171585083,236
213,30,5,0.043903265,45.06189560890198,8.570170402526855,17.557143926620483,236
214,30,5,0.04191386,45.204598903656006,8.574133396148682,17.62097406387329,236
215,30,5,0.11299633,45.34895348548889,8.57800841331482,17.683868885040283,236
216,30,5,0.035516113,45.4931435585022,8.584070444107056,17.747096061706543,236
217,30,5,0.08022418,45.63592219352722,8.58864450454712,17.80916404724121,236
218,31,5,0.027783217,45.77348589897156,8.592855453491211,17.866464853286743,236
219,31,5,0.04881525,45.91784691810608,8.596699476242065,17.93044400215149,236
220,31,5,0.052752133,46.06058216094971,8.603039503097534,17.993569135665894,236
221,31,5,0.030760381,46.20486497879028,8.607614517211914,18.057735919952393,236
222,31,5,0.02763582,46.348105669021606,8.6140615940094,18.120632886886597,236
223,31,5,0.022716524,46.49144721031189,8.617878437042236,18.184224843978882,236
224,31,5,0.02344733,46.63500952720642,8.624398231506348,18.247689723968506,236
225,32,5,0.022599166,46.76962757110596,8.628344058990479,18.30148482322693,236
226,32,5,0.027567448,46.91351389884949,8.635205030441284,18.36499786376953,236
227,32,5,0.08349774,47.059656858444214,8.644213199615479,18.427165031433105,236
228,32,5,0.03706092,47.202669858932495,8.647805213928223,18.49021601676941,236
229,32,5,0.011672414,47.34728193283081,8.65465521812439,18.553192138671875,236
230,32,5,0.010086831,47.49198794364929,8.66089415550232,18.614680290222168,236
231,32,5,0.02986815,47.63509511947632,8.667346239089966,18.678155422210693,236
232,33,5,0.022517093,47.771135568618774,8.671632289886475,18.733415603637695,236
233,33,5,0.017696844,47.91547679901123,8.678476333618164,18.793742418289185,236
234,33,5,0.015108827,48.058998107910156,8.683822393417358,18.857709169387817,236
235,33,5,0.021659538,48.20176410675049,8.687580347061157,18.920250177383423,236
236,33,5,0.009531077,48.345070362091064,8.692142248153687,18.984021186828613,236
237,33,5,0.023654347,48.49043130874634,8.697875261306763,19.04618811607361,236
238,33,5,0.009399468,48.63459014892578,8.702928304672241,19.10627508163452,236
239,33,5,0.0042996015,48.77950644493103,8.708539247512817,19.167874813079834,236
240,34,5,0.01393733,48.91751003265381,8.712809085845947,19.224840879440308,236
241,34,5,0.03302721,49.06395626068115,8.716923952102661,19.28955602645874,236
242,34,5,0.034480866,49.20646929740906,8.720817804336548,19.3454430103302,236
243,34,5,0.008878215,49.35065245628357,8.725380659103394,19.404870748519897,236
244,34,5,0.013831044,49.4931902885437,8.728942632675171,19.466320514678955,236
245,34,5,0.006349388,49.637473344802856,8.734277486801147,19.525205612182617,236
246,34,5,0.056221914,49.78117609024048,8.738796472549438,19.587390661239624,236
247,35,5,0.025244871,49.91600227355957,8.742966651916504,19.64157485961914,236
248,35,5,0.00984415,50.06043815612793,8.751129865646362,19.705081939697266,236
249,35,5,0.021191183,50.20526695251465,8.754965782165527,19.77094292640686,236
250,35,5,0.0074006463,50.349196434020996,8.764334678649902,19.834229707717896,236
251,35,5,0.020584214,50.493332624435425,8.77074384689331,19.897960662841797,236
252,35,5,0.017077342,50.6388201713562,8.777853012084961,19.959980726242065,236
253,35,5,0.017586235,50.78640389442444,8.78887414932251,20.022997856140137,236
254,36,5,0.020913953,50.92250108718872,8.792874097824097,20.074137926101685,236
255,36,5,0.033024296,51.068058013916016,8.800641059875488,20.13741421699524,236
256,36,5,0.0045963917,51.21217703819275,8.806373119354248,20.200761318206787,236
257,36,5,0.029796762,51.35759687423706,8.812739133834839,20.264084339141846,236
258,36,5,0.018545313,51.50240635871887,8.821178197860718,20.328339338302612,236
259,36,5,0.021914987,51.64703965187073,8.82758116722107,20.391775369644165,236
260,36,5,0.005110333,51.79329466819763,8.833694219589233,20.450015544891357,236
261,37,5,0.0025390217,51.92920231819153,8.837855100631714,20.50372576713562,236
262,37,5,0.015170042,52.07146859169006,8.842891216278076,20.568686723709106,236
263,37,5,0.016650587,52.21691370010376,8.85024118423462,20.631900548934937,236
264,37,5,0.016421402,52.3599066734314,8.856781244277954,20.69168758392334,236
265,37,5,0.01969014,52.50535011291504,8.863507270812988,20.755545616149902,236
266,37,5,0.028231137,52.64925932884216,8.86830735206604,20.815159797668457,236
267,37,5,0.022951193,52.79438495635986,8.872265338897705,20.877051830291748,236
268,37,5,0.026882444,52.93971371650696,8.879928350448608,20.938987731933594,236
269,38,5,0.010533612,53.07565379142761,8.884116411209106,20.993592500686646,236
270,38,5,0.048690032,53.22114014625549,8.893070459365845,21.05832839012146,236
271,38,5,0.022690825,53.36544966697693,8.899683475494385,21.12155532836914,236
272,38,5,0.006681671,53.5105140209198,8.905075311660767,21.18533444404602,236
273,38,5,0.0333896,53.654197454452515,8.912046432495117,21.24933123588562,236
274,38,5,0.029541418,53.79938983917236,8.918482303619385,21.313512325286865,236
275,38,5,0.030901393,53.94231343269348,8.922950267791748,21.37579607963562,236
276,39,5,0.038982324,54.077720642089844,8.926850318908691,21.430896043777466,236
277,39,5,0.015677353,54.222811698913574,8.93461537361145,21.491225242614746,236
278,39,5,0.019823726,54.36751317977905,8.941590309143066,21.555052280426025,236
279,39,5,0.016437646,54.515284061431885,8.950449228286743,21.617035388946533,236
280,39,5,0.01236571,54.65897011756897,8.956140279769897,21.67856454849243,236
281,39,5,0.007493139,54.802135705947876,8.961952209472656,21.741142511367798,236
282,39,5,0.02124018,54.94605994224548,8.96727728843689,21.80379629135132,236
283,40,5,0.020082815,55.08320188522339,8.971566200256348,21.860989332199097,236
284,40,5,0.04373187,55.229554891586304,8.979381322860718,21.923832416534424,236
285,40,5,0.004794129,55.37448072433472,8.988606214523315,21.98753833770752,236
286,40,5,0.018614432,55.52023148536682,8.996799230575562,22.050135135650635,236
287,40,5,0.018062092,55.66481256484985,9.00255823135376,22.112715005874634,236
288,40,5,0.02264614,55.808337688446045,9.006660223007202,22.174315929412842,236
289,40,5,0.013362921,55.95264148712158,9.012951135635376,22.236681699752808,236
290,41,5,0.0026781587,56.08774185180664,9.016971111297607,22.293399572372437,236
291,41,5,0.018699994,56.23256802558899,9.02358102798462,22.355857849121094,236
292,41,5,0.014967512,56.37513852119446,9.028749942779541,22.415315866470337,236
293,41,5,0.007880061,56.52038049697876,9.034017086029053,22.478835821151733,236
294,41,5,0.0036326586,56.66428065299988,9.037809133529663,22.537003755569458,236
295,41,5,0.022980668,56.80818581581116,9.04352617263794,22.596092700958252,236
296,41,5,0.011418746,56.95262694358826,9.0489661693573,22.657532691955566,236
297,41,6,0.0180907,57.88605833053589,9.828979969024658,22.720329761505127,236
298,42,6,0.05322454,58.02097249031067,9.832921981811523,22.77413582801819,236
299,42,6,0.024223559,58.165037870407104,9.840332984924316,22.83750581741333,236
300,42,6,0.103637174,58.30750799179077,9.843946933746338,22.901408672332764,236
301,42,6,0.0048840055,58.45093560218811,9.850650072097778,22.964516639709473,236
302,42,6,0.0062628533,58.59406352043152,9.855662107467651,23.02724862098694,236
303,42,6,0.031435065,58.7371940612793,9.862228870391846,23.09078049659729,236
304,42,6,0.037237443,58.88159108161926,9.868374824523926,23.153828382492065,236
305,43,6,0.05127582,59.015071392059326,9.872342824935913,23.20749855041504,236
306,43,6,0.10178545,59.15958380699158,9.878936767578125,23.27199149131775,236
307,43,6,0.057350613,59.30396914482117,9.88559079170227,23.33430242538452,236
308,43,6,0.032803245,59.44624185562134,9.889233589172363,23.399574279785156,236
309,43,6,0.039154895,59.59021520614624,9.897062540054321,23.45951223373413,236
310,43,6,0.048990447,59.733887910842896,9.904495477676392,23.522783994674683,236
311,43,6,0.07203923,59.8780722618103,9.91051959991455,23.585643768310547,236
312,44,6,0.032740667,60.013503074645996,9.914473533630371,23.6400625705719,236
313,44,6,0.021636607,60.15753984451294,9.920657396316528,23.705864667892456,236
314,44,6,0.023493342,60.302162885665894,9.926635265350342,23.7695095539093,236
315,44,6,0.03057475,60.444525718688965,9.931949138641357,23.82857370376587,236
316,44,6,0.0074030655,60.5896475315094,9.938610076904297,23.8923556804657,236
317,44,6,0.0093573155,60.731423139572144,9.942150115966797,23.95430088043213,236
318,44,6,0.014296016,60.87506175041199,9.947572231292725,24.017215728759766,236
319,45,6,0.022064615,61.00992965698242,9.951653242111206,24.0708646774292,236
320,45,6,0.009484316,61.15375590324402,9.958835124969482,24.134443759918213,236
321,45,6,0.0056538004,61.29566311836243,9.962167263031006,24.19678282737732,236
322,45,6,0.03459399,61.43834137916565,9.967585325241089,24.259217739105225,236
323,45,6,0.008829735,61.58306884765625,9.97490930557251,24.320989847183228,236
324,45,6,0.017106831,61.726824045181274,9.981406450271606,24.38347601890564,236
325,45,6,0.0057021747,61.871511697769165,9.987922430038452,24.446101903915405,236
326,45,6,0.0012940989,62.01362156867981,9.991272449493408,24.51197385787964,236
327,46,6,0.02048049,62.14825105667114,9.995035409927368,24.56536293029785,236
328,46,6,0.036269214,62.29243230819702,10.002973556518555,24.628642082214355,236
329,46,6,0.004519725,62.43818497657776,10.00992751121521,24.69231414794922,236
330,46,6,0.0035363694,62.58093214035034,10.014382600784302,24.752838134765625,236
331,46,6,0.028413223,62.72663593292236,10.022229433059692,24.8157639503479,236
332,46,6,0.032790426,62.87126660346985,10.027367353439331,24.877656936645508,236
333,46,6,0.003239152,63.01415228843689,10.033196210861206,24.941047191619873,236
334,47,6,0.00090796215,63.14869952201843,10.03714919090271,24.99579429626465,236
335,47,6,0.0051199715,63.292969942092896,10.045404195785522,25.059579372406006,236
336,47,6,0.033394367,63.43779802322388,10.052395105361938,25.12314224243164,236
337,47,6,0.08747301,63.58013200759888,10.05801010131836,25.183520317077637,236
338,47,6,0.008865109,63.724669218063354,10.063680171966553,25.246172428131104,236
339,47,6,0.0046580276,63.870054721832275,10.070054292678833,25.308796405792236,236
340,47,6,0.021609055,64.0137882232666,10.077267408370972,25.372544527053833,236
341,48,6,0.05045233,64.14768552780151,10.081254482269287,25.426408529281616,236
342,48,6,0.06759623,64.29204416275024,10.088549613952637,25.49079155921936,236
343,48,6,0.014087382,64.43684577941895,10.094963550567627,25.55430841445923,236
344,48,6,0.007888185,64.58056092262268,10.10226559638977,25.618937492370605,236
345,48,6,0.0035774931,64.72408103942871,10.10697054862976,25.682710647583008,236
346,48,6,0.0030623518,64.86702036857605,10.11319351196289,25.74177646636963,236
347,48,6,0.005237714,65.01209163665771,10.119577407836914,25.805497407913208,236
348,49,6,0.018921606,65.14620232582092,10.123779535293579,25.859214544296265,236
349,49,6,0.003408271,65.28969287872314,10.127907514572144,25.926405429840088,236
350,49,6,0.04223514,65.43420791625977,10.134713411331177,25.988863468170166,236
351,49,6,0.013630768,65.57741379737854,10.138451337814331,26.05077838897705,236
352,49,6,0.011260254,65.72632503509521,10.149423360824585,26.114437103271484,236
353,49,6,0.0074775964,65.8720965385437,10.156222343444824,26.17767906188965,236
354,49,6,0.009730047,66.01568484306335,10.159836530685425,26.240663051605225,236
355,50,6,0.015981521,66.14912414550781,10.163923501968384,26.295188188552856,236
356,50,6,0.016620167,66.29504871368408,10.172204494476318,26.356917142868042,236
357,50,6,0.004580041,66.44074034690857,10.178171396255493,26.4236900806427,236
358,50,6,0.005038529,66.5853796005249,10.184344291687012,26.48746609687805,236
359,50,6,0.007095167,66.72889399528503,10.189343214035034,26.550251960754395,236
360,50,6,0.0040734345,66.87272691726685,10.195347309112549,26.61393690109253,236
361,50,6,0.0073944796,67.01580858230591,10.200263261795044,26.67611289024353,236
362,50,6,0.0030120634,67.1579201221466,10.206285238265991,26.739012002944946,236
